BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,7,1100,202106,7,1700,159662,965578,MAINE,23,2021,June,Heat,Z,15,SOUTHERN PENOBSCOT,CAR,07-JUN-21 11:00:00,EST-5,07-JUN-21 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure brought unseasonable warmth to the region during the 7th. High temperatures ranged from around 90 to the mid 90s. Dewpoint temperatures ranged from the lower to mid 60s...producing apparent temperatures in the mid 90s across portions of the region. Daily high temperatures records were set at several locations.,Heat Index readings reached the mid 90s.,CSV
202106,7,1100,202106,7,1700,159662,965579,MAINE,23,2021,June,Heat,Z,31,SOUTHERN PISCATAQUIS,CAR,07-JUN-21 11:00:00,EST-5,07-JUN-21 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure brought unseasonable warmth to the region during the 7th. High temperatures ranged from around 90 to the mid 90s. Dewpoint temperatures ranged from the lower to mid 60s...producing apparent temperatures in the mid 90s across portions of the region. Daily high temperatures records were set at several locations.,Heat Index readings reached the mid 90s.,CSV
202106,9,400,202106,9,700,159663,965595,MAINE,23,2021,June,Flash Flood,C,9,HANCOCK,CAR,09-JUN-21 04:00:00,EST-5,09-JUN-21 07:00:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,1.5,S,SOUTH HANCOCK,1.46,S,BIRCH HARBOR,44.4984,-68.2673,44.2743,-68.0174,Slow moving training thunderstorms developed across the Downeast coast during the early morning hours of the 9th along a cold front. The thunderstorms produced very heavy rainfall and flash flooding along portions of the Downeast coast. Rainfall totals of 2.00 to 4.00 inches were common...with local totals in excess of 5.00 inches. The resultant flash flooding damaged many roads...culverts and bridges to varying extents. Road closures were common with large portions of several roads entirely washed out or heavily damaged.  The road damage was particularly extensive in the towns of Machias...Winter Harbor and Prospect Harbor. Some residents were isolated due to washed out roads.,Rainfall totals generally ranged from 2.00 to 4.00 inches...with local totals in excess of 5.00 inches. The heavy rains produced flash flooding. Numerous roads were closed or damaged to varying extents due to flooding and washouts. Damage to bridges and culverts also occurred. Numerous carriage roads and hiking trails were damaged in Acadia National Park on Mount Desert Island.,CSV
202106,19,1430,202106,19,1430,159664,965596,MAINE,23,2021,June,Thunderstorm Wind,C,21,PISCATAQUIS,CAR,19-JUN-21 14:30:00,EST-5,19-JUN-21 14:30:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,DOVER FOXCROFT,0,N,DOVER FOXCROFT,45.18,-69.23,45.18,-69.23,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,Trees were toppled on to powerlines by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202106,19,1451,202106,19,1451,159664,965597,MAINE,23,2021,June,Thunderstorm Wind,C,19,PENOBSCOT,CAR,19-JUN-21 14:51:00,EST-5,19-JUN-21 14:51:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,0,N,CHARLESTON,0,N,CHARLESTON,45.08,-69.03,45.08,-69.03,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,Several trees were toppled by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202106,19,1641,202106,19,1641,159664,965598,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,19-JUN-21 16:41:00,EST-5,19-JUN-21 16:41:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,DEER ISLE,0,N,DEER ISLE,44.22,-68.68,44.22,-68.68,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,Powerlines were brought down by wind gusts estimated at up to 60 mph. A tree was also toppled on to powerlines. The time is estimated.,CSV
202106,19,1412,202106,19,1412,159664,965599,MAINE,23,2021,June,Hail,C,3,AROOSTOOK,CAR,19-JUN-21 14:12:00,EST-5,19-JUN-21 14:12:00,0,0,0,0,,,Public,1.25,,,,,,,,,,,.94,E,PELLETIER SIDING,.94,E,PELLETIER SIDING,47.35,-68.28,47.35,-68.28,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,,CSV
202106,19,1630,202106,19,1630,159664,965600,MAINE,23,2021,June,Hail,C,3,AROOSTOOK,CAR,19-JUN-21 16:30:00,EST-5,19-JUN-21 16:30:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,0,N,PERHAM,0,N,PERHAM,46.85,-68.2,46.85,-68.2,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,,CSV
202106,19,1630,202106,19,1630,159664,965601,MAINE,23,2021,June,Hail,C,3,AROOSTOOK,CAR,19-JUN-21 16:30:00,EST-5,19-JUN-21 16:30:00,0,0,0,0,,,Social Media,1.00,,,,,,,,,,,0,N,SPAULDING,0,N,SPAULDING,46.88,-68.23,46.88,-68.23,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,,CSV
202106,19,1638,202106,19,1638,159664,965602,MAINE,23,2021,June,Hail,C,3,AROOSTOOK,CAR,19-JUN-21 16:38:00,EST-5,19-JUN-21 16:38:00,0,0,0,0,,,Social Media,1.25,,,,,,,,,,,.94,E,WOODLAND CENTER,.94,E,WOODLAND CENTER,46.88,-68.11,46.88,-68.11,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,,CSV
202106,19,1658,202106,19,1658,159664,965603,MAINE,23,2021,June,Hail,C,3,AROOSTOOK,CAR,19-JUN-21 16:58:00,EST-5,19-JUN-21 16:58:00,0,0,0,0,,,Official NWS Observations,0.88,,,,,,,,,,,0,N,(CAR)CARIBOU ARPT,0,N,(CAR)CARIBOU ARPT,46.87,-68.02,46.87,-68.02,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,,CSV
202106,19,1510,202106,19,1510,159664,965604,MAINE,23,2021,June,Thunderstorm Wind,C,19,PENOBSCOT,CAR,19-JUN-21 15:10:00,EST-5,19-JUN-21 15:10:00,0,0,0,0,,,Fire Department/Rescue,52.00,EG,,,,,,,,,,0,N,CHESTER,0,N,CHESTER,45.4,-68.5,45.4,-68.5,Thunderstorms developed during the afternoon of the 19th in advance of a cold front crossing the region. Some of the thunderstorms became severe...producing damaging winds and large hail. The thunderstorms were most extensive across eastern and Downeast portions of the region...including the Downeast coast. The thunderstorms lasted into the evening.,Powerlines were brought down by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202106,30,1403,202106,30,1403,159725,967318,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:03:00,EST-5,30-JUN-21 14:03:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,.49,W,BUCKSPORT,.49,W,BUCKSPORT,44.57,-68.79,44.57,-68.79,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Several trees were toppled on Verona Island...included across Route 1...blocking access to Bucksport. Wind gusts were estimated at up to 60 mph. The time is estimated.,CSV
202106,30,1405,202106,30,1405,159725,967319,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:05:00,EST-5,30-JUN-21 14:05:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,BUCKSPORT,0,N,BUCKSPORT,44.57,-68.78,44.57,-68.78,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Trees were toppled on to wires in town by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202102,24,2000,202102,25,600,156137,947420,MAINE,23,2021,February,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,24-FEB-21 20:00:00,EST-5,25-FEB-21 06:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Fast moving low pressure crossed northern Maine from the late evening of the 24th through the early morning hours of the 25th. The storm produced heavy snow across northern Somerset county. Snow began during the evening of the 24th and persisted into the early morning hours of the 25th. Warning criteria snow accumulations occurred during the early morning hours of the 25th. Storm total snow accumulations ranged from 7 to 9 inches. Lesser snow totals occurred across the remainder of northern Maine.,Storm total snow accumulations ranged from 7 to 9 inches.,CSV
202106,28,1100,202106,28,1700,159723,967302,MAINE,23,2021,June,Heat,Z,15,SOUTHERN PENOBSCOT,CAR,28-JUN-21 11:00:00,EST-5,28-JUN-21 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Unseasonably hot temperatures occurred in advance of a slow moving cold front. High temperatures across portions of west-central and Downeast Maine ranged from around 90 to the mid 90s...with dewpoints of around 70 to the lower 70s. Apparent temperatures generally ranged from the upper 90s to around 105.,Apparent temperatures ranged from the upper 90s to around 105 degrees.,CSV
202106,30,1408,202106,30,1408,159725,967321,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:08:00,EST-5,30-JUN-21 14:08:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.49,W,BUCKSPORT,.49,W,BUCKSPORT,44.57,-68.79,44.57,-68.79,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,A large tree was toppled across Route 1...blocking the road...by wind gusts estimated at up to 60 mph.,CSV
202106,30,1408,202106,30,1408,159725,967323,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:08:00,EST-5,30-JUN-21 14:08:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,.85,SW,BUCKSPORT,.85,SW,BUCKSPORT,44.56,-68.79,44.56,-68.79,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Numerous trees and wires were toppled on to several roads on Verona Island by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202106,30,1412,202106,30,1412,159725,967325,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:12:00,EST-5,30-JUN-21 14:12:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,1.2,SW,CRANES CORNERS,1.2,SW,CRANES CORNERS,44.54,-68.75,44.54,-68.75,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Several trees were toppled on to power lines closing portions of Castine Road. Wind gusts were estimated at up to 60 mph. The time is estimated.,CSV
202106,30,1418,202106,30,1418,159725,967326,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:18:00,EST-5,30-JUN-21 14:18:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,2.09,WNW,WEST ELLSWORTH,2.09,WNW,WEST ELLSWORTH,44.56,-68.59,44.56,-68.59,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Numerous trees were toppled on to power lines along Route 1 from Orland to Ellsworth by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202106,30,1435,202106,30,1435,159725,967328,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 14:35:00,EST-5,30-JUN-21 14:35:00,0,0,0,0,,,Fire Department/Rescue,61.00,EG,,,,,,,,,,.85,SW,FRANKLIN,.85,SW,FRANKLIN,44.57,-68.24,44.57,-68.24,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,"Ten, estimated 24 inch diameter trees, were toppled by wind gusts estimated at up to 70 mph. Five windows were also blown out of a house...along with damage to a door.",CSV
202106,30,1606,202106,30,1606,159725,967329,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 16:06:00,EST-5,30-JUN-21 16:06:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,BLUE HILL,0,N,BLUE HILL,44.42,-68.58,44.42,-68.58,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Trees were toppled on to power lines by wind gusts estimated at up to 60 mph.,CSV
202106,30,1617,202106,30,1617,159725,967330,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 16:17:00,EST-5,30-JUN-21 16:17:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,1.2,SE,WEST TRENTON,1.2,SE,WEST TRENTON,44.42,-68.36,44.42,-68.36,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Trees were toppled on to power lines by wind gusts estimated at up to 60 mph. The time is estimated.,CSV
202106,30,1630,202106,30,1630,159725,967331,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 16:30:00,EST-5,30-JUN-21 16:30:00,0,0,0,0,,,Public,70.00,EG,,,,,,,,,,.49,E,CRANBERRY ISLES,.49,E,CRANBERRY ISLES,44.25,-68.26,44.25,-68.26,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,A pier was torn from the ground and tossed by wind gusts estimated at up to around 80 mph.,CSV
202106,30,1630,202106,30,1630,159725,967332,MAINE,23,2021,June,Hail,C,9,HANCOCK,CAR,30-JUN-21 16:30:00,EST-5,30-JUN-21 16:30:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.49,E,CRANBERRY ISLES,.49,E,CRANBERRY ISLES,44.25,-68.26,44.25,-68.26,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,Golf ball size hail occurred.,CSV
202106,30,1630,202106,30,1630,159725,967333,MAINE,23,2021,June,Thunderstorm Wind,C,9,HANCOCK,CAR,30-JUN-21 16:30:00,EST-5,30-JUN-21 16:30:00,0,0,0,0,,,Public,70.00,EG,,,,,,,,,,.85,SW,ISLESFORD,.85,SW,ISLESFORD,44.26,-68.24,44.26,-68.24,Thunderstorms developed across Downeast areas through the late morning and early afternoon hours of the 30th in advance of an approaching cold front. Some of the thunderstorms became severe...producing damaging winds and large hail. The storms crossed Downeast areas...including the coast...through the afternoon.,A dozen trees were uprooted along the shoreline of a harbor. Minor damage was reported to boats tied to docks. A few boats suffered damage to their masts and antennas. Wind gusts were estimated at up to around 80 mph.,CSV
202106,22,0,202106,30,2359,159722,967298,MAINE,23,2021,June,Drought,Z,10,CENTRAL PISCATAQUIS,CAR,22-JUN-21 00:00:00,EST-5,30-JUN-21 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions generally worsened across the region during June. Severe drought conditions developed late in the month across portions of central and southern Piscataquis county along with southern Penobscot county. June rainfall for Bangor was only 0.97 inches...the second driest June on record. This was also the 4th warmest June on record for Bangor. Yearly rainfall totals for Bangor at the end of June were around 4.50 inches below normal. Near normal ground moisture and river levels existed at the start of the growing season in early May. Due to the dry conditions...water levels on the Penobscot and Piscataquis Rivers and tributaries had fallen to well below normal levels by late June. Lakes and reservoirs were also running at below normal levels at months end. Still being early in the growing season...agricultural impacts had been limited up to this point. The dry conditions also contributed to a relatively higher than normal number of wildfires.,Drought conditions worsened during June. Severe drought developed late month...then persisted through the remainder of the month.,CSV
202106,22,0,202106,30,2359,159722,967299,MAINE,23,2021,June,Drought,Z,31,SOUTHERN PISCATAQUIS,CAR,22-JUN-21 00:00:00,EST-5,30-JUN-21 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Drought conditions generally worsened across the region during June. Severe drought conditions developed late in the month across portions of central and southern Piscataquis county along with southern Penobscot county. June rainfall for Bangor was only 0.97 inches...the second driest June on record. This was also the 4th warmest June on record for Bangor. Yearly rainfall totals for Bangor at the end of June were around 4.50 inches below normal. Near normal ground moisture and river levels existed at the start of the growing season in early May. Due to the dry conditions...water levels on the Penobscot and Piscataquis Rivers and tributaries had fallen to well below normal levels by late June. Lakes and reservoirs were also running at below normal levels at months end. Still being early in the growing season...agricultural impacts had been limited up to this point. The dry conditions also contributed to a relatively higher than normal number of wildfires.,Drought conditions worsened during June. Severe drought developed late month...then persisted through the remainder of the month.,CSV
