BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201501,27,1700,201501,28,500,92563,559126,MAINE,23,2015,January,Winter Storm,Z,18,INTERIOR YORK,GYX,27-JAN-15 17:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning of the 28th.",CSV
201501,3,1800,201501,4,1100,92559,554549,MAINE,23,2015,January,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,03-JAN-15 18:00:00,EST-5,04-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developing off the North Carolina coast on the morning of the 3rd moved north to the Gulf of Maine by the morning of the 4th, then into the Canadian Maritimes by the morning of the 5th.  The storm brought a moderate to heavy snowfall across Western Maine.  Snowfall amounts generally ranged from 3 to 6 inches along the coast and interior...to 4 to 8 inches across the foothills and mountains.",,CSV
201501,3,1800,201501,4,1100,92559,554550,MAINE,23,2015,January,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,03-JAN-15 18:00:00,EST-5,04-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developing off the North Carolina coast on the morning of the 3rd moved north to the Gulf of Maine by the morning of the 4th, then into the Canadian Maritimes by the morning of the 5th.  The storm brought a moderate to heavy snowfall across Western Maine.  Snowfall amounts generally ranged from 3 to 6 inches along the coast and interior...to 4 to 8 inches across the foothills and mountains.",,CSV
201501,3,1800,201501,4,1100,92559,554551,MAINE,23,2015,January,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,03-JAN-15 18:00:00,EST-5,04-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developing off the North Carolina coast on the morning of the 3rd moved north to the Gulf of Maine by the morning of the 4th, then into the Canadian Maritimes by the morning of the 5th.  The storm brought a moderate to heavy snowfall across Western Maine.  Snowfall amounts generally ranged from 3 to 6 inches along the coast and interior...to 4 to 8 inches across the foothills and mountains.",,CSV
201501,3,1800,201501,4,1100,92559,554552,MAINE,23,2015,January,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,03-JAN-15 18:00:00,EST-5,04-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure developing off the North Carolina coast on the morning of the 3rd moved north to the Gulf of Maine by the morning of the 4th, then into the Canadian Maritimes by the morning of the 5th.  The storm brought a moderate to heavy snowfall across Western Maine.  Snowfall amounts generally ranged from 3 to 6 inches along the coast and interior...to 4 to 8 inches across the foothills and mountains.",,CSV
201501,27,1700,201501,28,500,92563,559127,MAINE,23,2015,January,Winter Storm,Z,25,SAGADAHOC,GYX,27-JAN-15 17:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning of the 28th.",CSV
201501,27,600,201501,27,1700,92563,554588,MAINE,23,2015,January,Blizzard,Z,22,INTERIOR WALDO,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,600,201501,27,1700,92563,554589,MAINE,23,2015,January,Blizzard,Z,18,INTERIOR YORK,GYX,27-JAN-15 06:00:00,EST-5,27-JAN-15 17:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.",,CSV
201501,27,1700,201501,28,500,92563,559128,MAINE,23,2015,January,Winter Storm,Z,21,KENNEBEC,GYX,27-JAN-15 17:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning of the 28th.",CSV
201501,27,1800,201501,28,500,92563,559131,MAINE,23,2015,January,Winter Storm,Z,19,INTERIOR CUMBERLAND,GYX,27-JAN-15 18:00:00,EST-5,28-JAN-15 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure developed off the Delmarva peninsula on Monday, January 26th,  and intensified rapidly as it moved slowly northward through the 27th.  Snow spread northward and eastward across the State Monday night and became heavy on Tuesday, the 27th.   Winds became strong during the day Tuesday leading to blizzard conditions at times along and inland from the coast.  The snow persisted into Tuesday night in many areas of western Maine. ||The storm surge associated with the storm, combined with high seas, caused coastal flooding, erosion, and splash over along the southwest coast of Maine.   Portland���s tide gauge peaked at 12.32 feet at 4:18 am on the 27th, about 4 inches above flood levels (see graph below).||Across much of western Maine, snowfall amounts ranged from 10 to more than 30 inches with the highest amounts along and inland from the coast.  The northern mountains generally saw snowfall in the 6 to 10 inch range.  Below are some of the higher 2-day snowfall amounts (in inches) for western Maine Counties.","Once blizzard conditions subsided, snow and blowing snow continued into the early morning of the 28th.",CSV
