BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200001,21,600,200001,22,400,1090424,5128383,MAINE,23,2000,January,Blizzard,Z,30,COASTAL WASHINGTON,CAR,21-JAN-00 06:00:00,EST,22-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A rapidly intensifying low tracked along the Atlantic coast...passing east of the Gulf of Maine...toward Nova Scotia and the Gulf of St. Lawrence. Heavy snow wrapped back across eastern Maine around the low. At the same time...winds rapidly increased to sustained speeds of 25 to 35 mph with frequent gusts in excess of 40 mph.     The strong winds produced widespread blowing and drifting with visibilities frequently reduced to near zero in blizzard conditions. Snowfall totals of 6 to 10 inches were common across Washington...Hancock and eastern portions of Aroostook county. Drifts several feet deep were common across the region.     The winds also contributed to wind chills of 40 to 60 below zero at times.,,PDC
200001,21,600,200001,22,400,1090424,5128382,MAINE,23,2000,January,Blizzard,Z,29,COASTAL HANCOCK,CAR,21-JAN-00 06:00:00,EST,22-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A rapidly intensifying low tracked along the Atlantic coast...passing east of the Gulf of Maine...toward Nova Scotia and the Gulf of St. Lawrence. Heavy snow wrapped back across eastern Maine around the low. At the same time...winds rapidly increased to sustained speeds of 25 to 35 mph with frequent gusts in excess of 40 mph.     The strong winds produced widespread blowing and drifting with visibilities frequently reduced to near zero in blizzard conditions. Snowfall totals of 6 to 10 inches were common across Washington...Hancock and eastern portions of Aroostook county. Drifts several feet deep were common across the region.     The winds also contributed to wind chills of 40 to 60 below zero at times.,,PDC
200001,16,900,200001,17,700,1090423,5128380,MAINE,23,2000,January,Winter Storm,Z,15,SOUTHERN PENOBSCOT,CAR,16-JAN-00 09:00:00,EST,17-JAN-00 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking eastward across Quebec Province merged with a developing low along the Maine coast during the morning of the 16th...spreading heavy snow across the region. The coastal low continued to intensify as it tracked toward Nova Scotia during the early morning hours of the 17th.     The heaviest snows fell across Downeast areas where 15 to 20 inches of accumulation were common with up to 21 inches reported at Orono and 23 inches at Dennysville. Snowfall totals tapered off further north with 8 to 12 inches of accumulation reported across northern Maine.     Strong winds in the wake of the low caused widespread blowing and drifting producing drifts several feet deep in many locations.,,PDC
200001,16,900,200001,17,700,1090423,5128381,MAINE,23,2000,January,Winter Storm,Z,10,SOUTHERN PISCATAQUIS,CAR,16-JAN-00 09:00:00,EST,17-JAN-00 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking eastward across Quebec Province merged with a developing low along the Maine coast during the morning of the 16th...spreading heavy snow across the region. The coastal low continued to intensify as it tracked toward Nova Scotia during the early morning hours of the 17th.     The heaviest snows fell across Downeast areas where 15 to 20 inches of accumulation were common with up to 21 inches reported at Orono and 23 inches at Dennysville. Snowfall totals tapered off further north with 8 to 12 inches of accumulation reported across northern Maine.     Strong winds in the wake of the low caused widespread blowing and drifting producing drifts several feet deep in many locations.,,PDC
200001,21,600,200001,22,400,1090424,5128473,MAINE,23,2000,January,Blizzard,Z,16,INTERIOR HANCOCK,CAR,21-JAN-00 06:00:00,EST,22-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A rapidly intensifying low tracked along the Atlantic coast...passing east of the Gulf of Maine...toward Nova Scotia and the Gulf of St. Lawrence. Heavy snow wrapped back across eastern Maine around the low. At the same time...winds rapidly increased to sustained speeds of 25 to 35 mph with frequent gusts in excess of 40 mph.     The strong winds produced widespread blowing and drifting with visibilities frequently reduced to near zero in blizzard conditions. Snowfall totals of 6 to 10 inches were common across Washington...Hancock and eastern portions of Aroostook county. Drifts several feet deep were common across the region.     The winds also contributed to wind chills of 40 to 60 below zero at times.,,PDC
200001,21,600,200001,22,400,1090424,5128474,MAINE,23,2000,January,Blizzard,Z,17,INTERIOR WASHINGTON,CAR,21-JAN-00 06:00:00,EST,22-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A rapidly intensifying low tracked along the Atlantic coast...passing east of the Gulf of Maine...toward Nova Scotia and the Gulf of St. Lawrence. Heavy snow wrapped back across eastern Maine around the low. At the same time...winds rapidly increased to sustained speeds of 25 to 35 mph with frequent gusts in excess of 40 mph.     The strong winds produced widespread blowing and drifting with visibilities frequently reduced to near zero in blizzard conditions. Snowfall totals of 6 to 10 inches were common across Washington...Hancock and eastern portions of Aroostook county. Drifts several feet deep were common across the region.     The winds also contributed to wind chills of 40 to 60 below zero at times.,,PDC
200001,21,600,200001,22,400,1090424,5128475,MAINE,23,2000,January,Blizzard,Z,2,NORTHEAST AROOSTOOK,CAR,21-JAN-00 06:00:00,EST,22-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A rapidly intensifying low tracked along the Atlantic coast...passing east of the Gulf of Maine...toward Nova Scotia and the Gulf of St. Lawrence. Heavy snow wrapped back across eastern Maine around the low. At the same time...winds rapidly increased to sustained speeds of 25 to 35 mph with frequent gusts in excess of 40 mph.     The strong winds produced widespread blowing and drifting with visibilities frequently reduced to near zero in blizzard conditions. Snowfall totals of 6 to 10 inches were common across Washington...Hancock and eastern portions of Aroostook county. Drifts several feet deep were common across the region.     The winds also contributed to wind chills of 40 to 60 below zero at times.,,PDC
200001,21,600,200001,22,400,1090424,5128476,MAINE,23,2000,January,Blizzard,Z,6,SOUTHEAST AROOSTOOK,CAR,21-JAN-00 06:00:00,EST,22-JAN-00 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A rapidly intensifying low tracked along the Atlantic coast...passing east of the Gulf of Maine...toward Nova Scotia and the Gulf of St. Lawrence. Heavy snow wrapped back across eastern Maine around the low. At the same time...winds rapidly increased to sustained speeds of 25 to 35 mph with frequent gusts in excess of 40 mph.     The strong winds produced widespread blowing and drifting with visibilities frequently reduced to near zero in blizzard conditions. Snowfall totals of 6 to 10 inches were common across Washington...Hancock and eastern portions of Aroostook county. Drifts several feet deep were common across the region.     The winds also contributed to wind chills of 40 to 60 below zero at times.,,PDC
200001,25,1400,200001,26,800,1090425,5128479,MAINE,23,2000,January,Winter Storm,Z,5,NORTHERN PENOBSCOT,CAR,25-JAN-00 14:00:00,EST,26-JAN-00 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure lifting northward across Maine spread heavy snow across northern portions and the northwest mountains of the region where 6 to 10 inches of snow accumulated.,,PDC
200001,25,1400,200001,26,800,1090425,5128480,MAINE,23,2000,January,Winter Storm,Z,4,NORTHERN PISCATAQUIS,CAR,25-JAN-00 14:00:00,EST,26-JAN-00 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure lifting northward across Maine spread heavy snow across northern portions and the northwest mountains of the region where 6 to 10 inches of snow accumulated.,,PDC
