BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201001,19,1300,201001,20,1320,36109,209413,MAINE,23,2010,January,Heavy Snow,Z,30,COASTAL WASHINGTON,CAR,19-JAN-10 13:00:00,EST-5,20-JAN-10 13:20:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking across the Gulf of Maine brought heavy snow to portions of Downeast Maine. Snow began during the afternoon of the 19th...then continued through the morning of the 20th. Storm total snow accumulations across the region generally ranged from 6 to 10 inches...with local totals up to 12 inches.,Storm total snow accumulations generally ranged from 6 to 10 inches...with localized totals up to 12 inches.,CSV
201001,19,1300,201001,20,1320,36109,209410,MAINE,23,2010,January,Heavy Snow,Z,16,INTERIOR HANCOCK,CAR,19-JAN-10 13:00:00,EST-5,20-JAN-10 13:20:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking across the Gulf of Maine brought heavy snow to portions of Downeast Maine. Snow began during the afternoon of the 19th...then continued through the morning of the 20th. Storm total snow accumulations across the region generally ranged from 6 to 10 inches...with local totals up to 12 inches.,Storm total snow accumulations ranged from 7 to 11 inches.,CSV
201001,19,1300,201001,20,1440,36109,209411,MAINE,23,2010,January,Heavy Snow,Z,17,CENTRAL WASHINGTON,CAR,19-JAN-10 13:00:00,EST-5,20-JAN-10 14:40:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking across the Gulf of Maine brought heavy snow to portions of Downeast Maine. Snow began during the afternoon of the 19th...then continued through the morning of the 20th. Storm total snow accumulations across the region generally ranged from 6 to 10 inches...with local totals up to 12 inches.,Storm total snow accumulations ranged from 5 to 9 inches.,CSV
201001,19,1300,201001,20,1320,36109,209412,MAINE,23,2010,January,Heavy Snow,Z,29,COASTAL HANCOCK,CAR,19-JAN-10 13:00:00,EST-5,20-JAN-10 13:20:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking across the Gulf of Maine brought heavy snow to portions of Downeast Maine. Snow began during the afternoon of the 19th...then continued through the morning of the 20th. Storm total snow accumulations across the region generally ranged from 6 to 10 inches...with local totals up to 12 inches.,Storm total snow accumulations ranged from 5 to 9 inches.,CSV
201012,6,200,201012,6,1900,46491,273054,MAINE,23,2010,December,Heavy Snow,Z,6,SOUTHEAST AROOSTOOK,CAR,06-DEC-10 02:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
201012,6,200,201012,6,1900,46491,273057,MAINE,23,2010,December,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,06-DEC-10 02:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 10 to 16 inches.,CSV
201012,6,400,201012,6,1900,46491,273058,MAINE,23,2010,December,Heavy Snow,Z,15,SOUTHERN PENOBSCOT,CAR,06-DEC-10 04:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 6 to 10 inches.,CSV
201012,6,400,201012,6,1900,46491,273059,MAINE,23,2010,December,Heavy Snow,Z,16,INTERIOR HANCOCK,CAR,06-DEC-10 04:00:00,EST-5,06-DEC-10 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations ranged from 5 to 7 inches.,CSV
201012,22,2000,201012,23,640,46493,273087,MAINE,23,2010,December,Winter Storm,Z,10,CENTRAL PISCATAQUIS,CAR,22-DEC-10 20:00:00,EST-5,23-DEC-10 06:40:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward the maritimes brought heavy snow to the higher terrain of central Piscataquis County. Storm total snow accumulations ranged from 7 to 12 inches.,Storm total snow accumulations ranged from 7 to 12 inches. Sustained winds of 15 to 25 mph...with occasional gusts to 35 mph...caused extensive blowing and drifting snow.,CSV
201012,6,600,201012,6,2245,46491,273048,MAINE,23,2010,December,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,06-DEC-10 06:00:00,EST-5,06-DEC-10 22:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure retrograding toward New Brunswick from the Atlantic brought heavy snow to much of the region. However...warmer air wrapping around the low allowed the snow to transition to rain across portions of northern and eastern Aroostook county limiting accumulations in that area. The greatest snow totals occurred across the higher terrain of Piscataquis county where storm total snow accumulations ranged from 12 to 24 inches. Storm total snow accumulations across the rest of the region generally ranged from 6 to 12 inches...with localized totals to around 15 inches.,Storm total snow accumulations generally ranged from 6 to 10 inches...with localized totals to around 12 inches. The heaviest snow fell across western portions of the region.,CSV
