BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,23,1547,201306,23,1550,76059,458848,MAINE,23,2013,June,Hail,C,17,OXFORD,GYX,23-JUN-13 15:47:00,EST-5,23-JUN-13 15:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2,N,FRYEBURG,2,N,FRYEBURG,44.049,-70.98,44.049,-70.98,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Large hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A thunderstorm produced 0.75 inch hail near Fryeburg.,CSV
201306,23,1655,201306,23,1659,76059,458849,MAINE,23,2013,June,Hail,C,5,CUMBERLAND,GYX,23-JUN-13 16:55:00,EST-5,23-JUN-13 16:59:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,WINDHAM CENTER,0,N,WINDHAM CENTER,43.78,-70.4,43.78,-70.4,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Large hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A severe thunderstorm produced 1 inch hail in Windham.,CSV
201306,23,1545,201306,23,1547,76059,458850,MAINE,23,2013,June,Hail,C,5,CUMBERLAND,GYX,23-JUN-13 15:45:00,EST-5,23-JUN-13 15:47:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.89,ENE,SOUTH BRIDGTON,2.89,ENE,SOUTH BRIDGTON,43.9983,-70.6476,43.9983,-70.6476,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Large hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A severe thunderstorm produced 1 inch hail near the Colonial Mast Campground in Naples.,CSV
201306,23,1525,201306,23,1530,76059,458854,MAINE,23,2013,June,Thunderstorm Wind,C,17,OXFORD,GYX,23-JUN-13 15:25:00,EST-5,23-JUN-13 15:30:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,1,WSW,LOVELL,1,WSW,LOVELL,44.1145,-70.8986,44.1145,-70.8986,"A stalled frontal boundary across northern portions of the forecast area was the focus for afternoon convection on the afternoon of June 23rd. A weak shortwave swinging in from the west helped to increase wind fields aloft and strong heating south of the front produced CAPES in the 1000 to 1500 j/kg range. Large hail and damaging winds were the main threats with these storms, the stronger of which held together long enough to drift into southern portions of the region later in the day.",A severe thunderstorm snapped off several large trees about 20 ft off the ground in Fryeburg near the Lovell town line. Hail less then 1 inch in diameter was also reported.,CSV
201306,29,1600,201306,29,1605,76061,458875,MAINE,23,2013,June,Hail,C,7,FRANKLIN,GYX,29-JUN-13 16:00:00,EST-5,29-JUN-13 16:05:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3,N,CARTHAGE,3,N,CARTHAGE,44.6634,-70.47,44.6634,-70.47,A wavering stationary front was situated northwest of the forecast area on the afternoon of June 29th. South of this boundary high values of precipitable water and very steep low level lapse rates combined with good shear to produce diurnally driven organized convection which initiated in New Hampshire and became severe as it drifted into western Maine. Large hail and damaging winds were associated with these storms.,A severe thunderstorm produced 0.88 inch hail near Carthage.,CSV
201306,29,1530,201306,29,1533,76061,458876,MAINE,23,2013,June,Hail,C,17,OXFORD,GYX,29-JUN-13 15:30:00,EST-5,29-JUN-13 15:33:00,0,0,0,0,0.00K,0.00K,Public,2.00,,,,,,,,,,,5,SE,ANDOVER,5,SE,ANDOVER,44.5788,-70.6581,44.5788,-70.6581,A wavering stationary front was situated northwest of the forecast area on the afternoon of June 29th. South of this boundary high values of precipitable water and very steep low level lapse rates combined with good shear to produce diurnally driven organized convection which initiated in New Hampshire and became severe as it drifted into western Maine. Large hail and damaging winds were associated with these storms.,A severe thunderstorm produced 2 inch hail near Andover.,CSV
201306,29,1707,201306,29,1712,76061,458877,MAINE,23,2013,June,Hail,C,7,FRANKLIN,GYX,29-JUN-13 17:07:00,EST-5,29-JUN-13 17:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2,NNW,NEW SHARON,2,NNW,NEW SHARON,44.6567,-70.0356,44.6567,-70.0356,A wavering stationary front was situated northwest of the forecast area on the afternoon of June 29th. South of this boundary high values of precipitable water and very steep low level lapse rates combined with good shear to produce diurnally driven organized convection which initiated in New Hampshire and became severe as it drifted into western Maine. Large hail and damaging winds were associated with these storms.,A severe thunderstorm produced 1 inch hail near New Sharon.,CSV
201306,29,1655,201306,29,1659,76061,458895,MAINE,23,2013,June,Thunderstorm Wind,C,25,SOMERSET,GYX,29-JUN-13 16:55:00,EST-5,29-JUN-13 16:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,MADISON,0,N,MADISON,44.8,-69.87,44.8,-69.87,A wavering stationary front was situated northwest of the forecast area on the afternoon of June 29th. South of this boundary high values of precipitable water and very steep low level lapse rates combined with good shear to produce diurnally driven organized convection which initiated in New Hampshire and became severe as it drifted into western Maine. Large hail and damaging winds were associated with these storms.,A severe thunderstorm downed a tree in Madison.,CSV
201306,29,1700,201306,29,1705,76061,458897,MAINE,23,2013,June,Thunderstorm Wind,C,25,SOMERSET,GYX,29-JUN-13 17:00:00,EST-5,29-JUN-13 17:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,CORNVILLE,.69,N,CORNVILLE,44.84,-69.67,44.84,-69.67,A wavering stationary front was situated northwest of the forecast area on the afternoon of June 29th. South of this boundary high values of precipitable water and very steep low level lapse rates combined with good shear to produce diurnally driven organized convection which initiated in New Hampshire and became severe as it drifted into western Maine. Large hail and damaging winds were associated with these storms.,A severe thunderstorm downed trees on West Ridge Road in Cornville.,CSV
201306,2,1700,201306,2,1900,76595,462093,MAINE,23,2013,June,Flash Flood,C,25,SOMERSET,GYX,02-JUN-13 17:00:00,EST-5,02-JUN-13 19:00:00,0,0,0,0,50.00K,0.00K,Amateur Radio,,,Heavy Rain,,,,,,,,,7.84,W,BINGHAM,7.92,N,NORTH NEW PORTLAND A,45.04,-70.06,45.0355,-70.0634,An approaching cold front produced thunderstorms which were training over northern Franklin and Somerset Counties. These storms produced over 4 inches of rain in a brief period of time resulting in flooded roads and road washouts.,An area of training thunderstorms produced over 4 inches of rain washing out Long Falls Dam Road.,CSV
201306,26,1145,201306,26,1400,76596,462111,MAINE,23,2013,June,Flash Flood,C,7,FRANKLIN,GYX,26-JUN-13 11:45:00,EST-5,26-JUN-13 14:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.2,NW,AVON CORNER,1.54,SE,PHILLIPS,44.81,-70.27,44.8004,-70.2969,"A slow moving cold front was the focus for thunderstorms producing very heavy rainfall on the afternoon of June 26th. Numerous road washouts and flooding were reported in Franklin and Somerset Counties. Damage estimates topped 175,000.00 in the two counties.",Thunderstorms producing very heavy rain dropped 2 to 4 inches in less than 3 hours resulting in numerous reports of road washouts near Avon.,CSV
201306,26,1315,201306,26,1615,76596,462118,MAINE,23,2013,June,Flash Flood,C,25,SOMERSET,GYX,26-JUN-13 13:15:00,EST-5,26-JUN-13 16:15:00,0,0,0,0,25.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,21.5,W,CARATUNK,22.3,S,HOLEB,45.26,-70.42,45.2986,-70.4786,"A slow moving cold front was the focus for thunderstorms producing very heavy rainfall on the afternoon of June 26th. Numerous road washouts and flooding were reported in Franklin and Somerset Counties. Damage estimates topped 175,000.00 in the two counties.",Thunderstorms producing very heavy rainfall dropped 2 to 4 inches in less than 3 hours resulting in numerous road washouts northeast of Eustis. King and Bartlett Road was down to one lane in places. Severe damage was reported around Camera Ridge.,CSV
