BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200801,14,1500,200801,15,1100,13290,73765,MAINE,23,2008,January,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,14-JAN-08 15:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 5 to 9 inches.,CSV
200801,14,1500,200801,15,1100,13290,73766,MAINE,23,2008,January,Heavy Snow,Z,6,SOUTHEAST AROOSTOOK,CAR,14-JAN-08 15:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 7 to 10 inches.,CSV
200801,14,1100,200801,15,1100,13290,73773,MAINE,23,2008,January,Heavy Snow,Z,16,INTERIOR HANCOCK,CAR,14-JAN-08 11:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 10 to 15 inches.,CSV
200801,14,1100,200801,15,1100,13290,73774,MAINE,23,2008,January,Heavy Snow,Z,17,CENTRAL WASHINGTON,CAR,14-JAN-08 11:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 10 to 15 inches.,CSV
200801,14,1100,200801,15,1100,13290,73775,MAINE,23,2008,January,Heavy Snow,Z,29,COASTAL HANCOCK,CAR,14-JAN-08 11:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 8 to 14 inches.,CSV
200801,14,1100,200801,15,1100,13290,73777,MAINE,23,2008,January,Heavy Snow,Z,30,COASTAL WASHINGTON,CAR,14-JAN-08 11:00:00,EST-5,15-JAN-08 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking northeast along the Atlantic coast crossed the Gulf of Maine during the 14th...before exiting through the maritimes during the 15th. Heavy snow developed during the morning of the 14th...continued overnight...then ended during the morning of the 15th. Snowfall rates of 1 to 2 inches per hour were reported at times across central and Downeast Maine. Storm total snow accumulations generally ranged from 10 to 15 inches across Downeast Maine...with 7 to 12 inches across central areas. Winds of 15 to 25 mph contributed to significant blowing and drifting snow...with near whiteout conditions at times.,Storm total snow accumulations ranged from 8 to 14 inches.,CSV
200812,21,1000,200812,22,200,25414,148295,MAINE,23,2008,December,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148297,MAINE,23,2008,December,Heavy Snow,Z,18,INTERIOR YORK,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148296,MAINE,23,2008,December,Heavy Snow,Z,22,INTERIOR WALDO,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
200812,21,1000,200812,22,200,25414,148298,MAINE,23,2008,December,Heavy Snow,Z,21,KENNEBEC,GYX,21-DEC-08 10:00:00,EST-5,22-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure weakened as it crossed the Great Lakes on the morning of the 21st as a second area of low pressure developed off the North Carolina coast.  The coastal low intensified rapidly as it moved northeast along the East Coast to Nova Scotia by the morning of the 22nd. The coastal low brought heavy snow to the entire state with amounts generally ranging from 10 to 15 inches in coastal areas to 20 to 30 inches in the mountains.  Eustis reported a total of 41 inches of snow from the storm.,,CSV
