BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,1,400,202601,1,2200,210003,1310068,MAINE,23,2026,January,Winter Weather,Z,32,NORTHERN WASHINGTON,CAR,01-JAN-26 04:00:00,EST-5,01-JAN-26 22:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weakening surface low crossed northern Maine during the 1st. At the same time...a secondary low developed across the Gulf of Maine and tracked toward Nova Scotia with a trof extending between the lows. Snow developed during the early morning hours of the 1st...persisting into the evening. A meso-scale snow band developed along the trof axis...running across central and coastal portions of Washington county. Localized snow fall rates of up to 4 inches per hour occurred with this band. The greatest storm total snow accumulation occurred with the band...with totals of 8 to 14 inches. Storm totals across Washington county...outside of this band...ranged from 5 to 8 inches. Warning criteria snow accumulations occurred during the late afternoon of the 1st. Storm total snow accumulations of 4 to 6 inches occurred to the north of Washington county across the remainder of eastern Maine along the trof axis. Snow totals tapered to 1 to 2 inches across western portions of the forecast area.,Storm total snow accumulations ranged from 4 to 7 inches.,CSV
202601,1,700,202601,2,0,210003,1310069,MAINE,23,2026,January,Winter Weather,Z,2,NORTHEAST AROOSTOOK,CAR,01-JAN-26 07:00:00,EST-5,02-JAN-26 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weakening surface low crossed northern Maine during the 1st. At the same time...a secondary low developed across the Gulf of Maine and tracked toward Nova Scotia with a trof extending between the lows. Snow developed during the early morning hours of the 1st...persisting into the evening. A meso-scale snow band developed along the trof axis...running across central and coastal portions of Washington county. Localized snow fall rates of up to 4 inches per hour occurred with this band. The greatest storm total snow accumulation occurred with the band...with totals of 8 to 14 inches. Storm totals across Washington county...outside of this band...ranged from 5 to 8 inches. Warning criteria snow accumulations occurred during the late afternoon of the 1st. Storm total snow accumulations of 4 to 6 inches occurred to the north of Washington county across the remainder of eastern Maine along the trof axis. Snow totals tapered to 1 to 2 inches across western portions of the forecast area.,Storm total snow accumulations ranged from 3 to 5 inches.,CSV
202601,25,1900,202601,27,30,210264,1311421,MAINE,23,2026,January,Heavy Snow,Z,30,COASTAL WASHINGTON,CAR,25-JAN-26 19:00:00,EST-5,27-JAN-26 00:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure  tracked across the southern Gulf Of Maine and east of Nova Scotia from the 25th into the 26th...exiting northeast of Nova Scotia during the early morning hours of the 27th. A Norlun style trof extended back across the forecast area from the ocean low helping prolong the snow. Snow developed through the evening of the 25th. Snow...heavy at times...then persisted through the 26th into the early morning hours of the 27th. Snowfall rates of 1 to 2 inches per hour at times occurred during the 26th. Warning criteria snow accumulations were achieved through the morning hours of the 26th.  Snow totals across coastal and interior Downeast portions of the region generally ranged from 12 to 18 inches with local totals up to around 20 inches. Accumulations across east-central portions of the region generally ranged from 8 to 12 inches with local totals up to around 16 inches across southern Piscataquis county. Snow totals steadily diminished northward across the remainder of the region tapering to 2 to 4 inches across the Saint John Valley.,Storm total snow accumulations generally ranged from ranged from 12 to 18 inches...locally up to 20 inches.,CSV
202601,25,2100,202601,27,30,210264,1311422,MAINE,23,2026,January,Heavy Snow,Z,10,CENTRAL PISCATAQUIS,CAR,25-JAN-26 21:00:00,EST-5,27-JAN-26 00:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure  tracked across the southern Gulf Of Maine and east of Nova Scotia from the 25th into the 26th...exiting northeast of Nova Scotia during the early morning hours of the 27th. A Norlun style trof extended back across the forecast area from the ocean low helping prolong the snow. Snow developed through the evening of the 25th. Snow...heavy at times...then persisted through the 26th into the early morning hours of the 27th. Snowfall rates of 1 to 2 inches per hour at times occurred during the 26th. Warning criteria snow accumulations were achieved through the morning hours of the 26th.  Snow totals across coastal and interior Downeast portions of the region generally ranged from 12 to 18 inches with local totals up to around 20 inches. Accumulations across east-central portions of the region generally ranged from 8 to 12 inches with local totals up to around 16 inches across southern Piscataquis county. Snow totals steadily diminished northward across the remainder of the region tapering to 2 to 4 inches across the Saint John Valley.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
202601,1,0,202601,30,2300,210637,1315080,MAINE,23,2026,January,Drought,Z,19,CENTRAL INTERIOR CUMBERLAND,GYX,01-JAN-26 00:00:00,EST-5,30-JAN-26 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the start of 2026, drought conditions were widespread across the state.  Drought conditions as Percent Area of the state: D3 - 1%, D2 - 54%, D1 - 55%.  January  brought little relief to Maine's drought conditions, as winter set in and frozen ground effectively halted any potential for significant groundwater recharge.  January precipitation remained below to well below normal with most areas in the 50 to 75% of normal range.  Snowfall remained below normal, especially for interior areas with snow water equivalent below normal for all areas except the immediate coast.  Streamflow and ground water remained well below normal on all basins.  Dry well reports in January began to slacken off compared to previous months.","January can be summarized by a frozen cap effect as well below normal temperatures and significant frost depths prevented any meaningful sub-surface water recharge.  In addition, precipitation remained below normal for the entire region for the month.  This led to a lower than normal snowpack for all areas except the immediate coastline in the month.  Overall, conditions in January didn't improve the drought and drought conditions remained in a steady state by the end of the month.",CSV
202601,1,0,202601,30,2300,210637,1315081,MAINE,23,2026,January,Drought,Z,9,CENTRAL SOMERSET,GYX,01-JAN-26 00:00:00,EST-5,30-JAN-26 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"At the start of 2026, drought conditions were widespread across the state.  Drought conditions as Percent Area of the state: D3 - 1%, D2 - 54%, D1 - 55%.  January  brought little relief to Maine's drought conditions, as winter set in and frozen ground effectively halted any potential for significant groundwater recharge.  January precipitation remained below to well below normal with most areas in the 50 to 75% of normal range.  Snowfall remained below normal, especially for interior areas with snow water equivalent below normal for all areas except the immediate coast.  Streamflow and ground water remained well below normal on all basins.  Dry well reports in January began to slacken off compared to previous months.","January can be summarized by a frozen cap effect as well below normal temperatures and significant frost depths prevented any meaningful sub-surface water recharge.  In addition, precipitation remained below normal for the entire region for the month.  This led to a lower than normal snowpack for all areas except the immediate coastline in the month.  Overall, conditions in January didn't improve the drought and drought conditions remained in a steady state by the end of the month.",CSV
202601,1,700,202601,2,0,210003,1310070,MAINE,23,2026,January,Winter Weather,Z,6,SOUTHEAST AROOSTOOK,CAR,01-JAN-26 07:00:00,EST-5,02-JAN-26 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weakening surface low crossed northern Maine during the 1st. At the same time...a secondary low developed across the Gulf of Maine and tracked toward Nova Scotia with a trof extending between the lows. Snow developed during the early morning hours of the 1st...persisting into the evening. A meso-scale snow band developed along the trof axis...running across central and coastal portions of Washington county. Localized snow fall rates of up to 4 inches per hour occurred with this band. The greatest storm total snow accumulation occurred with the band...with totals of 8 to 14 inches. Storm totals across Washington county...outside of this band...ranged from 5 to 8 inches. Warning criteria snow accumulations occurred during the late afternoon of the 1st. Storm total snow accumulations of 4 to 6 inches occurred to the north of Washington county across the remainder of eastern Maine along the trof axis. Snow totals tapered to 1 to 2 inches across western portions of the forecast area.,Storm total snow accumulations ranged from 4 to 6 inches.,CSV
202601,1,700,202601,2,0,210003,1310071,MAINE,23,2026,January,Winter Weather,Z,5,NORTHERN PENOBSCOT,CAR,01-JAN-26 07:00:00,EST-5,02-JAN-26 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weakening surface low crossed northern Maine during the 1st. At the same time...a secondary low developed across the Gulf of Maine and tracked toward Nova Scotia with a trof extending between the lows. Snow developed during the early morning hours of the 1st...persisting into the evening. A meso-scale snow band developed along the trof axis...running across central and coastal portions of Washington county. Localized snow fall rates of up to 4 inches per hour occurred with this band. The greatest storm total snow accumulation occurred with the band...with totals of 8 to 14 inches. Storm totals across Washington county...outside of this band...ranged from 5 to 8 inches. Warning criteria snow accumulations occurred during the late afternoon of the 1st. Storm total snow accumulations of 4 to 6 inches occurred to the north of Washington county across the remainder of eastern Maine along the trof axis. Snow totals tapered to 1 to 2 inches across western portions of the forecast area.,Storm total snow accumulations ranged from 4 to 6 inches.,CSV
202601,11,100,202601,12,300,210007,1310072,MAINE,23,2026,January,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,11-JAN-26 01:00:00,EST-5,12-JAN-26 03:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Weakening low pressure tracked across northern Maine during the 11th...while a rapidly intensifying secondary low tracked across the Gulf of Maine to Nova Scotia. An occluded front extending between these lows crossed the region during the 11th. Overrunning snow developed during the early morning hours of the 11th. Deformation zone snow with the intensifying secondary low then persisted into the early morning hours of the 12th. Storm total snow accumulations across northern Somerset county ranged from 8 to 12 inches where warning criteria snow accumulations were estimated to have occurred during the late morning of the 11th. Snow totals across the remainder of northern Maine generally ranged from 4 to 7 inches.,Storm total snow accumulations were estimated to range from 8 to 12 inches.,CSV
202601,25,2100,202601,27,30,210264,1311423,MAINE,23,2026,January,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,25-JAN-26 21:00:00,EST-5,27-JAN-26 00:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure  tracked across the southern Gulf Of Maine and east of Nova Scotia from the 25th into the 26th...exiting northeast of Nova Scotia during the early morning hours of the 27th. A Norlun style trof extended back across the forecast area from the ocean low helping prolong the snow. Snow developed through the evening of the 25th. Snow...heavy at times...then persisted through the 26th into the early morning hours of the 27th. Snowfall rates of 1 to 2 inches per hour at times occurred during the 26th. Warning criteria snow accumulations were achieved through the morning hours of the 26th.  Snow totals across coastal and interior Downeast portions of the region generally ranged from 12 to 18 inches with local totals up to around 20 inches. Accumulations across east-central portions of the region generally ranged from 8 to 12 inches with local totals up to around 16 inches across southern Piscataquis county. Snow totals steadily diminished northward across the remainder of the region tapering to 2 to 4 inches across the Saint John Valley.,Storm total snow accumulations ranged from 7 to 11 inches.,CSV
