BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202307,5,1634,202307,5,1634,183345,1120488,MAINE,23,2023,July,Hail,C,19,PENOBSCOT,CAR,05-JUL-23 16:34:00,EST-5,05-JUL-23 16:34:00,0,0,0,0,,,Social Media,0.88,,,,,,,,,,,.97,E,SAPONAC,.97,E,SAPONAC,45.17,-68.3,45.17,-68.3,An upper level low crossed the region during the 5th. Instability due to diurnal heating and the cold pool aloft supported the development of thunderstorms during the afternoon. Isolated strong to severe thunderstorms occurred across portions of Downeast Maine with hail and damaging winds.,,CSV
202307,6,1100,202307,6,1700,183347,1120572,MAINE,23,2023,July,Heat,Z,5,NORTHERN PENOBSCOT,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,6,1100,202307,6,1700,183347,1120575,MAINE,23,2023,July,Heat,Z,6,SOUTHEAST AROOSTOOK,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,6,1100,202307,6,1700,183347,1120579,MAINE,23,2023,July,Heat,Z,15,SOUTHERN PENOBSCOT,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,6,1100,202307,6,1700,183347,1120582,MAINE,23,2023,July,Heat,Z,17,CENTRAL WASHINGTON,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,6,1100,202307,6,1700,183347,1120583,MAINE,23,2023,July,Heat,Z,31,SOUTHERN PISCATAQUIS,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,6,1100,202307,6,1700,183347,1120576,MAINE,23,2023,July,Heat,Z,11,CENTRAL PENOBSCOT,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,6,1100,202307,6,1700,183347,1120577,MAINE,23,2023,July,Heat,Z,32,NORTHERN WASHINGTON,CAR,06-JUL-23 11:00:00,EST-5,06-JUL-23 17:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,High pressure at the surface and aloft brought hot temperatures and high dew points to the region during the 6th. Afternoon temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s...across much of northern and eastern Maine. Heat Index values generally ranged from the mid 90s to around 100 degrees...locally up to 105.,High temperatures ranged from the mid 80s to around 90...with dew points from the upper 60s to lower 70s. This combination produced Heat Index values generally ranging from the mid 90s to around 100 degrees...locally up to around 105.,CSV
202307,7,1330,202307,7,1630,183353,1120587,MAINE,23,2023,July,Flash Flood,C,21,PISCATAQUIS,CAR,07-JUL-23 13:30:00,EST-5,07-JUL-23 16:30:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,,,Heavy Rain,,,,,,,,,17.68,ESE,CHESUNCOOK,17.85,ESE,CHESUNCOOK,45.9771,-69.0767,45.9785,-69.0743,Thunderstorms developed in advance of a cold front crossing the region during the afternoon of the 7th. Slow moving and training thunderstorms across the higher terrain of Baxter State Park produced heavy rain which led to localized flash flooding. Flash flooding developed along the Nesowadnehunk Stream. The Park Tote Road was covered with 8 to 10 inches of running water. The road was closed for several hours until the flash flooding subsided.,Flash flooding on the Nesowadnehunk Stream flooded the Park Tote Road with 8 to 10 inches of running water. The road was closed for several hours until the flash flooding subsided.,CSV
202307,5,1522,202307,5,1522,183345,1169897,MAINE,23,2023,July,Thunderstorm Wind,C,29,WASHINGTON,CAR,05-JUL-23 15:22:00,EST-5,05-JUL-23 15:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.49,E,GROVE,.49,E,GROVE,45,-67.42,45,-67.42,An upper level low crossed the region during the 5th. Instability due to diurnal heating and the cold pool aloft supported the development of thunderstorms during the afternoon. Isolated strong to severe thunderstorms occurred across portions of Downeast Maine with hail and damaging winds.,"Three trees blown down near Cooper, Maine.",CSV
