BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,22,700,199812,22,2300,2151272,5674935,MAINE,23,1998,December,Strong Wind,Z,7,NORTHERN OXFORD,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across southern Maine causing scattered outages.  Winds gusted to 52 mph in Bangor; 46 mph in Portland, Augusta and Sanford; 43 mph in Bar Harbor; 41 mph in Greenville and Rockland; and 38 mph in Lewiston.  A cable television worker died in Lewiston after being blown off his ladder by a strong gust of wind.",,PDC
199812,30,2000,199812,31,1300,2151273,5675087,MAINE,23,1998,December,Cold/Wind Chill,Z,8,NORTHERN FRANKLIN,GYX,30-DEC-98 20:00:00,EST,31-DEC-98 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wind chill temperatures dropped to 45 to 65 degrees below zero across northern Maine and the Maine mountains as strong northwesterly winds of 15 to 25 mph brought arctic air into the area after the passage of a cold front.  Elsewhere in Maine, wind chill temperatures dropped to 25 to 40 degrees below zero.",,PDC
199812,30,2000,199812,31,1300,2151273,5675088,MAINE,23,1998,December,Cold/Wind Chill,Z,7,NORTHERN OXFORD,GYX,30-DEC-98 20:00:00,EST,31-DEC-98 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wind chill temperatures dropped to 45 to 65 degrees below zero across northern Maine and the Maine mountains as strong northwesterly winds of 15 to 25 mph brought arctic air into the area after the passage of a cold front.  Elsewhere in Maine, wind chill temperatures dropped to 25 to 40 degrees below zero.",,PDC
199811,26,1500,199811,27,1000,1071544,5676344,MAINE,23,1998,November,Winter Weather,Z,9,CENTRAL SOMERSET,GYX,26-NOV-98 15:00:00,EST,27-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from the mid-Atlantic states through New Hampshire and Maine brought a moderate snowfall to the mountains and northern part of the state.  Generally, from 2 to 7 inches of snow fell, with the greatest accumulations in the extreme north and in the higher elevations of the mountains.",,PDC
199811,26,1500,199811,27,1000,1071544,5676345,MAINE,23,1998,November,Winter Weather,Z,2,NORTHEAST AROOSTOOK,GYX,26-NOV-98 15:00:00,EST,27-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from the mid-Atlantic states through New Hampshire and Maine brought a moderate snowfall to the mountains and northern part of the state.  Generally, from 2 to 7 inches of snow fell, with the greatest accumulations in the extreme north and in the higher elevations of the mountains.",,PDC
199812,22,700,199812,22,2300,2151272,5674931,MAINE,23,1998,December,Strong Wind,Z,21,KENNEBEC,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across southern Maine causing scattered outages.  Winds gusted to 52 mph in Bangor; 46 mph in Portland, Augusta and Sanford; 43 mph in Bar Harbor; 41 mph in Greenville and Rockland; and 38 mph in Lewiston.  A cable television worker died in Lewiston after being blown off his ladder by a strong gust of wind.",,PDC
199812,22,700,199812,22,2300,2151272,5674932,MAINE,23,1998,December,Strong Wind,Z,27,KNOX,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across southern Maine causing scattered outages.  Winds gusted to 52 mph in Bangor; 46 mph in Portland, Augusta and Sanford; 43 mph in Bar Harbor; 41 mph in Greenville and Rockland; and 38 mph in Lewiston.  A cable television worker died in Lewiston after being blown off his ladder by a strong gust of wind.",,PDC
199812,22,700,199812,22,2300,2151272,5674933,MAINE,23,1998,December,Strong Wind,Z,26,LINCOLN,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across southern Maine causing scattered outages.  Winds gusted to 52 mph in Bangor; 46 mph in Portland, Augusta and Sanford; 43 mph in Bar Harbor; 41 mph in Greenville and Rockland; and 38 mph in Lewiston.  A cable television worker died in Lewiston after being blown off his ladder by a strong gust of wind.",,PDC
199812,22,700,199812,22,2300,2151272,5676903,MAINE,23,1998,December,Strong Wind,Z,11,CENTRAL PENOBSCOT,GYX,22-DEC-98 07:00:00,EST,22-DEC-98 23:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty west to northwesterly winds following the passage of a cold front brought down a few trees and limbs onto utility lines across southern Maine causing scattered outages.  Winds gusted to 52 mph in Bangor; 46 mph in Portland, Augusta and Sanford; 43 mph in Bar Harbor; 41 mph in Greenville and Rockland; and 38 mph in Lewiston.  A cable television worker died in Lewiston after being blown off his ladder by a strong gust of wind.",,PDC
199811,26,1500,199811,27,1000,1071544,5676346,MAINE,23,1998,November,Winter Weather,Z,8,NORTHERN FRANKLIN,GYX,26-NOV-98 15:00:00,EST,27-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from the mid-Atlantic states through New Hampshire and Maine brought a moderate snowfall to the mountains and northern part of the state.  Generally, from 2 to 7 inches of snow fell, with the greatest accumulations in the extreme north and in the higher elevations of the mountains.",,PDC
199812,17,1200,199812,18,1300,2151267,5676471,MAINE,23,1998,December,Winter Weather,Z,5,NORTHERN PENOBSCOT,GYX,17-DEC-98 12:00:00,EST,18-DEC-98 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center which developed off the mid-Atlantic coast on the 17th and moved slowly northeastward through the Gulf of Maine early on the 18th produced moderate to heavy snow in central Maine.  Snowfall amounts ranged from about an inch in the southwestern corner of the state to 4 to 8 inches across most of northern, central, and eastern Maine.",,PDC
199812,8,1500,199812,8,2300,2151265,5676035,MAINE,23,1998,December,Winter Weather,Z,20,ANDROSCOGGIN,GYX,08-DEC-98 15:00:00,EST,08-DEC-98 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure caused light snow to fall throughout the state.  Although the snowfall amounts were generally two inches or less, extremely hazardous driving conditions developed as road surfaces, which had been warm due to record high temperatures on the 7th, dropped to or below freezing.  Numerous traffic accidents were reported throughout the state, including several fatalities.",,PDC
199812,8,1500,199812,8,2300,2151265,5676036,MAINE,23,1998,December,Winter Weather,Z,11,CENTRAL PENOBSCOT,GYX,08-DEC-98 15:00:00,EST,08-DEC-98 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A trough of low pressure caused light snow to fall throughout the state.  Although the snowfall amounts were generally two inches or less, extremely hazardous driving conditions developed as road surfaces, which had been warm due to record high temperatures on the 7th, dropped to or below freezing.  Numerous traffic accidents were reported throughout the state, including several fatalities.",,PDC
199812,1,1000,199812,2,300,2151270,5676878,MAINE,23,1998,December,Strong Wind,Z,24,COASTAL CUMBERLAND,GYX,01-DEC-98 10:00:00,EST,02-DEC-98 03:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong gusty northwest winds following the passage of a cold front knocked down trees and limbs onto power lines across western Maine causing scattered power outages.  In Kingfield, a tree fell on a home causing an estimated $4000 in damages.  In Lewiston, the downtown area was blacked out when a transformer exploded due to falling debris.  Winds gusted to 46 mph in Brunswick, 43 mph in Portland and Rockland, 39 mph in Augusta, 37 mph in Lewiston, 35 mph in Bangor and Greenville, and 31 mph in Bar Harbor.",,PDC
199811,26,1500,199811,27,1000,1071544,5676738,MAINE,23,1998,November,Winter Weather,Z,3,NORTHERN SOMERSET,GYX,26-NOV-98 15:00:00,EST,27-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from the mid-Atlantic states through New Hampshire and Maine brought a moderate snowfall to the mountains and northern part of the state.  Generally, from 2 to 7 inches of snow fell, with the greatest accumulations in the extreme north and in the higher elevations of the mountains.",,PDC
199811,26,1500,199811,27,1000,1071544,5676739,MAINE,23,1998,November,Winter Weather,Z,1,NORTHWEST AROOSTOOK,GYX,26-NOV-98 15:00:00,EST,27-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from the mid-Atlantic states through New Hampshire and Maine brought a moderate snowfall to the mountains and northern part of the state.  Generally, from 2 to 7 inches of snow fell, with the greatest accumulations in the extreme north and in the higher elevations of the mountains.",,PDC
199808,24,1500,199808,24,1515,2151233,5676169,MAINE,23,1998,August,Thunderstorm Wind,C,31,YORK,GYX,24-AUG-98 15:00:00,EST,24-AUG-98 15:15:00,0,0,0,0,17K,,NEWSPAPER,50,,,,,,,,,,,,,PARSON FIELD,,,CORNISH,43.73,-70.93,43.80,-70.80,"A severe thunderstorm moved rapidly from the New Hampshire border to the Maine coast.  Extensive damage occurred along  the storm's path with numerous trees down and road closures.  Many homes and vehicles were struck by falling trees.  Electrical service was knocked out to more than 30,000 customers in southwestern Maine.  Significant damages were reported in Parsonsfield, Limerick, Limington, Cornish, Hollis, and Buxton in York County; and in Standish, Windham, Gorham, Westbrook, Portland, South Portland, Scarborough, Freeport, and on Long Island in Cumberland County.  Trees were also blown down in Phippsburg in Sagadahoc County.  The University of Southern Maine in Gorham reported $42,000 in damages.  At the Portland Jetport, winds gusted to 70 mph.  Public damages were estimated to be about $600,000 while private damages were estimated to be over 2 million dollars.   Wind speeds were estimated to be greater than 58 mph based on the damage to trees.",,PDC
199812,7,1500,199812,7,2200,2151263,5676761,MAINE,23,1998,December,Heat,Z,23,COASTAL YORK,GYX,07-DEC-98 15:00:00,EST,07-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the mid 40s in the extreme northern part of the state to the lower 70s in the southwestern part of the state.  Temperatures throughout most of the southern half of the state, including the western mountains, rose into the 60s.  At the Portland Jetport, the temperature reached 71 degrees early in the afternoon just before the cold front passed through, setting a new all-time December maximum temperature record for Portland.  It also marked the first time in the 58 year history of observations at the Jetport that the temperature reached 70 degrees or higher in December.",,PDC
199808,24,1545,199808,24,1600,2151233,5676173,MAINE,23,1998,August,Thunderstorm Wind,C,5,CUMBERLAND,GYX,24-AUG-98 15:45:00,EST,24-AUG-98 16:00:00,0,0,0,0,347K,,"AWOS,ASOS,MESONET,ETC",61,,,,,,,,,,,,,WESTBROOK,,,LONG IS,43.68,-70.35,43.68,-70.17,"A severe thunderstorm moved rapidly from the New Hampshire border to the Maine coast.  Extensive damage occurred along  the storm's path with numerous trees down and road closures.  Many homes and vehicles were struck by falling trees.  Electrical service was knocked out to more than 30,000 customers in southwestern Maine.  Significant damages were reported in Parsonsfield, Limerick, Limington, Cornish, Hollis, and Buxton in York County; and in Standish, Windham, Gorham, Westbrook, Portland, South Portland, Scarborough, Freeport, and on Long Island in Cumberland County.  Trees were also blown down in Phippsburg in Sagadahoc County.  The University of Southern Maine in Gorham reported $42,000 in damages.  At the Portland Jetport, winds gusted to 70 mph.  Public damages were estimated to be about $600,000 while private damages were estimated to be over 2 million dollars.   Wind speeds were estimated to be greater than 58 mph based on the damage to trees.",,PDC
199808,24,1515,199808,24,1530,2151233,5676170,MAINE,23,1998,August,Thunderstorm Wind,C,31,YORK,GYX,24-AUG-98 15:15:00,EST,24-AUG-98 15:30:00,0,0,0,0,11K,,LAW ENFORCEMENT,50,,,,,,,,,,,,,LIMERICK,,,HOLLIS CENTER,43.68,-70.80,43.60,-70.60,"A severe thunderstorm moved rapidly from the New Hampshire border to the Maine coast.  Extensive damage occurred along  the storm's path with numerous trees down and road closures.  Many homes and vehicles were struck by falling trees.  Electrical service was knocked out to more than 30,000 customers in southwestern Maine.  Significant damages were reported in Parsonsfield, Limerick, Limington, Cornish, Hollis, and Buxton in York County; and in Standish, Windham, Gorham, Westbrook, Portland, South Portland, Scarborough, Freeport, and on Long Island in Cumberland County.  Trees were also blown down in Phippsburg in Sagadahoc County.  The University of Southern Maine in Gorham reported $42,000 in damages.  At the Portland Jetport, winds gusted to 70 mph.  Public damages were estimated to be about $600,000 while private damages were estimated to be over 2 million dollars.   Wind speeds were estimated to be greater than 58 mph based on the damage to trees.",,PDC
199808,12,230,199808,12,300,2151227,5676017,MAINE,23,1998,August,Thunderstorm Wind,C,31,YORK,GYX,12-AUG-98 02:30:00,EST,12-AUG-98 03:00:00,0,0,0,0,,,NEWSPAPER,52,,,,,,,,,,,,,BIDDEFORD POOL,,,SACO,43.45,-70.35,43.50,-70.45,"Winds from early morning thunderstorms moving through southwestern Maine knocked down trees and damaged boats.  At the Biddeford Pool Yacht Club, a wind gust of 60 mph was measured.  Six vessels broke loose from their moorings and beached.  One dock was picked up and flipped.  In East Biddeford, the roof flipped off a little league dugout.  Trees were reported down on cars in Biddeford and Saco.  Sporadic tree damage was reported throughout Saco with the worst damage along Ferry Road.",,PDC
199811,26,1500,199811,27,1000,1071544,5676347,MAINE,23,1998,November,Winter Weather,Z,7,NORTHERN OXFORD,GYX,26-NOV-98 15:00:00,EST,27-NOV-98 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving northeastward from the mid-Atlantic states through New Hampshire and Maine brought a moderate snowfall to the mountains and northern part of the state.  Generally, from 2 to 7 inches of snow fell, with the greatest accumulations in the extreme north and in the higher elevations of the mountains.",,PDC
199812,7,1500,199812,7,2200,2151263,5676765,MAINE,23,1998,December,Heat,Z,17,INTERIOR WASHINGTON,GYX,07-DEC-98 15:00:00,EST,07-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the mid 40s in the extreme northern part of the state to the lower 70s in the southwestern part of the state.  Temperatures throughout most of the southern half of the state, including the western mountains, rose into the 60s.  At the Portland Jetport, the temperature reached 71 degrees early in the afternoon just before the cold front passed through, setting a new all-time December maximum temperature record for Portland.  It also marked the first time in the 58 year history of observations at the Jetport that the temperature reached 70 degrees or higher in December.",,PDC
199812,17,1200,199812,18,1300,2151267,5676472,MAINE,23,1998,December,Winter Weather,Z,4,NORTHERN PISCATAQUIS,GYX,17-DEC-98 12:00:00,EST,18-DEC-98 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A low pressure center which developed off the mid-Atlantic coast on the 17th and moved slowly northeastward through the Gulf of Maine early on the 18th produced moderate to heavy snow in central Maine.  Snowfall amounts ranged from about an inch in the southwestern corner of the state to 4 to 8 inches across most of northern, central, and eastern Maine.",,PDC
199808,24,1610,199808,24,1620,2151233,5676168,MAINE,23,1998,August,Thunderstorm Wind,C,23,SAGADAHOC,GYX,24-AUG-98 16:10:00,EST,24-AUG-98 16:20:00,0,0,0,0,,,NEWSPAPER,50,,,,,,,,,,,,,PHIPPSBURG,,,PHIPPSBURG,43.82,-69.82,43.82,-69.82,"A severe thunderstorm moved rapidly from the New Hampshire border to the Maine coast.  Extensive damage occurred along  the storm's path with numerous trees down and road closures.  Many homes and vehicles were struck by falling trees.  Electrical service was knocked out to more than 30,000 customers in southwestern Maine.  Significant damages were reported in Parsonsfield, Limerick, Limington, Cornish, Hollis, and Buxton in York County; and in Standish, Windham, Gorham, Westbrook, Portland, South Portland, Scarborough, Freeport, and on Long Island in Cumberland County.  Trees were also blown down in Phippsburg in Sagadahoc County.  The University of Southern Maine in Gorham reported $42,000 in damages.  At the Portland Jetport, winds gusted to 70 mph.  Public damages were estimated to be about $600,000 while private damages were estimated to be over 2 million dollars.   Wind speeds were estimated to be greater than 58 mph based on the damage to trees.",,PDC
199812,30,1900,199812,31,800,2151273,5675102,MAINE,23,1998,December,Cold/Wind Chill,Z,19,INTERIOR CUMBERLAND,GYX,30-DEC-98 19:00:00,EST,31-DEC-98 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wind chill temperatures dropped to 45 to 65 degrees below zero across northern Maine and the Maine mountains as strong northwesterly winds of 15 to 25 mph brought arctic air into the area after the passage of a cold front.  Elsewhere in Maine, wind chill temperatures dropped to 25 to 40 degrees below zero.",,PDC
199812,30,1900,199812,31,800,2151273,5675103,MAINE,23,1998,December,Cold/Wind Chill,Z,16,INTERIOR HANCOCK,GYX,30-DEC-98 19:00:00,EST,31-DEC-98 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wind chill temperatures dropped to 45 to 65 degrees below zero across northern Maine and the Maine mountains as strong northwesterly winds of 15 to 25 mph brought arctic air into the area after the passage of a cold front.  Elsewhere in Maine, wind chill temperatures dropped to 25 to 40 degrees below zero.",,PDC
199812,30,2000,199812,31,1300,2151273,5675085,MAINE,23,1998,December,Cold/Wind Chill,Z,9,CENTRAL SOMERSET,GYX,30-DEC-98 20:00:00,EST,31-DEC-98 13:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Wind chill temperatures dropped to 45 to 65 degrees below zero across northern Maine and the Maine mountains as strong northwesterly winds of 15 to 25 mph brought arctic air into the area after the passage of a cold front.  Elsewhere in Maine, wind chill temperatures dropped to 25 to 40 degrees below zero.",,PDC
199812,7,1500,199812,7,2200,2151263,5676018,MAINE,23,1998,December,Heat,Z,13,SOUTHERN FRANKLIN,GYX,07-DEC-98 15:00:00,EST,07-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the mid 40s in the extreme northern part of the state to the lower 70s in the southwestern part of the state.  Temperatures throughout most of the southern half of the state, including the western mountains, rose into the 60s.  At the Portland Jetport, the temperature reached 71 degrees early in the afternoon just before the cold front passed through, setting a new all-time December maximum temperature record for Portland.  It also marked the first time in the 58 year history of observations at the Jetport that the temperature reached 70 degrees or higher in December.",,PDC
199812,7,1500,199812,7,2200,2151263,5676756,MAINE,23,1998,December,Heat,Z,9,CENTRAL SOMERSET,GYX,07-DEC-98 15:00:00,EST,07-DEC-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A southwesterly flow of very mild air ahead of an approaching cold front brought an unusually warm  December day to the state.  Maximum temperatures for the day ranged from the mid 40s in the extreme northern part of the state to the lower 70s in the southwestern part of the state.  Temperatures throughout most of the southern half of the state, including the western mountains, rose into the 60s.  At the Portland Jetport, the temperature reached 71 degrees early in the afternoon just before the cold front passed through, setting a new all-time December maximum temperature record for Portland.  It also marked the first time in the 58 year history of observations at the Jetport that the temperature reached 70 degrees or higher in December.",,PDC
199812,6,400,199812,6,1200,2151262,5676752,MAINE,23,1998,December,Winter Weather,Z,2,NORTHEAST AROOSTOOK,GYX,06-DEC-98 04:00:00,EST,06-DEC-98 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Light to moderate snow fell across northern Maine north of warm front as an area of low pressure moved east from the Great Lakes.  From 1 to 5 inches of snow fell across northern Maine.,,PDC
