BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200412,3,1200,200412,3,1900,1183186,5432452,MAINE,23,2004,December,Heavy Snow,Z,28,COASTAL WALDO,GYX,03-DEC-04 12:00:00,EST,03-DEC-04 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving east from the Great Lakes brought 4 to 8 inches of snow across Knox and coastal Waldo Counties.  In general, 1 to 5 inches of snow fell across the remainder of western Maine.",,PDS
200412,3,1200,200412,3,1900,1183186,5432453,MAINE,23,2004,December,Heavy Snow,Z,27,KNOX,GYX,03-DEC-04 12:00:00,EST,03-DEC-04 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moving east from the Great Lakes brought 4 to 8 inches of snow across Knox and coastal Waldo Counties.  In general, 1 to 5 inches of snow fell across the remainder of western Maine.",,PDS
200401,19,400,200401,19,1900,1164885,5380530,MAINE,23,2004,January,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,19-JAN-04 04:00:00,EST,19-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across eastern portions of the Gulf of Maine combined with a second low crossing the state to bring heavy snow to the region. Snow began during the evening of the 18th...continuing through the evening of the 19th. Storm total snow accumulations ranged from 7 to 11 inches.,,PDS
200401,19,400,200401,19,1900,1164885,5380531,MAINE,23,2004,January,Heavy Snow,Z,17,CENTRAL WASHINGTON,CAR,19-JAN-04 04:00:00,EST,19-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across eastern portions of the Gulf of Maine combined with a second low crossing the state to bring heavy snow to the region. Snow began during the evening of the 18th...continuing through the evening of the 19th. Storm total snow accumulations ranged from 7 to 11 inches.,,PDS
200401,19,400,200401,19,1900,1164885,5380532,MAINE,23,2004,January,Heavy Snow,Z,32,NORTHERN WASHINGTON,CAR,19-JAN-04 04:00:00,EST,19-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across eastern portions of the Gulf of Maine combined with a second low crossing the state to bring heavy snow to the region. Snow began during the evening of the 18th...continuing through the evening of the 19th. Storm total snow accumulations ranged from 7 to 11 inches.,,PDS
200401,23,2000,200401,24,1000,1164886,5380533,MAINE,23,2004,January,Cold/Wind Chill,Z,10,CENTRAL PISCATAQUIS,CAR,23-JAN-04 20:00:00,EST,24-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Winds of 10 to 20 mph combined with temperatures falling into the teens below zero to produce wind chills of 30 to 50 below zero.,,PDS
200401,23,2000,200401,24,1000,1164886,5380534,MAINE,23,2004,January,Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,23-JAN-04 20:00:00,EST,24-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Winds of 10 to 20 mph combined with temperatures falling into the teens below zero to produce wind chills of 30 to 50 below zero.,,PDS
200401,23,2000,200401,24,1000,1164886,5380535,MAINE,23,2004,January,Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,23-JAN-04 20:00:00,EST,24-JAN-04 10:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Winds of 10 to 20 mph combined with temperatures falling into the teens below zero to produce wind chills of 30 to 50 below zero.,,PDS
200401,24,1800,200401,27,1100,1164887,5380539,MAINE,23,2004,January,Cold/Wind Chill,Z,2,NORTHEAST AROOSTOOK,CAR,24-JAN-04 18:00:00,EST,27-JAN-04 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense slow moving low across the northern maritime provinces  combined with arctic high pressure to the west  to maintain sustained 10 to 20 mph winds which continued to transport arctic air across the region. The winds combined with the cold temperatures to produce an extended interval of dangerous wind chills frequently ranging from 35 to 60 below zero.,,PDS
200401,24,1800,200401,27,1100,1164887,5380540,MAINE,23,2004,January,Cold/Wind Chill,Z,5,NORTHERN PENOBSCOT,CAR,24-JAN-04 18:00:00,EST,27-JAN-04 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense slow moving low across the northern maritime provinces  combined with arctic high pressure to the west  to maintain sustained 10 to 20 mph winds which continued to transport arctic air across the region. The winds combined with the cold temperatures to produce an extended interval of dangerous wind chills frequently ranging from 35 to 60 below zero.,,PDS
200401,24,1800,200401,27,1100,1164887,5380541,MAINE,23,2004,January,Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,24-JAN-04 18:00:00,EST,27-JAN-04 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense slow moving low across the northern maritime provinces  combined with arctic high pressure to the west  to maintain sustained 10 to 20 mph winds which continued to transport arctic air across the region. The winds combined with the cold temperatures to produce an extended interval of dangerous wind chills frequently ranging from 35 to 60 below zero.,,PDS
200401,24,1800,200401,27,1100,1164887,5380542,MAINE,23,2004,January,Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,24-JAN-04 18:00:00,EST,27-JAN-04 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An intense slow moving low across the northern maritime provinces  combined with arctic high pressure to the west  to maintain sustained 10 to 20 mph winds which continued to transport arctic air across the region. The winds combined with the cold temperatures to produce an extended interval of dangerous wind chills frequently ranging from 35 to 60 below zero.,,PDS
200401,7,2200,200401,10,1100,1164881,5380446,MAINE,23,2004,January,Cold/Wind Chill,Z,32,NORTHERN WASHINGTON,CAR,07-JAN-04 22:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across the maritime provinces drew arctic air across the region. Winds between the intense slow moving maritimes low and arctic high pressure across Ontario province remained strong enough to combine with sub-zero temperatures to produce an extended interval of dangerous wind chills. The winds combined with sub-zero temperatures to frequently produce wind chills of 30 to 50 below zero.,,PDS
200401,14,100,200401,16,1200,1164883,5380522,MAINE,23,2004,January,Cold/Wind Chill,Z,15,SOUTHERN PENOBSCOT,CAR,14-JAN-04 01:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across the maritime provinces drew arctic air across the region. Sustained winds of 20 to 30 mph...with gusts to 40 mph at times...developed between the intense maritimes low and arctic high pressure to the west drawing the arctic air across the region and producing dangerous wind chills. The winds combined with low temperatures of 15 to 30 below zero across northern areas and lows of 10 to 20 below zero Downeast to frequently produce wind chills of 45 to 65 below zero across northern areas with wind chills of 35 to 55 below zero Downeast. Temperatures remained below zero across northern areas during this time. High temperatures on the 15th only reached 10 to 15 below zero across northern areas...barely reaching zero along the Downeast coast. The extreme wind chills prompted many schools to close and resulted in the cancellation of events...particularly across northern portions of the region.,,PDS
200401,14,100,200401,16,1200,1164883,5380523,MAINE,23,2004,January,Cold/Wind Chill,Z,31,SOUTHERN PISCATAQUIS,CAR,14-JAN-04 01:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across the maritime provinces drew arctic air across the region. Sustained winds of 20 to 30 mph...with gusts to 40 mph at times...developed between the intense maritimes low and arctic high pressure to the west drawing the arctic air across the region and producing dangerous wind chills. The winds combined with low temperatures of 15 to 30 below zero across northern areas and lows of 10 to 20 below zero Downeast to frequently produce wind chills of 45 to 65 below zero across northern areas with wind chills of 35 to 55 below zero Downeast. Temperatures remained below zero across northern areas during this time. High temperatures on the 15th only reached 10 to 15 below zero across northern areas...barely reaching zero along the Downeast coast. The extreme wind chills prompted many schools to close and resulted in the cancellation of events...particularly across northern portions of the region.,,PDS
200401,19,600,200401,19,1900,1164884,5380524,MAINE,23,2004,January,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,CAR,19-JAN-04 06:00:00,EST,19-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across eastern portions of the Gulf of Maine combined with a second low crossing the state to bring heavy snow to the region. Snow began during the evening of the 18th...continuing through the evening of the 19th. Storm total snow accumulations generally ranged from 10 to 16 inches...with localized totals to around 22 inches.,,PDS
200401,19,600,200401,19,1900,1164884,5380525,MAINE,23,2004,January,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,19-JAN-04 06:00:00,EST,19-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across eastern portions of the Gulf of Maine combined with a second low crossing the state to bring heavy snow to the region. Snow began during the evening of the 18th...continuing through the evening of the 19th. Storm total snow accumulations generally ranged from 10 to 16 inches...with localized totals to around 22 inches.,,PDS
200401,19,600,200401,19,1900,1164884,5380526,MAINE,23,2004,January,Heavy Snow,Z,4,NORTHERN PISCATAQUIS,CAR,19-JAN-04 06:00:00,EST,19-JAN-04 19:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking across eastern portions of the Gulf of Maine combined with a second low crossing the state to bring heavy snow to the region. Snow began during the evening of the 18th...continuing through the evening of the 19th. Storm total snow accumulations generally ranged from 10 to 16 inches...with localized totals to around 22 inches.,,PDS
200401,14,100,200401,16,1200,1164883,5380510,MAINE,23,2004,January,Cold/Wind Chill,Z,10,CENTRAL PISCATAQUIS,CAR,14-JAN-04 01:00:00,EST,16-JAN-04 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across the maritime provinces drew arctic air across the region. Sustained winds of 20 to 30 mph...with gusts to 40 mph at times...developed between the intense maritimes low and arctic high pressure to the west drawing the arctic air across the region and producing dangerous wind chills. The winds combined with low temperatures of 15 to 30 below zero across northern areas and lows of 10 to 20 below zero Downeast to frequently produce wind chills of 45 to 65 below zero across northern areas with wind chills of 35 to 55 below zero Downeast. Temperatures remained below zero across northern areas during this time. High temperatures on the 15th only reached 10 to 15 below zero across northern areas...barely reaching zero along the Downeast coast. The extreme wind chills prompted many schools to close and resulted in the cancellation of events...particularly across northern portions of the region.,,PDS
200401,7,2200,200401,10,1100,1164881,5380442,MAINE,23,2004,January,Cold/Wind Chill,Z,2,NORTHEAST AROOSTOOK,CAR,07-JAN-04 22:00:00,EST,10-JAN-04 11:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across the maritime provinces drew arctic air across the region. Winds between the intense slow moving maritimes low and arctic high pressure across Ontario province remained strong enough to combine with sub-zero temperatures to produce an extended interval of dangerous wind chills. The winds combined with sub-zero temperatures to frequently produce wind chills of 30 to 50 below zero.,,PDS
