BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201802,7,1100,201802,7,2300,123243,738938,MAINE,23,2018,February,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738940,MAINE,23,2018,February,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738941,MAINE,23,2018,February,Heavy Snow,Z,28,COASTAL WALDO,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738942,MAINE,23,2018,February,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738943,MAINE,23,2018,February,Heavy Snow,Z,22,INTERIOR WALDO,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738944,MAINE,23,2018,February,Heavy Snow,Z,18,INTERIOR YORK,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738945,MAINE,23,2018,February,Heavy Snow,Z,21,KENNEBEC,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,7,1100,201802,7,2300,123243,738946,MAINE,23,2018,February,Heavy Snow,Z,26,LINCOLN,GYX,07-FEB-18 11:00:00,EST-5,07-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Tennessee Valley on the morning of the 7th raced rapidly northeastward to the Canadian Maritimes by the morning of the 8th.  The storm brought heavy snow to much of western Maine.  Snowfall amounts generally ranged from 6 to 10 inches except for portions of York County where 4 to 6 inches fell.,,CSV
201802,17,2200,201802,18,800,123213,738738,MAINE,23,2018,February,Heavy Snow,Z,26,LINCOLN,GYX,17-FEB-18 22:00:00,EST-5,18-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved off the South Carolina coast on the morning of the 17th, then travelled rapidly northeast to the Gulf of Maine by the morning of the 18th.  The low then moved rapidly away from the area.  The low brought a heavy snowfall to the southwestern part of the State with snowfall amounts generally ranging from 6 to 9 inches.",,CSV
201802,17,2200,201802,18,800,123213,738739,MAINE,23,2018,February,Heavy Snow,Z,25,SAGADAHOC,GYX,17-FEB-18 22:00:00,EST-5,18-FEB-18 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved off the South Carolina coast on the morning of the 17th, then travelled rapidly northeast to the Gulf of Maine by the morning of the 18th.  The low then moved rapidly away from the area.  The low brought a heavy snowfall to the southwestern part of the State with snowfall amounts generally ranging from 6 to 9 inches.",,CSV
