BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200701,26,100,200701,27,900,1832,9024,MAINE,23,2007,January,Extreme Cold/Wind Chill,Z,1,NORTHWEST AROOSTOOK,CAR,26-JAN-07 01:00:00,EST-5,27-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across the region.,Wind chills of 35 to 40 below zero occurred.|,CSV
200712,19,1800,200712,20,1800,13184,72898,MAINE,23,2007,December,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,19-DEC-07 18:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southwestern Maine.||Snowfall amounts generally ranged from 5 to 8 inches across the area.",,CSV
200712,19,1800,200712,20,1800,13184,72899,MAINE,23,2007,December,Heavy Snow,Z,18,INTERIOR YORK,GYX,19-DEC-07 18:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southwestern Maine.||Snowfall amounts generally ranged from 5 to 8 inches across the area.",,CSV
200712,19,1800,200712,20,1800,13184,72900,MAINE,23,2007,December,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,19-DEC-07 18:00:00,EST-5,20-DEC-07 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure moved through the Great Lakes on the morning of the 19th.  A secondary low developed off Cape Cod during the day on the 19th, the moved slowly northeast overnight and on the 20th.  A trough stretched westward from the low and served as a focus for heavy snow across southwestern Maine.||Snowfall amounts generally ranged from 5 to 8 inches across the area.",,CSV
200701,26,100,200701,27,900,1832,9025,MAINE,23,2007,January,Extreme Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,26-JAN-07 01:00:00,EST-5,27-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across the region.,Wind chills of 35 to 40 below zero occurred.|,CSV
200701,26,100,200701,27,900,1832,9026,MAINE,23,2007,January,Extreme Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,26-JAN-07 01:00:00,EST-5,27-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across the region.,Wind chills of 35 to 40 below zero occurred.|,CSV
200701,26,100,200701,27,900,1832,9027,MAINE,23,2007,January,Extreme Cold/Wind Chill,Z,10,CENTRAL PISCATAQUIS,CAR,26-JAN-07 01:00:00,EST-5,27-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Wind chills of 35 to 40 below zero occurred across the region.,Wind chills of 35 to 40 below zero occurred.|,CSV
200702,14,900,200702,15,30,2395,11870,MAINE,23,2007,February,Winter Storm,Z,17,CENTRAL WASHINGTON,CAR,14-FEB-07 09:00:00,EST-5,15-FEB-07 00:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure across southern New England during the 14th...lifted north across the Gulf of Maine and eastern Maine during the night of the 14th and morning of the 15th. Snow developed and expanded north across the region during the 14th...becoming heavy at times. Across Downeast areas...enough warm air was drawn north to change the precipitation to sleet and freezing rain with a transition to all rain for a time along the immediate coast. Strong winds also affected the Downeast coast...where wind gusts of 50 to 60 mph were reported. Some trees and power lines were toppled along the coast leading to power outages. Storm total snowfall across Downeast Maine generally ranged from 6 to 10 inches...with 1/2 to 1 inch of sleet and varying amounts of ice accumulation from freezing rain. Storm total snowfall across central and northern portions of the region generally ranged from 10 to 15 inches...with local totals up to around 18 inches. Considerable blowing and drifting snow also occurred across central and northern portions of the region.,Storm total snow accumulations ranged from 6 to 10 inches. Sleet accumulations of 1/2 to 1 inch were also reported along with varying amounts of ice accumulation from freezing rain. |,CSV
200703,2,1100,200703,3,300,2969,15573,MAINE,23,2007,March,Winter Storm,Z,1,NORTHWEST AROOSTOOK,CAR,02-MAR-07 11:00:00,EST-5,03-MAR-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across southern New England during the afternoon of the 2nd...tracked northeast across Downeast Maine that night...then exited through the maritimes during the 3rd. Snow expanded north across the region during the morning of the 2nd. Snow...heavy at times...then continued across the region through much of the 2nd...with snow diminishing from south to north later on the 2nd through the early morning hours of the 3rd. The snow mixed with sleet and freezing rain across Downeast areas before ending. Gusty winds contributed to considerable blowing and drifting snow. The strongest winds occurred along the Downeast coast where gusts up to 55 to 65 mph were reported. A 71 mph wind gust was reported at an elevated recording site on Mount Desert Island in the Gulf of Maine. Storm total snow accumulations Downeast generally ranged from 6 to 10 inches...with sleet accumulations of up to around an inch near the Downeast coast. Storm total snow accumulations across northern areas also generally ranged from 6 to 10 inches...with local totals to around 12 inches.,Storm total snow accumulations generally ranged from 6 to 10 inches...with local totals of around 12 inches.,CSV
200703,2,1100,200703,3,300,2969,15575,MAINE,23,2007,March,Winter Storm,Z,2,NORTHEAST AROOSTOOK,CAR,02-MAR-07 11:00:00,EST-5,03-MAR-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across southern New England during the afternoon of the 2nd...tracked northeast across Downeast Maine that night...then exited through the maritimes during the 3rd. Snow expanded north across the region during the morning of the 2nd. Snow...heavy at times...then continued across the region through much of the 2nd...with snow diminishing from south to north later on the 2nd through the early morning hours of the 3rd. The snow mixed with sleet and freezing rain across Downeast areas before ending. Gusty winds contributed to considerable blowing and drifting snow. The strongest winds occurred along the Downeast coast where gusts up to 55 to 65 mph were reported. A 71 mph wind gust was reported at an elevated recording site on Mount Desert Island in the Gulf of Maine. Storm total snow accumulations Downeast generally ranged from 6 to 10 inches...with sleet accumulations of up to around an inch near the Downeast coast. Storm total snow accumulations across northern areas also generally ranged from 6 to 10 inches...with local totals to around 12 inches.,Storm total snow accumulations ranged from 4 to 8 inches.,CSV
200703,2,700,200703,2,2200,2969,15585,MAINE,23,2007,March,Winter Storm,Z,15,SOUTHERN PENOBSCOT,CAR,02-MAR-07 07:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across southern New England during the afternoon of the 2nd...tracked northeast across Downeast Maine that night...then exited through the maritimes during the 3rd. Snow expanded north across the region during the morning of the 2nd. Snow...heavy at times...then continued across the region through much of the 2nd...with snow diminishing from south to north later on the 2nd through the early morning hours of the 3rd. The snow mixed with sleet and freezing rain across Downeast areas before ending. Gusty winds contributed to considerable blowing and drifting snow. The strongest winds occurred along the Downeast coast where gusts up to 55 to 65 mph were reported. A 71 mph wind gust was reported at an elevated recording site on Mount Desert Island in the Gulf of Maine. Storm total snow accumulations Downeast generally ranged from 6 to 10 inches...with sleet accumulations of up to around an inch near the Downeast coast. Storm total snow accumulations across northern areas also generally ranged from 6 to 10 inches...with local totals to around 12 inches.,Storm total snow accumulations ranged from 4 to 7 inches...with some sleet and frezing rain also reported.,CSV
200703,17,100,200703,17,2100,2974,15611,MAINE,23,2007,March,Winter Storm,Z,1,NORTHWEST AROOSTOOK,CAR,17-MAR-07 01:00:00,EST-5,17-MAR-07 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking north along the coast during the 16th...then continued lifting north across Maine during the 17th. Snow developed across Downeast areas during the afternoon of the 16th then expanded north across the rest of the region through the rest of that afternoon and evening. The snow mixed with sleet and freezing rain across most of the region before ending from south to north during the 17th. Across Downeast areas...the precipitation transitioned to heavy rain before ending. Storm total snow accumulations Downeast generally ranged from 3 to 6 inches...with several inches of sleet also occurring along with up to a half inch of ice accumulation from freezing rain near the Downeast coast. Storm total snow accumulations across central and northeast portions of the region generally ranged from 5 to 9 inches...with several inches of sleet also occurring. The heaviest snows fell across northwest portions of the region...to the west of the lows track...where snow accumulations generally ranged from 8 to 12 inches with local totals to around 14 inches along with some sleet.,Storm total snow accumulations generally ranged from 8 to 12 inches...with local totals of around 14 inches. Sleet accumulations of 1 to 1.5 inches were also reported along with some freezing rain.,CSV
200703,16,2200,200703,17,1300,2974,15628,MAINE,23,2007,March,Winter Storm,Z,32,NORTHERN WASHINGTON,CAR,16-MAR-07 22:00:00,EST-5,17-MAR-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking north along the coast during the 16th...then continued lifting north across Maine during the 17th. Snow developed across Downeast areas during the afternoon of the 16th then expanded north across the rest of the region through the rest of that afternoon and evening. The snow mixed with sleet and freezing rain across most of the region before ending from south to north during the 17th. Across Downeast areas...the precipitation transitioned to heavy rain before ending. Storm total snow accumulations Downeast generally ranged from 3 to 6 inches...with several inches of sleet also occurring along with up to a half inch of ice accumulation from freezing rain near the Downeast coast. Storm total snow accumulations across central and northeast portions of the region generally ranged from 5 to 9 inches...with several inches of sleet also occurring. The heaviest snows fell across northwest portions of the region...to the west of the lows track...where snow accumulations generally ranged from 8 to 12 inches with local totals to around 14 inches along with some sleet.,Storm total snow accumulations ranged from 4 to 8 inches. Sleet accumulations of 1 to 2 inches were also reported along with some freezing rain. | |,CSV
200703,16,2000,200703,17,930,2974,15629,MAINE,23,2007,March,Winter Storm,Z,29,COASTAL HANCOCK,CAR,16-MAR-07 20:00:00,EST-5,17-MAR-07 09:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking north along the coast during the 16th...then continued lifting north across Maine during the 17th. Snow developed across Downeast areas during the afternoon of the 16th then expanded north across the rest of the region through the rest of that afternoon and evening. The snow mixed with sleet and freezing rain across most of the region before ending from south to north during the 17th. Across Downeast areas...the precipitation transitioned to heavy rain before ending. Storm total snow accumulations Downeast generally ranged from 3 to 6 inches...with several inches of sleet also occurring along with up to a half inch of ice accumulation from freezing rain near the Downeast coast. Storm total snow accumulations across central and northeast portions of the region generally ranged from 5 to 9 inches...with several inches of sleet also occurring. The heaviest snows fell across northwest portions of the region...to the west of the lows track...where snow accumulations generally ranged from 8 to 12 inches with local totals to around 14 inches along with some sleet.,Storm total snow accumulations ranged from 2 to 5 inches. Sleet accumulations of up to around 1 inch were also reported along with up to a half inch of ice accumulation from freezing rain. | | |,CSV
200703,2,700,200703,2,2200,2969,15586,MAINE,23,2007,March,Winter Storm,Z,16,INTERIOR HANCOCK,CAR,02-MAR-07 07:00:00,EST-5,02-MAR-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across southern New England during the afternoon of the 2nd...tracked northeast across Downeast Maine that night...then exited through the maritimes during the 3rd. Snow expanded north across the region during the morning of the 2nd. Snow...heavy at times...then continued across the region through much of the 2nd...with snow diminishing from south to north later on the 2nd through the early morning hours of the 3rd. The snow mixed with sleet and freezing rain across Downeast areas before ending. Gusty winds contributed to considerable blowing and drifting snow. The strongest winds occurred along the Downeast coast where gusts up to 55 to 65 mph were reported. A 71 mph wind gust was reported at an elevated recording site on Mount Desert Island in the Gulf of Maine. Storm total snow accumulations Downeast generally ranged from 6 to 10 inches...with sleet accumulations of up to around an inch near the Downeast coast. Storm total snow accumulations across northern areas also generally ranged from 6 to 10 inches...with local totals to around 12 inches.,Storm total snow accumulations ranged from 5 to 9 inches...with some sleet and freezing rain also reported.,CSV
200703,20,1030,200703,20,2300,3079,16451,MAINE,23,2007,March,Winter Weather,Z,1,NORTHWEST AROOSTOOK,CAR,20-MAR-07 10:30:00,EST-5,20-MAR-07 23:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking across Maine to the Maritime Provinces generally bringing 2 to 5 inches of snow...with locally higher totals...to northern Maine. Strong gusty winds developed across the region in the wake of the intensifying low. The combination of newly fallen snow and strong gusty winds produced localized whiteout conditions...with near zero visibilities at times. Wind gusts of 35 to 45 mph were common across the region through the afternoon and evening of the 20th. The combination of whiteout conditions and slippery roads contributed to a 15 car accident on Route 1 just south of Caribou during the early afternoon. The accident produced two non-life threatening injuries and closed the road for nearly an hour while vehicles were cleared. The localized whiteouts and slippery road conditions also contributed to other accidents across the region through the afternoon and evening.,,CSV
200703,2,900,200703,3,30,2969,15581,MAINE,23,2007,March,Winter Storm,Z,10,CENTRAL PISCATAQUIS,CAR,02-MAR-07 09:00:00,EST-5,03-MAR-07 00:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across southern New England during the afternoon of the 2nd...tracked northeast across Downeast Maine that night...then exited through the maritimes during the 3rd. Snow expanded north across the region during the morning of the 2nd. Snow...heavy at times...then continued across the region through much of the 2nd...with snow diminishing from south to north later on the 2nd through the early morning hours of the 3rd. The snow mixed with sleet and freezing rain across Downeast areas before ending. Gusty winds contributed to considerable blowing and drifting snow. The strongest winds occurred along the Downeast coast where gusts up to 55 to 65 mph were reported. A 71 mph wind gust was reported at an elevated recording site on Mount Desert Island in the Gulf of Maine. Storm total snow accumulations Downeast generally ranged from 6 to 10 inches...with sleet accumulations of up to around an inch near the Downeast coast. Storm total snow accumulations across northern areas also generally ranged from 6 to 10 inches...with local totals to around 12 inches.,Storm total snow accumulations ranged from 4 to 8 inches...with some sleet also reported.,CSV
200703,2,900,200703,3,30,2969,15582,MAINE,23,2007,March,Winter Storm,Z,31,SOUTHERN PISCATAQUIS,CAR,02-MAR-07 09:00:00,EST-5,03-MAR-07 00:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure intensifying across southern New England during the afternoon of the 2nd...tracked northeast across Downeast Maine that night...then exited through the maritimes during the 3rd. Snow expanded north across the region during the morning of the 2nd. Snow...heavy at times...then continued across the region through much of the 2nd...with snow diminishing from south to north later on the 2nd through the early morning hours of the 3rd. The snow mixed with sleet and freezing rain across Downeast areas before ending. Gusty winds contributed to considerable blowing and drifting snow. The strongest winds occurred along the Downeast coast where gusts up to 55 to 65 mph were reported. A 71 mph wind gust was reported at an elevated recording site on Mount Desert Island in the Gulf of Maine. Storm total snow accumulations Downeast generally ranged from 6 to 10 inches...with sleet accumulations of up to around an inch near the Downeast coast. Storm total snow accumulations across northern areas also generally ranged from 6 to 10 inches...with local totals to around 12 inches.,Storm total snow accumulations ranged from 6 to 10 inches...with some sleet also reported.,CSV
200703,20,1030,200703,20,2300,3079,16459,MAINE,23,2007,March,Winter Weather,Z,4,NORTHERN PISCATAQUIS,CAR,20-MAR-07 10:30:00,EST-5,20-MAR-07 23:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking across Maine to the Maritime Provinces generally bringing 2 to 5 inches of snow...with locally higher totals...to northern Maine. Strong gusty winds developed across the region in the wake of the intensifying low. The combination of newly fallen snow and strong gusty winds produced localized whiteout conditions...with near zero visibilities at times. Wind gusts of 35 to 45 mph were common across the region through the afternoon and evening of the 20th. The combination of whiteout conditions and slippery roads contributed to a 15 car accident on Route 1 just south of Caribou during the early afternoon. The accident produced two non-life threatening injuries and closed the road for nearly an hour while vehicles were cleared. The localized whiteouts and slippery road conditions also contributed to other accidents across the region through the afternoon and evening.,,CSV
200703,20,1030,200703,20,2300,3079,16460,MAINE,23,2007,March,Winter Weather,Z,5,NORTHERN PENOBSCOT,CAR,20-MAR-07 10:30:00,EST-5,20-MAR-07 23:00:00,0,0,0,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking across Maine to the Maritime Provinces generally bringing 2 to 5 inches of snow...with locally higher totals...to northern Maine. Strong gusty winds developed across the region in the wake of the intensifying low. The combination of newly fallen snow and strong gusty winds produced localized whiteout conditions...with near zero visibilities at times. Wind gusts of 35 to 45 mph were common across the region through the afternoon and evening of the 20th. The combination of whiteout conditions and slippery roads contributed to a 15 car accident on Route 1 just south of Caribou during the early afternoon. The accident produced two non-life threatening injuries and closed the road for nearly an hour while vehicles were cleared. The localized whiteouts and slippery road conditions also contributed to other accidents across the region through the afternoon and evening.,,CSV
200703,20,1030,200703,20,2300,3079,16456,MAINE,23,2007,March,Winter Weather,Z,2,NORTHEAST AROOSTOOK,CAR,20-MAR-07 10:30:00,EST-5,20-MAR-07 23:00:00,2,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Low pressure intensified while tracking across Maine to the Maritime Provinces generally bringing 2 to 5 inches of snow...with locally higher totals...to northern Maine. Strong gusty winds developed across the region in the wake of the intensifying low. The combination of newly fallen snow and strong gusty winds produced localized whiteout conditions...with near zero visibilities at times. Wind gusts of 35 to 45 mph were common across the region through the afternoon and evening of the 20th. The combination of whiteout conditions and slippery roads contributed to a 15 car accident on Route 1 just south of Caribou during the early afternoon. The accident produced two non-life threatening injuries and closed the road for nearly an hour while vehicles were cleared. The localized whiteouts and slippery road conditions also contributed to other accidents across the region through the afternoon and evening.,A combination of localized whiteout conditions and slippery roads led to a 15 car accident on Route 1 just south of Caribou during the early afternoon. The accident produced 2 non-life threatening injuries and closed the road for nearly an hour.  Other accidents were also reported across the region.,CSV
