BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,19,1500,199601,20,300,2041206,5559339,MAINE,23,1996,January,High Wind,Z,10,CENTRAL PISCATAQUIS,GYX,19-JAN-96 15:00:00,EST,20-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong south to southeast winds ahead of an intense low pressure center that moved northeast out of the Great Lakes downed trees and power lines in scattered areas across the southern two-thirds of Maine.  Wind gusts up to 120 mph were recorded on Sugarloaf Mountain.  Wind gusts of up to 60 to 72 mph were recorded in the lower elevations throughout the area.,,PDC
199601,19,1500,199601,20,300,2041206,5559340,MAINE,23,1996,January,High Wind,Z,11,CENTRAL PENOBSCOT,GYX,19-JAN-96 15:00:00,EST,20-JAN-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong south to southeast winds ahead of an intense low pressure center that moved northeast out of the Great Lakes downed trees and power lines in scattered areas across the southern two-thirds of Maine.  Wind gusts up to 120 mph were recorded on Sugarloaf Mountain.  Wind gusts of up to 60 to 72 mph were recorded in the lower elevations throughout the area.,,PDC
199601,8,1000,199601,8,2300,2041202,5559316,MAINE,23,1996,January,Heavy Snow,Z,30,COASTAL WASHINGTON,GYX,08-JAN-96 10:00:00,EST,08-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Southern and coastal sections of Maine received up to a foot of snowfall in the northern fringes of an intense winter storm that moved up the East Coast before turning out to sea south of New England.  This storm had earlier deposited record snowfalls exceeding two feet over much of the mid-Atlantic region and southern New England.,,PDC
199601,27,1900,199601,30,2300,2041210,5556495,MAINE,23,1996,January,Flood,Z,14,SOUTHERN SOMERSET,GYX,27-JAN-96 19:00:00,EST,30-JAN-96 23:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Flooding was produced over sections of Maine when the last and most intense storm in a series of three low pressure centers moved northeastward from the Great Lakes.  South to southeast winds brought warm temperatures and heavy rainfall to the area.  Rainfall from the storm exceeded 4 inches in the western Maine mountains, with 2 to 3 inches common over much of central Maine.  High runoff and ice jams caused flooding on many rivers and streams from the western mountains to the northeastern corner of the state.  The Kennebec, Androscoggin, Piscataquis, and Penobscot were among the major rivers flooding.  About 150 people had to be evacuated from a trailer park in Milford after an ice jam on the Penobscot River flooded the area on the 30th.Much of Maine qualified for disaster relief from the three storms.  Damage to public property alone was $1.4 million, with private losses likely much higher.",,PDC
199601,8,1000,199601,8,2300,2041202,5559314,MAINE,23,1996,January,Heavy Snow,Z,28,COASTAL WALDO,GYX,08-JAN-96 10:00:00,EST,08-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Southern and coastal sections of Maine received up to a foot of snowfall in the northern fringes of an intense winter storm that moved up the East Coast before turning out to sea south of New England.  This storm had earlier deposited record snowfalls exceeding two feet over much of the mid-Atlantic region and southern New England.,,PDC
199601,27,1900,199601,30,2300,2041210,5556496,MAINE,23,1996,January,Flood,Z,15,SOUTHERN PENOBSCOT,GYX,27-JAN-96 19:00:00,EST,30-JAN-96 23:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Flooding was produced over sections of Maine when the last and most intense storm in a series of three low pressure centers moved northeastward from the Great Lakes.  South to southeast winds brought warm temperatures and heavy rainfall to the area.  Rainfall from the storm exceeded 4 inches in the western Maine mountains, with 2 to 3 inches common over much of central Maine.  High runoff and ice jams caused flooding on many rivers and streams from the western mountains to the northeastern corner of the state.  The Kennebec, Androscoggin, Piscataquis, and Penobscot were among the major rivers flooding.  About 150 people had to be evacuated from a trailer park in Milford after an ice jam on the Penobscot River flooded the area on the 30th.Much of Maine qualified for disaster relief from the three storms.  Damage to public property alone was $1.4 million, with private losses likely much higher.",,PDC
199601,24,1900,199601,25,700,1014613,5556462,MAINE,23,1996,January,Flood,Z,5,NORTHERN PENOBSCOT,GYX,24-JAN-96 19:00:00,EST,25-JAN-96 07:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Runoff from 1 to 2 inches of rain and melting snow caused flooding in interior Eastern Maine.  Several communities were affected, particularly in northern Penobscot County, where culverts were flooded and roads were washed out.  Strong south to southeast winds transporting moisture and unseasonably warm air were caused by a low pressure center moving northeastward out of the Great Lakes.  This was the second and least intense of three similar storms.",,PDC
199601,24,1900,199601,25,700,1014613,5556463,MAINE,23,1996,January,Flood,Z,6,SOUTHEAST AROOSTOOK,GYX,24-JAN-96 19:00:00,EST,25-JAN-96 07:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Runoff from 1 to 2 inches of rain and melting snow caused flooding in interior Eastern Maine.  Several communities were affected, particularly in northern Penobscot County, where culverts were flooded and roads were washed out.  Strong south to southeast winds transporting moisture and unseasonably warm air were caused by a low pressure center moving northeastward out of the Great Lakes.  This was the second and least intense of three similar storms.",,PDC
199601,24,1900,199601,25,700,1014613,5556464,MAINE,23,1996,January,Flood,Z,7,NORTHERN OXFORD,GYX,24-JAN-96 19:00:00,EST,25-JAN-96 07:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Runoff from 1 to 2 inches of rain and melting snow caused flooding in interior Eastern Maine.  Several communities were affected, particularly in northern Penobscot County, where culverts were flooded and roads were washed out.  Strong south to southeast winds transporting moisture and unseasonably warm air were caused by a low pressure center moving northeastward out of the Great Lakes.  This was the second and least intense of three similar storms.",,PDC
199601,24,1900,199601,25,700,1014613,5556467,MAINE,23,1996,January,Flood,Z,10,CENTRAL PISCATAQUIS,GYX,24-JAN-96 19:00:00,EST,25-JAN-96 07:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Runoff from 1 to 2 inches of rain and melting snow caused flooding in interior Eastern Maine.  Several communities were affected, particularly in northern Penobscot County, where culverts were flooded and roads were washed out.  Strong south to southeast winds transporting moisture and unseasonably warm air were caused by a low pressure center moving northeastward out of the Great Lakes.  This was the second and least intense of three similar storms.",,PDC
199601,27,1600,199601,28,400,2041209,5556473,MAINE,23,1996,January,High Wind,Z,16,INTERIOR HANCOCK,GYX,27-JAN-96 16:00:00,EST,28-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced over much of Maine by the last, and most intense, of three low pressure systems moving northeastward out of the Great Lakes.  South to southeast flow brought moist and unseasonably warm air into the area.  The high winds mainly affected central and eastern Maine, downing trees and power lines, and causing some structural damage.  About 40,000 customers lost power.  Gusts over 70 mph were common.  The highest official gust was 78 mph at Eastport, where one large tugboat sank and another was heavily damaged.  Unofficial gusts of 124 mph were reported in an elevated location nearby.  In Searsport, winds and waves did $200,000 damage to the town warf.",,PDC
199601,8,1000,199601,8,2300,2041202,5559313,MAINE,23,1996,January,Heavy Snow,Z,27,KNOX,GYX,08-JAN-96 10:00:00,EST,08-JAN-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Southern and coastal sections of Maine received up to a foot of snowfall in the northern fringes of an intense winter storm that moved up the East Coast before turning out to sea south of New England.  This storm had earlier deposited record snowfalls exceeding two feet over much of the mid-Atlantic region and southern New England.,,PDC
199601,27,1900,199601,30,2300,2041210,5556638,MAINE,23,1996,January,Flood,Z,21,KENNEBEC,GYX,27-JAN-96 19:00:00,EST,30-JAN-96 23:00:00,0,0,0,0,33K,,,,,,,,,,,,,,,,,,,,,,,,"Flooding was produced over sections of Maine when the last and most intense storm in a series of three low pressure centers moved northeastward from the Great Lakes.  South to southeast winds brought warm temperatures and heavy rainfall to the area.  Rainfall from the storm exceeded 4 inches in the western Maine mountains, with 2 to 3 inches common over much of central Maine.  High runoff and ice jams caused flooding on many rivers and streams from the western mountains to the northeastern corner of the state.  The Kennebec, Androscoggin, Piscataquis, and Penobscot were among the major rivers flooding.  About 150 people had to be evacuated from a trailer park in Milford after an ice jam on the Penobscot River flooded the area on the 30th.Much of Maine qualified for disaster relief from the three storms.  Damage to public property alone was $1.4 million, with private losses likely much higher.",,PDC
199601,27,1600,199601,28,400,2041209,5556471,MAINE,23,1996,January,High Wind,Z,14,SOUTHERN SOMERSET,GYX,27-JAN-96 16:00:00,EST,28-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced over much of Maine by the last, and most intense, of three low pressure systems moving northeastward out of the Great Lakes.  South to southeast flow brought moist and unseasonably warm air into the area.  The high winds mainly affected central and eastern Maine, downing trees and power lines, and causing some structural damage.  About 40,000 customers lost power.  Gusts over 70 mph were common.  The highest official gust was 78 mph at Eastport, where one large tugboat sank and another was heavily damaged.  Unofficial gusts of 124 mph were reported in an elevated location nearby.  In Searsport, winds and waves did $200,000 damage to the town warf.",,PDC
199601,27,1600,199601,28,400,2041209,5556472,MAINE,23,1996,January,High Wind,Z,15,SOUTHERN PENOBSCOT,GYX,27-JAN-96 16:00:00,EST,28-JAN-96 04:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Damaging winds were produced over much of Maine by the last, and most intense, of three low pressure systems moving northeastward out of the Great Lakes.  South to southeast flow brought moist and unseasonably warm air into the area.  The high winds mainly affected central and eastern Maine, downing trees and power lines, and causing some structural damage.  About 40,000 customers lost power.  Gusts over 70 mph were common.  The highest official gust was 78 mph at Eastport, where one large tugboat sank and another was heavily damaged.  Unofficial gusts of 124 mph were reported in an elevated location nearby.  In Searsport, winds and waves did $200,000 damage to the town warf.",,PDC
