BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,16,800,201601,16,1600,103222,616782,MAINE,23,2016,January,Winter Storm,Z,28,COASTAL WALDO,GYX,16-JAN-16 08:00:00,EST-5,16-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Florida panhandle on the morning of the 15th moved rapidly northeast to just southeast of Nantucket by the morning of the 16th and into the Canadian Maritimes by the morning of the 17th.  The storm brought a moderate to heavy snow across coastal sections of Maine.  The greatest snowfall amounts occurred in Sagadahoc, Lincoln, Knox and coast Waldo Counties where snowfall was generally in the 6 to 8 inch range.",,CSV
201601,16,800,201601,16,1600,103222,616783,MAINE,23,2016,January,Winter Storm,Z,27,KNOX,GYX,16-JAN-16 08:00:00,EST-5,16-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Florida panhandle on the morning of the 15th moved rapidly northeast to just southeast of Nantucket by the morning of the 16th and into the Canadian Maritimes by the morning of the 17th.  The storm brought a moderate to heavy snow across coastal sections of Maine.  The greatest snowfall amounts occurred in Sagadahoc, Lincoln, Knox and coast Waldo Counties where snowfall was generally in the 6 to 8 inch range.",,CSV
201601,16,800,201601,16,1600,103222,616784,MAINE,23,2016,January,Winter Storm,Z,26,LINCOLN,GYX,16-JAN-16 08:00:00,EST-5,16-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure over the Florida panhandle on the morning of the 15th moved rapidly northeast to just southeast of Nantucket by the morning of the 16th and into the Canadian Maritimes by the morning of the 17th.  The storm brought a moderate to heavy snow across coastal sections of Maine.  The greatest snowfall amounts occurred in Sagadahoc, Lincoln, Knox and coast Waldo Counties where snowfall was generally in the 6 to 8 inch range.",,CSV
201601,10,2331,201601,11,15,103286,617298,MAINE,23,2016,January,Flood,C,17,OXFORD,GYX,10-JAN-16 23:31:00,EST-5,11-JAN-16 00:15:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,.55,SW,ROXBURY,.54,SW,ROXBURY,44.6646,-70.5882,44.6658,-70.586,"Strong low pressure moved west of the forecast area on January 10th, spreading very warm moist air into the region. Temperatures soared into the 50s and 1 to 3 inches of rain fell across most of the forecast area. The combination of snow melt and rainfall caused minor flooding on the Swift River at Roxbury and on the Presumpscot River at Westbrook.","Heavy rain and snow melt combined to cause minor flooding on the Swift River at Roxbury (flood stage 7.0 ft.), which crested at 7.07 ft.",CSV
201601,11,1100,201601,11,1230,103287,617299,MAINE,23,2016,January,Flood,C,25,SOMERSET,GYX,11-JAN-16 11:00:00,EST-5,11-JAN-16 12:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Heavy Rain / Snow Melt,,,,,,,,,.35,SE,SKOWHEGAN,.4,E,SKOWHEGAN,44.7669,-69.7144,44.7715,-69.7081,"Strong low pressure moved west of the forecast area on January 10th, spreading very warm moist air into the region. Temperatures soared into the 50s and 1 to 3 inches of rain fell across most of the forecast area. The combination of snow melt and rainfall caused minor flooding on the Kennebec River at Skowhegan.","Heavy rain and snowmelt combined to cause minor flooding on the Kennebec River at Skowhegan (flood stage 35,000 cfs), which crested at 35168 cfs.",CSV
201601,12,1500,201601,13,400,103221,616773,MAINE,23,2016,January,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616774,MAINE,23,2016,January,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616775,MAINE,23,2016,January,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616776,MAINE,23,2016,January,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
201601,12,1500,201601,13,400,103221,616777,MAINE,23,2016,January,Heavy Snow,Z,21,KENNEBEC,GYX,12-JAN-16 15:00:00,EST-5,13-JAN-16 04:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure over the Great Lakes on the morning of the 12th moved to near Eastport by the morning of the 13th.  The low brought moderate to heavy snow to the western part of the State.  Snowfall amounts generally ranged from 6 to 10 inches with lesser amounts along the coast and north of the mountains.,,CSV
