BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200312,6,800,200312,8,100,1165124,5379810,MAINE,23,2003,December,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,06-DEC-03 08:00:00,EST,08-DEC-03 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the mid-Atlantic coast on the morning of the 6th intensified as it moved slowly northeastward through the Gulf of Maine on the 7th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 30 to 40 inches in the western mountains to 10 to 15 inches along the coast.,,PDS
200312,14,1900,200312,15,1800,1165126,5379867,MAINE,23,2003,December,Heavy Snow,Z,27,KNOX,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200307,30,1654,200307,30,1654,1158228,5379014,MAINE,23,2003,July,Thunderstorm Wind,C,3,AROOSTOOK,CAR,30-JUL-03 16:54:00,EST,30-JUL-03 16:54:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,HOULTON,,,HOULTON,46.11667,-67.83333,46.11667,-67.83333,Trees and power lines were blown down along Foxcroft Road from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200312,14,1900,200312,15,1800,1165126,5379868,MAINE,23,2003,December,Heavy Snow,Z,26,LINCOLN,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379869,MAINE,23,2003,December,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,12,430,200312,12,1800,1165128,5380052,MAINE,23,2003,December,Flood,Z,13,SOUTHERN FRANKLIN,GYX,12-DEC-03 04:30:00,EST,12-DEC-03 18:00:00,0,0,0,0,100K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over Illinois on the morning of the 10th moved northeast and was located just north of Lake Huron by the morning of the 11th.  A secondary low formed in southeastern Pennsylvania and moved northeast through Maine to the Gaspe Peninsula by the morning of the 12th.  The secondary low created a a strong, warm,  and very moist southeast flow across the state.  The southeast flow enhanced the precipitation in the mountains where amounts ranged from 2 to almost 3 inches during the event. In addition, temperatures rose to near 50 degrees which caused considerable snow melt.  On Friday morning, the 12th, water rose rapidly between 4:30 and 6:30 am behind a serious ice jam that formed on the Sandy River downstream of the Route 4 bridge in Farmington.  The resulting flood submerged 39 cars in the parking lot of the University of Maine at Farmington.   Another Ice jam formed on the Androscoggin River flooding portions of Route 232 and Route 2 in Rumford.",,PDS
200312,12,430,200312,12,1800,1165128,5380053,MAINE,23,2003,December,Flood,Z,12,SOUTHERN OXFORD,GYX,12-DEC-03 04:30:00,EST,12-DEC-03 18:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Low pressure over Illinois on the morning of the 10th moved northeast and was located just north of Lake Huron by the morning of the 11th.  A secondary low formed in southeastern Pennsylvania and moved northeast through Maine to the Gaspe Peninsula by the morning of the 12th.  The secondary low created a a strong, warm,  and very moist southeast flow across the state.  The southeast flow enhanced the precipitation in the mountains where amounts ranged from 2 to almost 3 inches during the event. In addition, temperatures rose to near 50 degrees which caused considerable snow melt.  On Friday morning, the 12th, water rose rapidly between 4:30 and 6:30 am behind a serious ice jam that formed on the Sandy River downstream of the Route 4 bridge in Farmington.  The resulting flood submerged 39 cars in the parking lot of the University of Maine at Farmington.   Another Ice jam formed on the Androscoggin River flooding portions of Route 232 and Route 2 in Rumford.",,PDS
200312,14,1900,200312,15,1800,1165126,5379862,MAINE,23,2003,December,Heavy Snow,Z,23,COASTAL YORK,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379863,MAINE,23,2003,December,Heavy Snow,Z,19,INTERIOR CUMBERLAND,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379864,MAINE,23,2003,December,Heavy Snow,Z,22,INTERIOR WALDO,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379865,MAINE,23,2003,December,Heavy Snow,Z,18,INTERIOR YORK,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379866,MAINE,23,2003,December,Heavy Snow,Z,21,KENNEBEC,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379858,MAINE,23,2003,December,Heavy Snow,Z,20,ANDROSCOGGIN,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379861,MAINE,23,2003,December,Heavy Snow,Z,28,COASTAL WALDO,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200307,8,1835,200307,8,1835,1158214,5378925,MAINE,23,2003,July,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUL-03 18:35:00,EST,08-JUL-03 18:35:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,EASTON,,,EASTON,46.63333,-67.9,46.63333,-67.9,Several fences and a small shed were blown down from estimated winds of 52 knots ( 60 mph ).,,PDS
200307,8,1840,200307,8,1840,1158215,5378926,MAINE,23,2003,July,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUL-03 18:40:00,EST,08-JUL-03 18:40:00,0,0,0,0,,,NWS STORM SURVEY,61,EG,,,,,,,,,,2,S,FT FAIRFIELD,2,S,FT FAIRFIELD,46.73,-67.81667,46.73,-67.81667,Numerous trees of varying sizes were blown down or snapped and large branches broken from estimated wind gusts of 61 knots ( 70 mph ) due to a microburst. A chimney was blown off a house and portions of the metal roof of a potato storage building were peeled back or removed.,,PDS
200307,8,2030,200307,8,2030,1158216,5378927,MAINE,23,2003,July,Hail,C,3,AROOSTOOK,CAR,08-JUL-03 20:30:00,EST,08-JUL-03 20:30:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,3,E,ST FRANCIS,3,E,ST FRANCIS,47.17,-68.85,47.17,-68.85,,,PDS
200307,18,1320,200307,18,1320,1158217,5378928,MAINE,23,2003,July,Thunderstorm Wind,C,19,PENOBSCOT,CAR,18-JUL-03 13:20:00,EST,18-JUL-03 13:20:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,PLYMOUTH,,,PLYMOUTH,44.76667,-69.2,44.76667,-69.2,Power lines were blown down from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200307,18,1340,200307,18,1340,1158218,5378929,MAINE,23,2003,July,Thunderstorm Wind,C,19,PENOBSCOT,CAR,18-JUL-03 13:40:00,EST,18-JUL-03 13:40:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,HERMON,,,HERMON,44.81667,-68.9,44.81667,-68.9,Trees were blown down from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200307,18,1342,200307,18,1342,1158219,5378930,MAINE,23,2003,July,Thunderstorm Wind,C,19,PENOBSCOT,CAR,18-JUL-03 13:42:00,EST,18-JUL-03 13:42:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,BANGOR,,,BANGOR,44.8,-68.76667,44.8,-68.76667,Power lines were blown down near the Bangor Mall from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200307,18,1345,200307,18,1345,1158220,5378931,MAINE,23,2003,July,Thunderstorm Wind,C,19,PENOBSCOT,CAR,18-JUL-03 13:45:00,EST,18-JUL-03 13:45:00,0,0,0,0,,,TRAINED SPOTTER,50,EG,,,,,,,,,,,,BREWER,,,BREWER,44.8,-68.75,44.8,-68.75,Power lines were blown down from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200307,18,1347,200307,18,1347,1158221,5378932,MAINE,23,2003,July,Thunderstorm Wind,C,19,PENOBSCOT,CAR,18-JUL-03 13:47:00,EST,18-JUL-03 13:47:00,0,0,0,0,,,BROADCAST MEDIA,56,EG,,,,,,,,,,,,EDDINGTON,,,EDDINGTON,44.83333,-68.68333,44.83333,-68.68333,Trees and power lines were blown down from estimated wind gusts of 56 knots ( 65 mph ). A camper was also overturned.,,PDS
200307,18,1347,200307,18,1347,1158222,5378933,MAINE,23,2003,July,Hail,C,19,PENOBSCOT,CAR,18-JUL-03 13:47:00,EST,18-JUL-03 13:47:00,0,0,0,0,,,BROADCAST MEDIA,1.00,,,,,,,,,,,,,EDDINGTON,,,EDDINGTON,44.83333,-68.68333,44.83333,-68.68333,,,PDS
200307,18,1348,200307,18,1348,1158223,5378934,MAINE,23,2003,July,Hail,C,19,PENOBSCOT,CAR,18-JUL-03 13:48:00,EST,18-JUL-03 13:48:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,E,BANGOR,6,E,BANGOR,44.8,-68.65,44.8,-68.65,,,PDS
200307,18,1429,200307,18,1429,1158224,5378935,MAINE,23,2003,July,Thunderstorm Wind,C,9,HANCOCK,CAR,18-JUL-03 14:29:00,EST,18-JUL-03 14:29:00,0,0,0,0,,,UTILITY COMPANY,50,EG,,,,,,,,,,,,AMHERST,,,AMHERST,44.83333,-68.36667,44.83333,-68.36667,Trees and power lines were blown down from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200307,30,1400,200307,30,1400,1158225,5378936,MAINE,23,2003,July,Hail,C,3,AROOSTOOK,CAR,30-JUL-03 14:00:00,EST,30-JUL-03 14:00:00,0,0,0,0,,,EMERGENCY MANAGER,1.00,,,,,,,,,,,5,SW,GRAND ISLE,5,SW,GRAND ISLE,47.25,-68.23333,47.25,-68.23333,Hail covered the ground.,,PDS
200307,30,1554,200307,30,1554,1158226,5378937,MAINE,23,2003,July,Thunderstorm Wind,C,19,PENOBSCOT,CAR,30-JUL-03 15:54:00,EST,30-JUL-03 15:54:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,PATTEN,,,PATTEN,45.98333,-68.45,45.98333,-68.45,Power lines were blown down from estimated wind gusts of 50 knots ( 58 mph ).,,PDS
200307,30,1600,200307,30,1600,1158227,5378938,MAINE,23,2003,July,Thunderstorm Wind,C,3,AROOSTOOK,CAR,30-JUL-03 16:00:00,EST,30-JUL-03 16:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,2,E,SHERMAN,2,E,SHERMAN,45.86667,-68.38333,45.86667,-68.38333,Trees and power lines were blown down along Golden Ridge Road from estimated wind gusts of 50 knots (58 mph ).,,PDS
200312,14,1900,200312,15,1800,1165126,5379859,MAINE,23,2003,December,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200312,14,1900,200312,15,1800,1165126,5379860,MAINE,23,2003,December,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,14-DEC-03 19:00:00,EST,15-DEC-03 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,An area of low pressure that developed off the southeast coast of the United States on the morning of the 14th intensified as it moved rapidly northeastward through the Gulf of Maine on the 15th.  The storm produced heavy snow across all of western and central Maine with amounts generally ranging from 10 to 20 inches.,,PDS
200307,8,1510,200307,8,1510,1158208,5378919,MAINE,23,2003,July,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUL-03 15:10:00,EST,08-JUL-03 15:10:00,0,0,0,0,,,TRAINED SPOTTER,52,EG,,,,,,,,,,,,ESTCOURT STATION,,,ESTCOURT STATION,47.43333,-69.23333,47.43333,-69.23333,Many trees were blown down or damaged from estimated wind gusts of 52 knots ( 60 mph ).,,PDS
200307,8,1700,200307,8,1700,1158209,5378920,MAINE,23,2003,July,Thunderstorm Wind,C,3,AROOSTOOK,CAR,08-JUL-03 17:00:00,EST,08-JUL-03 17:00:00,0,0,0,0,,,PARK/FOREST SERVICE,52,EG,,,,,,,,,,10,E,DAAQUAM,10,E,DAAQUAM,46.6,-69.78333,46.6,-69.78333,Numerous trees were blown down along the Saint John River from estimated wind gusts of 52 knots ( 60 mph ).,,PDS
200307,8,1752,200307,8,1752,1158210,5378921,MAINE,23,2003,July,Hail,C,3,AROOSTOOK,CAR,08-JUL-03 17:52:00,EST,08-JUL-03 17:52:00,0,0,0,0,,,NWS STORM SURVEY,1.25,,,,,,,,,,,1,S,WASHBURN,1,S,WASHBURN,46.76667,-68.15,46.76667,-68.15,The hail damaged 50 acres of potato crops.,,PDS
200307,8,1800,200307,8,1800,1158211,5378922,MAINE,23,2003,July,Hail,C,3,AROOSTOOK,CAR,08-JUL-03 18:00:00,EST,08-JUL-03 18:00:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,2,N,MAPLETON,2,N,MAPLETON,46.72,-68.16667,46.72,-68.16667,,,PDS
200307,8,1806,200307,8,1806,1158212,5378923,MAINE,23,2003,July,Hail,C,3,AROOSTOOK,CAR,08-JUL-03 18:06:00,EST,08-JUL-03 18:06:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,5,NW,PRESQUE ISLE,5,NW,PRESQUE ISLE,46.73333,-68.08333,46.73333,-68.08333,,,PDS
200307,8,1813,200307,8,1813,1158213,5378924,MAINE,23,2003,July,Hail,C,3,AROOSTOOK,CAR,08-JUL-03 18:13:00,EST,08-JUL-03 18:13:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,PRESQUE ISLE,,,PRESQUE ISLE,46.68333,-68.01667,46.68333,-68.01667,,,PDS
200312,7,600,200312,8,200,1164819,5328074,MAINE,23,2003,December,Winter Storm,Z,32,NORTHERN WASHINGTON,CAR,07-DEC-03 06:00:00,EST,08-DEC-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking from the Mid Atlantic Coast...through the Gulf of Maine...to Nova Scotia brought heavy snow and near blizzard conditions to the region. Snow began during the evening of the 6th then continued...heavy at times...through the 7th before tapering to snow showers during the early morning hours of the 8th. Winds of 20 to 30 mph combined with the heavy snow to produce near blizzard conditions at times during the height of the storm. Storm total snow accumulations generally ranged from 12 to 20 inches at lower elevation areas. Persistent upsloping winds into the mountains enhanced accumulations across higher terrain areas where total snow accumulations of 20 to 35 inches were reported.,,PDS
200312,7,600,200312,8,200,1164819,5328075,MAINE,23,2003,December,Winter Storm,Z,15,SOUTHERN PENOBSCOT,CAR,07-DEC-03 06:00:00,EST,08-DEC-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking from the Mid Atlantic Coast...through the Gulf of Maine...to Nova Scotia brought heavy snow and near blizzard conditions to the region. Snow began during the evening of the 6th then continued...heavy at times...through the 7th before tapering to snow showers during the early morning hours of the 8th. Winds of 20 to 30 mph combined with the heavy snow to produce near blizzard conditions at times during the height of the storm. Storm total snow accumulations generally ranged from 12 to 20 inches at lower elevation areas. Persistent upsloping winds into the mountains enhanced accumulations across higher terrain areas where total snow accumulations of 20 to 35 inches were reported.,,PDS
200312,6,2200,200312,7,1000,1164818,5328476,MAINE,23,2003,December,Blizzard,Z,30,COASTAL WASHINGTON,CAR,06-DEC-03 22:00:00,EST,07-DEC-03 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking from the Mid Atlantic Coast...through the Gulf of Maine...to Nova Scotia brought heavy snow and blizzard conditions to the region. Snow began during the afternoon of the 6th...with blizzard conditions developing that night.  Sustained winds of 30 to 40 mph with gusts to 60 mph were common at the height of the storm. The strong winds and heavy snow frequently reduced visibilities below a quarter mile along with producing extensive blowing and drifting snow. Although blizzard conditions diminished during the morning of the 7th...snow continued through the rest of the 7th. Storm total snow accumulations generally ranged from 7 to 12 inches...with localized totals to around 16 inches.,,PDS
200312,7,600,200312,8,200,1164819,5328076,MAINE,23,2003,December,Winter Storm,Z,31,SOUTHERN PISCATAQUIS,CAR,07-DEC-03 06:00:00,EST,08-DEC-03 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracking from the Mid Atlantic Coast...through the Gulf of Maine...to Nova Scotia brought heavy snow and near blizzard conditions to the region. Snow began during the evening of the 6th then continued...heavy at times...through the 7th before tapering to snow showers during the early morning hours of the 8th. Winds of 20 to 30 mph combined with the heavy snow to produce near blizzard conditions at times during the height of the storm. Storm total snow accumulations generally ranged from 12 to 20 inches at lower elevation areas. Persistent upsloping winds into the mountains enhanced accumulations across higher terrain areas where total snow accumulations of 20 to 35 inches were reported.,,PDS
