BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,5,2000,200912,6,800,35231,203776,MAINE,23,2009,December,Heavy Snow,Z,17,CENTRAL WASHINGTON,CAR,05-DEC-09 20:00:00,EST-5,06-DEC-09 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking just south of the Gulf of Maine brought heavy snow to portions of Downeast Maine. The snow began during the evening of the 5th and continued into the morning of the 6th. Storm total snow accumulations generally ranged from 5 to 9 inches...with the heaviest snow along the coast.,Storm total snow accumulations ranged from 5 to 7 inches.,CSV
200912,5,2000,200912,6,800,35231,203778,MAINE,23,2009,December,Heavy Snow,Z,29,COASTAL HANCOCK,CAR,05-DEC-09 20:00:00,EST-5,06-DEC-09 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking just south of the Gulf of Maine brought heavy snow to portions of Downeast Maine. The snow began during the evening of the 5th and continued into the morning of the 6th. Storm total snow accumulations generally ranged from 5 to 9 inches...with the heaviest snow along the coast.,Storm total snow accumulations ranged from 5 to 9 inches.,CSV
200912,5,2000,200912,6,800,35231,203779,MAINE,23,2009,December,Heavy Snow,Z,30,COASTAL WASHINGTON,CAR,05-DEC-09 20:00:00,EST-5,06-DEC-09 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking just south of the Gulf of Maine brought heavy snow to portions of Downeast Maine. The snow began during the evening of the 5th and continued into the morning of the 6th. Storm total snow accumulations generally ranged from 5 to 9 inches...with the heaviest snow along the coast.,Storm total snow accumulations ranged from 5 to 9 inches.,CSV
200912,22,1500,200912,23,1900,35233,203810,MAINE,23,2009,December,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,CAR,22-DEC-09 15:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations ranged from 10 to 15 inches.,CSV
200910,3,2115,200910,3,2115,34107,197401,MAINE,23,2009,October,Lightning,C,5,CUMBERLAND,GYX,03-OCT-09 21:15:00,EST-5,03-OCT-09 21:15:00,0,0,0,0,175.00K,0.00K,Newspaper,,,,,,,,,,,,1.8,E,DUNNS,1.8,E,DUNNS,43.8518,-70.1839,43.8518,-70.1839,"Lightning struck a well outside a home in North Yarmouth and is believed to have followed underground wiring to the home where it ignited a fire in the basement.  The fire then completely destroyed the home.  Six people were at the home at the time and all got out safely, but one of the family's dogs perished in the blaze.",,CSV
200912,22,1300,200912,23,1900,35233,203808,MAINE,23,2009,December,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,22-DEC-09 13:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations generally ranged from 14 to 20 inches...with locally up to 22 inches reported in the vicinity of Fort Kent.,CSV
200912,22,1500,200912,23,1900,35233,203811,MAINE,23,2009,December,Heavy Snow,Z,6,SOUTHEAST AROOSTOOK,CAR,22-DEC-09 15:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations ranged from 9 to 13 inches.,CSV
200912,22,1500,200912,23,1900,35233,203813,MAINE,23,2009,December,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,22-DEC-09 15:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations ranged from 10 to 15 inches.,CSV
200912,22,1600,200912,23,1900,35233,203822,MAINE,23,2009,December,Heavy Snow,Z,32,NORTHERN WASHINGTON,CAR,22-DEC-09 16:00:00,EST-5,23-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A persistent trof focused an extended interval of heavy snow across northern and portions of eastern Maine. Snow began during the afternoon of the 22nd and continued into the evening of the 23rd. The heaviest snow fell across northern and northwestern portions of Aroostook county where storm total snow accumulations of 10 to 15 inches were common...with 16 to 20 inches across the Saint John Valley where isolated totals exceeded 20 inches. A sharp gradient of diminishing snow totals occurred south of the trof.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
200912,29,2200,200912,30,200,35244,203828,MAINE,23,2009,December,High Wind,Z,32,NORTHERN WASHINGTON,CAR,29-DEC-09 22:00:00,EST-5,30-DEC-09 02:00:00,0,0,0,0,,,Trained Spotter,52.00,MG,,,,,,,,,,,,,,,,,,,,Strong winds developed across eastern portions of Washington county in the wake of intensifying low pressure exiting through the maritimes and a strong cold front which had crossed the region. Wind gusts of around 60 mph were reported.,Wind gusts of up to around 60 mph were reported.,CSV
