BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201707,17,1830,201707,17,2030,119984,719027,MAINE,23,2017,July,Flash Flood,C,25,SOMERSET,GYX,17-JUL-17 18:30:00,EST-5,17-JUL-17 20:30:00,0,0,0,0,5.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,.34,W,JACKMAN STATION,.33,W,JACKMAN STATION,45.6202,-70.2571,45.6201,-70.2569,A line of thunderstorms moving across Somerset County produced heavy rain and flash flooding near Jackman.,Thunderstorms produced 2.88 inches of rain in 2 hours in Jackman resulting in a road washout.,CSV
201701,24,200,201701,25,100,112621,672286,MAINE,23,2017,January,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,24-JAN-17 02:00:00,EST-5,25-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved very slowly northeast from the Carolinas on the morning of the 23rd to the Gulf of Maine by the morning of the 25th.  The storm brought a mixture of snow, sleet, and freezing rain to western Maine.  Much of the area received between 1 and 3 inches of snow and sleet with northern Franklin and central Somerset Counties receiving up to 7 inches of snow and sleet.",,CSV
201701,24,200,201701,25,100,112621,672288,MAINE,23,2017,January,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,24-JAN-17 02:00:00,EST-5,25-JAN-17 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large area of low pressure moved very slowly northeast from the Carolinas on the morning of the 23rd to the Gulf of Maine by the morning of the 25th.  The storm brought a mixture of snow, sleet, and freezing rain to western Maine.  Much of the area received between 1 and 3 inches of snow and sleet with northern Franklin and central Somerset Counties receiving up to 7 inches of snow and sleet.",,CSV
201701,24,1000,201701,25,500,112467,673160,MAINE,23,2017,January,Sleet,Z,2,NORTHEAST AROOSTOOK,CAR,24-JAN-17 10:00:00,EST-5,25-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 2 to 4 inches.,CSV
201701,24,500,201701,25,500,112467,673174,MAINE,23,2017,January,Sleet,Z,11,CENTRAL PENOBSCOT,CAR,24-JAN-17 05:00:00,EST-5,25-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 2 to 3 inches.,CSV
201701,3,1900,201701,4,1300,112464,673140,MAINE,23,2017,January,Winter Storm,Z,6,SOUTHEAST AROOSTOOK,CAR,03-JAN-17 19:00:00,EST-5,04-JAN-17 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked toward the Maine coast through the night of the 3rd into the morning of the 4th. The low then tracked across Downeast areas to New Brunswick through the remainder of the 4th. Snow developed during the evening of the 3rd. The snow then mixed with...or transitioned to...sleet which persisted into the early afternoon of the 4th. Warning criteria snow and sleet accumulations occurred during the early morning hours of the 4th. Storm total snow accumulations generally ranged from 4 to 8 inches along with 1 to 3 inches of sleet. However...snow accumulations of 6 to 10 inches occurred across northwest Aroostook county where more precipitation fell in the form of snow.|Strong onshore winds...large breaking waves along with an astronomical high tide combined to produce minor coastal flooding around the time of high tide during the early morning hours of the 4th. Rocks were washed onto Seawall Road due to the flooding.|The weight of sleet and snow from this storm and other recent storms led to significant build-ups on the roofs of many structures. During the next several days structural collapses were reported at several locations across northern Maine. Most of the structures were barns. However...a band shell collapsed in Fort Fairfield in northeast Aroostook county. A private aircraft hangar also collapsed at the Greenville Airport in central Piscataquis county. The collapse destroyed the hangar and damaged the plane inside.,Storm total snow accumulations ranged from 3 to 5 inches along with 1 to 3 inches of sleet.,CSV
201703,14,2000,201703,14,2359,113358,680896,MAINE,23,2017,March,Blizzard,Z,2,NORTHEAST AROOSTOOK,CAR,14-MAR-17 20:00:00,EST-5,14-MAR-17 23:59:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked along the New England coast to western Maine through the overnight hours of the 14th into the 15th. Snow developed across Downeast areas during the early afternoon of the 14th then expanded northward across the remainder of the region through the afternoon and evening.  A band of heavy snow developed Downeast during the afternoon of the 14th and lifted north across the region through the early morning hours of the 15th. A strong low level jet also crossed the region at the same time. Sustained winds of 25 to 35 mph occurred within the heavier snow band along with gusts of 60 to around 70 mph along the Downeast coast with gusts of 45 to 55 mph across the remainder of the region. These winds and snowfall rates of 2 to 3 inches per hour within the band combined to produce visibilities of a quarter mile or less. Around 4 hours of blizzard conditions occurred with the band while moving north across the region. Blizzard criteria was met through the evening hours of the 14th into the early morning hours of the 15th...from south to north...across the region. Lighter snow and winds then persisted in the wake of the heavy snow band. Storm total snow accumulations generally ranged from 9 to 14 inches Downeast...with 10 to 18 inches across the remainder of the region.|The combination of heavy wet snow and strong winds contributed to around 7000 customers losing power mostly across Washington and Hancock counties. The strong winds along the Downeast coast damaged roofs and tore shingles and siding from buildings. The town of Eastport in Washington county was particularly impacted. Structural damage was reported to roofs in the downtown area. Extensive loss of shingles and siding from buildings occurred across the town. A chimney was also torn from a structure. A peak gust of 73 mph was reported near Eastport with a gust of 66 mph measured near Winter Harbor in Hancock county.,Storm total snow accumulations ranged from 11 to 16 inches. Blizzard conditions also occurred.,CSV
201701,24,500,201701,25,300,112467,673183,MAINE,23,2017,January,Sleet,Z,17,CENTRAL WASHINGTON,CAR,24-JAN-17 05:00:00,EST-5,25-JAN-17 03:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 1 to 2 inches.,CSV
201701,24,500,201701,25,500,112467,673177,MAINE,23,2017,January,Sleet,Z,32,NORTHERN WASHINGTON,CAR,24-JAN-17 05:00:00,EST-5,25-JAN-17 05:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted north along the Atlantic coast from the night of the 23rd into the 24th. The slow moving low crossed the Gulf of Maine during the 24th drawing abundant moisture and warmer air aloft  across the region. However...high pressure centered to the north continued to provide low level cold air. The result was a major sleet storm across much of northern and eastern Maine. Varying amounts of freezing rain also occurred. The only area where precipitation remained predominantly snow was across extreme northwest Aroostook county. Precipitation expanded north across the region through the morning of the 24th. Precipitation...mostly in the form of sleet...then persisted through the 24th into the early morning hours of the 25th. Warning criteria sleet accumulations occurred through the afternoon into the evening hours of the 24th. Storm total sleet accumulations across much of northern Maine ranged from 2 to 4 inches...with local totals up to around 5 inches.  Sleet accumulations of 1 to 3 inches were common across interior Downeast areas. Freezing rain accumulations across the region were generally 0.25 inch or less...though locally greater totals were reported. Precipitation remained mostly snow across extreme northwest Aroostook county where storm total snow accumulations ranged from 5 to 10 inches.,Storm total sleet accumulations ranged from 1 to 3 inches.,CSV
201703,14,2000,201703,14,2359,113358,680898,MAINE,23,2017,March,Blizzard,Z,1,NORTHWEST AROOSTOOK,CAR,14-MAR-17 20:00:00,EST-5,14-MAR-17 23:59:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure tracked along the New England coast to western Maine through the overnight hours of the 14th into the 15th. Snow developed across Downeast areas during the early afternoon of the 14th then expanded northward across the remainder of the region through the afternoon and evening.  A band of heavy snow developed Downeast during the afternoon of the 14th and lifted north across the region through the early morning hours of the 15th. A strong low level jet also crossed the region at the same time. Sustained winds of 25 to 35 mph occurred within the heavier snow band along with gusts of 60 to around 70 mph along the Downeast coast with gusts of 45 to 55 mph across the remainder of the region. These winds and snowfall rates of 2 to 3 inches per hour within the band combined to produce visibilities of a quarter mile or less. Around 4 hours of blizzard conditions occurred with the band while moving north across the region. Blizzard criteria was met through the evening hours of the 14th into the early morning hours of the 15th...from south to north...across the region. Lighter snow and winds then persisted in the wake of the heavy snow band. Storm total snow accumulations generally ranged from 9 to 14 inches Downeast...with 10 to 18 inches across the remainder of the region.|The combination of heavy wet snow and strong winds contributed to around 7000 customers losing power mostly across Washington and Hancock counties. The strong winds along the Downeast coast damaged roofs and tore shingles and siding from buildings. The town of Eastport in Washington county was particularly impacted. Structural damage was reported to roofs in the downtown area. Extensive loss of shingles and siding from buildings occurred across the town. A chimney was also torn from a structure. A peak gust of 73 mph was reported near Eastport with a gust of 66 mph measured near Winter Harbor in Hancock county.,Storm total snow accumulations ranged from 10 to 18 inches. Blizzard conditions also occurred.,CSV
