BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200601,18,1530,200601,18,2300,1203334,5486847,MAINE,23,2006,January,High Wind,Z,29,COASTAL HANCOCK,CAR,18-JAN-06 15:30:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,69,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 55 to 65 mph...occurred for several hours. At some sites along the immediate coast onshore winds gusted in excess of 70 mph at times...with a peak gust of 79 mph reported at Lubec in coastal Washington county. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other utility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and utility poles blocked some roads. In Brewer...utility lines fell across a vehicle trapping the passengers for a time though no one was injured. In Ellsworth a cap was blown off a moving truck. A pine tree fell onto a mobile home in Holden with no injuries reported. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,18,1530,200601,18,2300,1203334,5486848,MAINE,23,2006,January,High Wind,Z,30,COASTAL WASHINGTON,CAR,18-JAN-06 15:30:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,69,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 55 to 65 mph...occurred for several hours. At some sites along the immediate coast onshore winds gusted in excess of 70 mph at times...with a peak gust of 79 mph reported at Lubec in coastal Washington county. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other utility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and utility poles blocked some roads. In Brewer...utility lines fell across a vehicle trapping the passengers for a time though no one was injured. In Ellsworth a cap was blown off a moving truck. A pine tree fell onto a mobile home in Holden with no injuries reported. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,18,1530,200601,18,2300,1203334,5486932,MAINE,23,2006,January,High Wind,Z,15,SOUTHERN PENOBSCOT,CAR,18-JAN-06 15:30:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,69,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 55 to 65 mph...occurred for several hours. At some sites along the immediate coast onshore winds gusted in excess of 70 mph at times...with a peak gust of 79 mph reported at Lubec in coastal Washington county. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other utility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and utility poles blocked some roads. In Brewer...utility lines fell across a vehicle trapping the passengers for a time though no one was injured. In Ellsworth a cap was blown off a moving truck. A pine tree fell onto a mobile home in Holden with no injuries reported. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,14,2300,200601,15,1500,1203335,5486933,MAINE,23,2006,January,Flood,C,9,HANCOCK,CAR,14-JAN-06 23:00:00,EST,15-JAN-06 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,44.58333,-68.23333,44.58333,-68.23333,Low pressure tracking north along the coast brought heavy rain to the region. The combination of heavy rain and melting snow contributed to rising river and stream levels which in some cases led to flooding. Rainfall totals across the county generally ranged from 1.0 to 2.0 inches...with local totals to around 2.5 inches. Streams did overflow onto some roads along with ponding of water in poor drainage areas. Two sections of Route 200 between Eastbrook and Franklin were washed out. A portion of Route 179 was covered with water near the junction of Route 179 and Route 1A.,,PDS
200601,18,1700,200601,18,2300,1203336,5486934,MAINE,23,2006,January,High Wind,Z,11,CENTRAL PENOBSCOT,CAR,18-JAN-06 17:00:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 50 to 60 mph...persisted for several hours. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other uitility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and powerlines blocked some roads. In Milo...a large shed was flipped over by the winds. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,18,1700,200601,18,2300,1203336,5486935,MAINE,23,2006,January,High Wind,Z,10,CENTRAL PISCATAQUIS,CAR,18-JAN-06 17:00:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 50 to 60 mph...persisted for several hours. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other uitility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and powerlines blocked some roads. In Milo...a large shed was flipped over by the winds. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,18,1700,200601,18,2300,1203336,5486936,MAINE,23,2006,January,High Wind,Z,5,NORTHERN PENOBSCOT,CAR,18-JAN-06 17:00:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 50 to 60 mph...persisted for several hours. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other uitility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and powerlines blocked some roads. In Milo...a large shed was flipped over by the winds. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200601,18,1700,200601,18,2300,1203336,5486937,MAINE,23,2006,January,High Wind,Z,4,NORTHERN PISCATAQUIS,CAR,18-JAN-06 17:00:00,EST,18-JAN-06 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,52,MG,,,,,,,,,,,,,,,,,,,,Strong damaging winds developed in advance of a cold front associated with rapidly intensifying low pressure tracking northeast through Quebec province. Sustained south to southeast winds of 30 to 40 mph...with gusts of 50 to 60 mph...persisted for several hours. Significant tree damage was reported across the entire region...with many trees snapped or uprooted. Wet ground conditions and the extended duration of the strong winds contributed to the significant tree damage. Many trees and branches fell on powerlines which either brought down the powerlines or snapped utility poles. Other uitility poles were blown over or snapped by the strong winds. Tens of thousands of customers lost power for varying lengths of time during the storm. Fallen trees and powerlines blocked some roads. In Milo...a large shed was flipped over by the winds. Damage to signs...building siding and roof shingles was reported across the entire region.,,PDS
200602,25,2200,200602,26,0,1204631,5490226,MAINE,23,2006,February,Heavy Snow,Z,23,COASTAL YORK,GYX,25-FEB-06 22:00:00,EST,26-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moving out of the eastern Great Lakes tracked across southern New England late on Saturday. Snowfall amounts from the storm by early Sunday morning ranged from 6 to 8 inches.,,PDS
200602,25,2200,200602,26,0,1204631,5490227,MAINE,23,2006,February,Heavy Snow,Z,18,INTERIOR YORK,GYX,25-FEB-06 22:00:00,EST,26-FEB-06 00:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low pressure moving out of the eastern Great Lakes tracked across southern New England late on Saturday. Snowfall amounts from the storm by early Sunday morning ranged from 6 to 8 inches.,,PDS
