BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201408,6,1715,201408,6,1719,89872,540599,MAINE,23,2014,August,Thunderstorm Wind,C,5,CUMBERLAND,GYX,06-AUG-14 17:15:00,EST-5,06-AUG-14 17:19:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.5,W,DYER CORNER,.5,W,DYER CORNER,43.87,-69.96,43.87,-69.96,"Another in a series of weak cold fronts dropped south through the region on the afternoon of the 6th. Convection developed during the late afternoon with several cells becoming severe through early evening. Wind damage was the primary threat with these storms, although one report of large hail was noted.",A severe thunderstorm downed trees and wires across Old Pennelville Road near Brunswick Naval Air Station.,CSV
201401,15,2031,201401,15,2047,82582,497293,MAINE,23,2014,January,Flood,C,11,KENNEBEC,GYX,15-JAN-14 20:31:00,EST-5,15-JAN-14 20:47:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,Ice Jam,,,,,,,,,0,N,NORTH SIDNEY,.39,WNW,VASSALBORO,44.47,-69.68,44.454,-69.683,"A January thaw that lasted from the 13th to the 16th of the month sent temperatures to near 50 degrees over the 3 day period. Temperatures remained above freezing for almost 48 hours. In addition, 1 to 2 inches of rain fell from the 11th to the 12th with an additional 0.75 to 1.5 inches from the 14th to the 15th. This caused ice to move and jam on the Kennebec River at North Sidney resulting in a brief period of minor flooding.","Rapid snow melt and heavy rain caused ice to jam on the Kennebec River at North Sidney (flood stage 17.0 ft), which crested at 17.23 ft.",CSV
201408,7,1550,201408,7,1550,89533,539369,MAINE,23,2014,August,Hail,C,9,HANCOCK,CAR,07-AUG-14 15:50:00,EST-5,07-AUG-14 15:50:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.85,NE,NORTH BROOKSVILLE,.85,NE,NORTH BROOKSVILLE,44.41,-68.69,44.41,-68.69,Cold air aloft with an upper trof and diurnal heating combined to produce enough instability to produce showers and thunderstorms across Downeast areas during the afternoon of the 7th. An isolated severe thunderstorm produced large hail in southern Hancock county.,Hail up to 1.00 inch in diameter occurred near the intersection of Kingdom Road and Southern Bay Road.,CSV
201408,8,1445,201408,8,1445,89534,539370,MAINE,23,2014,August,Thunderstorm Wind,C,19,PENOBSCOT,CAR,08-AUG-14 14:45:00,EST-5,08-AUG-14 14:45:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,1.2,SW,GLENBURN,1.2,SW,GLENBURN,44.91,-68.85,44.91,-68.85,Showers and thunderstorms developed across Downeast areas during the afternoon of the 8th with an upper level disturbance moving south across the region. An isolated severe thunderstorm produced damaging winds across portions of southern Penobscot county.,Trees and wires were toppled on Pushaw Road by wind gusts estimated at 60 mph. The time is estimated.,CSV
201408,13,2117,201408,14,200,89645,539751,MAINE,23,2014,August,Flash Flood,C,5,CUMBERLAND,GYX,13-AUG-14 21:17:00,EST-5,14-AUG-14 02:00:00,0,0,0,0,100.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,SCARBOROUGH,.3,N,OAK HILL,43.58,-70.32,43.5837,-70.331,A warm and humid air mass combined with an approaching cold front to produce over 6 inches of rain in 2 to 4 hours causing tremendous flash flooding in eastern Cumberland County. Roads were washed out or flooded by several feet of water. Cars were submerged and evacuations ordered. In Portland the flash flooding forced the evacuation of eight properties in the city including 200 people who were staying at the La Quinta Inn on Park Avenue. In Portland over 5 inches of rain fell in 4 hours with 1.42 inches falling in 27 minutes.,Heavy rain produced flash flooding in Scarborough washing out several roads.,CSV
201408,8,1445,201408,8,1445,89534,539371,MAINE,23,2014,August,Thunderstorm Wind,C,19,PENOBSCOT,CAR,08-AUG-14 14:45:00,EST-5,08-AUG-14 14:45:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,1.2,SW,GLENBURN,1.2,SW,GLENBURN,44.91,-68.85,44.91,-68.85,Showers and thunderstorms developed across Downeast areas during the afternoon of the 8th with an upper level disturbance moving south across the region. An isolated severe thunderstorm produced damaging winds across portions of southern Penobscot county.,Numerous trees were toppled on Sandy Beach Shore Road by wind gusts estimated at 60 mph. The time is estimated.,CSV
201408,8,1455,201408,8,1455,89534,539372,MAINE,23,2014,August,Thunderstorm Wind,C,19,PENOBSCOT,CAR,08-AUG-14 14:55:00,EST-5,08-AUG-14 14:55:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,ORONO,0,N,ORONO,44.88,-68.67,44.88,-68.67,Showers and thunderstorms developed across Downeast areas during the afternoon of the 8th with an upper level disturbance moving south across the region. An isolated severe thunderstorm produced damaging winds across portions of southern Penobscot county.,Trees and wires were toppled on Essex Street by wind gusts estimated at 60 mph. The time is estimated.,CSV
201408,6,1626,201408,6,1630,89872,540596,MAINE,23,2014,August,Hail,C,1,ANDROSCOGGIN,GYX,06-AUG-14 16:26:00,EST-5,06-AUG-14 16:30:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.85,SW,CROWLEYS,.85,SW,CROWLEYS,44.06,-70.14,44.06,-70.14,"Another in a series of weak cold fronts dropped south through the region on the afternoon of the 6th. Convection developed during the late afternoon with several cells becoming severe through early evening. Wind damage was the primary threat with these storms, although one report of large hail was noted.",A severe thunderstorm produced 1 inch hail near Lisbon.,CSV
201408,6,1640,201408,6,1644,89872,540597,MAINE,23,2014,August,Thunderstorm Wind,C,5,CUMBERLAND,GYX,06-AUG-14 16:40:00,EST-5,06-AUG-14 16:44:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NW,UPPER GLOUCESTER,.85,NW,UPPER GLOUCESTER,43.99,-70.29,43.99,-70.29,"Another in a series of weak cold fronts dropped south through the region on the afternoon of the 6th. Convection developed during the late afternoon with several cells becoming severe through early evening. Wind damage was the primary threat with these storms, although one report of large hail was noted.",A severe thunderstorm downed trees and wires on Bald Hill Road in New Gloucester.,CSV
201408,6,1700,201408,6,1705,89872,540598,MAINE,23,2014,August,Thunderstorm Wind,C,5,CUMBERLAND,GYX,06-AUG-14 17:00:00,EST-5,06-AUG-14 17:05:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.69,N,WARDTOWN,.69,N,WARDTOWN,43.93,-70.08,43.93,-70.08,"Another in a series of weak cold fronts dropped south through the region on the afternoon of the 6th. Convection developed during the late afternoon with several cells becoming severe through early evening. Wind damage was the primary threat with these storms, although one report of large hail was noted.",A severe thunderstorm downed a tree and wires on Lunt Road near Durham.,CSV
201408,8,1450,201408,8,1450,89534,539373,MAINE,23,2014,August,Thunderstorm Wind,C,19,PENOBSCOT,CAR,08-AUG-14 14:50:00,EST-5,08-AUG-14 14:50:00,0,0,0,0,,,Law Enforcement,52.00,EG,,,,,,,,,,0,N,OLD TOWN,0,N,OLD TOWN,44.93,-68.63,44.93,-68.63,Showers and thunderstorms developed across Downeast areas during the afternoon of the 8th with an upper level disturbance moving south across the region. An isolated severe thunderstorm produced damaging winds across portions of southern Penobscot county.,Trees and wires were toppled across parts of town by wind gusts estimated at 60 mph. The time is estimated.,CSV
201408,8,1500,201408,8,1500,89534,539374,MAINE,23,2014,August,Thunderstorm Wind,C,19,PENOBSCOT,CAR,08-AUG-14 15:00:00,EST-5,08-AUG-14 15:00:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,1.2,SW,BASIN MILLS,1.2,SW,BASIN MILLS,44.86,-68.7,44.86,-68.7,Showers and thunderstorms developed across Downeast areas during the afternoon of the 8th with an upper level disturbance moving south across the region. An isolated severe thunderstorm produced damaging winds across portions of southern Penobscot county.,Trees were toppled on Kelly Road by wind gusts estimated at 60 mph. The time is estimated.,CSV
201408,13,2117,201408,14,200,89645,539749,MAINE,23,2014,August,Flash Flood,C,5,CUMBERLAND,GYX,13-AUG-14 21:17:00,EST-5,14-AUG-14 02:00:00,0,0,0,0,800.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,PORTLAND,1.66,ENE,(PWM)PORTLAND ARPT,43.67,-70.27,43.6529,-70.284,A warm and humid air mass combined with an approaching cold front to produce over 6 inches of rain in 2 to 4 hours causing tremendous flash flooding in eastern Cumberland County. Roads were washed out or flooded by several feet of water. Cars were submerged and evacuations ordered. In Portland the flash flooding forced the evacuation of eight properties in the city including 200 people who were staying at the La Quinta Inn on Park Avenue. In Portland over 5 inches of rain fell in 4 hours with 1.42 inches falling in 27 minutes.,Very heavy rain caused serious flash flooding in the Portland area submerging cars and forcing evacuations from numerous city properties including 200 people from the La Quinta Inn on Park Avenue. Over 5 inches of rain fell in 2 to 4 hours with 1.42 inches falling in 27 minutes.,CSV
201410,16,1945,201410,16,2045,91035,545741,MAINE,23,2014,October,Flash Flood,C,1,ANDROSCOGGIN,GYX,16-OCT-14 19:45:00,EST-5,16-OCT-14 20:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.89,SW,LEWISTON,.99,SW,LEWISTON,44.0913,-70.2132,44.0905,-70.2126,A slow moving cold front produced 2 to 3 inches of rain resulting in flash flooding in Central Maine. Flooding occurred in both Lewiston and Winthrop.,Heavy rain produced flash flooding in Lewiston stalling cars in flood waters on Maple Street.,CSV
201410,16,2030,201410,16,2130,91035,545742,MAINE,23,2014,October,Flash Flood,C,11,KENNEBEC,GYX,16-OCT-14 20:30:00,EST-5,16-OCT-14 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.49,W,WINTHROP,.53,W,WINTHROP,44.3,-69.98,44.3003,-69.9786,A slow moving cold front produced 2 to 3 inches of rain resulting in flash flooding in Central Maine. Flooding occurred in both Lewiston and Winthrop.,Heavy rain produced flash flooding in Winthrop. Route 133 was reduced to one lane with water flowing over the road.,CSV
201407,15,1805,201407,15,1810,89029,536526,MAINE,23,2014,July,Thunderstorm Wind,C,15,LINCOLN,GYX,15-JUL-14 18:05:00,EST-5,15-JUL-14 18:10:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.07,S,DAMARISCOTTA,2.07,S,DAMARISCOTTA,44,-69.53,44,-69.53,"A very warm and humid airmass was in place across the region on the afternoon of July 15th.  Precipitable water values over 2 inches and strong deep layer shear combined with high capes to produce numerous severe thunderstorms during the afternoon and evening. Large hail, damaging winds and flash flooding were the main threats on this day.",A severe thunderstorm downed a large tree blocking traffic on Route 129 in Damariscotta.,CSV
201407,23,1425,201407,23,1430,89036,536553,MAINE,23,2014,July,Thunderstorm Wind,C,17,OXFORD,GYX,23-JUL-14 14:25:00,EST-5,23-JUL-14 14:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.54,ENE,LINCOLN PLANTATION,2.54,ENE,LINCOLN PLANTATION,44.94,-70.98,44.94,-70.98,A hot and humid air mass ahead of an approaching cold front set the stage for strong afternoon convection. Wind damage was the main threat with these storms.,A severe thunderstorm snapped a power pole and caused a transformer fire on Wilson Mills Road in Lincoln Plantation.,CSV
201407,23,1730,201407,23,1734,89036,536554,MAINE,23,2014,July,Thunderstorm Wind,C,17,OXFORD,GYX,23-JUL-14 17:30:00,EST-5,23-JUL-14 17:34:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.5,W,OXFORD,.5,W,OXFORD,44.13,-70.49,44.13,-70.49,A hot and humid air mass ahead of an approaching cold front set the stage for strong afternoon convection. Wind damage was the main threat with these storms.,A severe thunderstorm downed large branches on wires in Oxford.,CSV
201407,28,1745,201407,28,1749,89050,536633,MAINE,23,2014,July,Hail,C,17,OXFORD,GYX,28-JUL-14 17:45:00,EST-5,28-JUL-14 17:49:00,0,0,0,0,0.00K,0.00K,Social Media,1.50,,,,,,,,,,,1.21,SW,NORWAY,1.21,SW,NORWAY,44.21,-70.55,44.21,-70.55,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm produced 1.5 inch hail in Norway.,CSV
201407,28,1750,201407,28,1754,89050,536634,MAINE,23,2014,July,Hail,C,5,CUMBERLAND,GYX,28-JUL-14 17:50:00,EST-5,28-JUL-14 17:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,.85,SW,HARRISON,.85,SW,HARRISON,44.11,-70.69,44.11,-70.69,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm produced 1.25 inch hail and downed trees in Harrison.,CSV
201407,28,1750,201407,28,1754,89050,536637,MAINE,23,2014,July,Thunderstorm Wind,C,5,CUMBERLAND,GYX,28-JUL-14 17:50:00,EST-5,28-JUL-14 17:54:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.85,SW,HARRISON,.85,SW,HARRISON,44.11,-70.69,44.11,-70.69,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees in Harrison.,CSV
201407,28,1835,201407,28,1840,89050,536638,MAINE,23,2014,July,Thunderstorm Wind,C,17,OXFORD,GYX,28-JUL-14 18:35:00,EST-5,28-JUL-14 18:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.69,N,CANTON,.69,N,CANTON,44.44,-70.32,44.44,-70.32,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm produced multiple reports of trees down in Canton.,CSV
201407,28,1800,201407,28,1804,89050,536639,MAINE,23,2014,July,Thunderstorm Wind,C,17,OXFORD,GYX,28-JUL-14 18:00:00,EST-5,28-JUL-14 18:04:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.85,SW,PARIS,.85,SW,PARIS,44.26,-70.51,44.26,-70.51,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees in Paris.,CSV
201407,28,1900,201407,28,1905,89050,536640,MAINE,23,2014,July,Thunderstorm Wind,C,7,FRANKLIN,GYX,28-JUL-14 19:00:00,EST-5,28-JUL-14 19:05:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,JAY,0,N,JAY,44.5,-70.22,44.5,-70.22,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed numerous trees and power poles in Jay.,CSV
201407,28,2021,201407,28,2025,89050,536654,MAINE,23,2014,July,Thunderstorm Wind,C,25,SOMERSET,GYX,28-JUL-14 20:21:00,EST-5,28-JUL-14 20:25:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,0,N,ATHENS,0,N,ATHENS,44.92,-69.67,44.92,-69.67,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees and power lines in Athens.,CSV
201407,28,1800,201407,28,1804,89050,536657,MAINE,23,2014,July,Thunderstorm Wind,C,31,YORK,GYX,28-JUL-14 18:00:00,EST-5,28-JUL-14 18:04:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NE,SANFORD,.85,NE,SANFORD,43.44,-70.77,43.44,-70.77,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees in Sanford.,CSV
201407,28,1944,201407,28,1947,89050,536641,MAINE,23,2014,July,Thunderstorm Wind,C,11,KENNEBEC,GYX,28-JUL-14 19:44:00,EST-5,28-JUL-14 19:47:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,2.76,S,FARMINGDALE ARPT,2.76,S,FARMINGDALE ARPT,44.21,-69.82,44.21,-69.82,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees in Gardiner.,CSV
201407,28,1845,201407,28,1850,89050,536642,MAINE,23,2014,July,Thunderstorm Wind,C,5,CUMBERLAND,GYX,28-JUL-14 18:45:00,EST-5,28-JUL-14 18:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.5,W,GORHAM,.5,W,GORHAM,43.68,-70.44,43.68,-70.44,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees and wires in Gorham.,CSV
201407,28,1930,201407,28,1934,89050,536644,MAINE,23,2014,July,Thunderstorm Wind,C,11,KENNEBEC,GYX,28-JUL-14 19:30:00,EST-5,28-JUL-14 19:34:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.85,NE,MONMOUTH,.85,NE,MONMOUTH,44.24,-70.02,44.24,-70.02,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees and wires on Cobbosseecontee Road in Monmouth.,CSV
201407,28,1925,201407,28,1930,89050,536645,MAINE,23,2014,July,Thunderstorm Wind,C,11,KENNEBEC,GYX,28-JUL-14 19:25:00,EST-5,28-JUL-14 19:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,LITCHFIELD CORNERS,0,N,LITCHFIELD CORNERS,44.13,-69.97,44.13,-69.97,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees and wires in Litchfield Corners.,CSV
201407,28,1805,201407,28,1809,89050,536646,MAINE,23,2014,July,Thunderstorm Wind,C,17,OXFORD,GYX,28-JUL-14 18:05:00,EST-5,28-JUL-14 18:09:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.5,W,SOUTH PARIS,.5,W,SOUTH PARIS,44.22,-70.51,44.22,-70.51,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees on High Street and Elmwood Roads in South Paris.,CSV
201407,28,2000,201407,28,2005,89050,536647,MAINE,23,2014,July,Thunderstorm Wind,C,25,SOMERSET,GYX,28-JUL-14 20:00:00,EST-5,28-JUL-14 20:05:00,0,0,0,0,0.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,.85,SW,NORRIDGEWOCK,.85,SW,NORRIDGEWOCK,44.71,-69.79,44.71,-69.79,"Low pressure moving northeast through the region brought tropical moisture and high shear values with it. Strong convection produced large hail, wind damage and some flash flooding.",A severe thunderstorm downed trees and wires in Norridgewock.,CSV
