BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,30,100,201901,30,1430,134077,802700,MAINE,23,2019,January,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,30-JAN-19 01:00:00,EST-5,30-JAN-19 14:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Intensifying low pressure lifted toward Maine during the 29th...reaching southern Maine during the early morning hours of the 30th. The low then lifted north across Maine through the 30th. Snow developed from the late evening of the 29th into the early morning hours of the 30th. The heaviest snows generally occurred to the west of the low track. To the east of the track...warmer air was drawn north allowing the snow to transition to a wintry mix and rain. Storm total snow accumulations generally ranged from 6 to 8 inches. Warning criteria snow accumulations occurred through the late morning and early afternoon of the 30th.,Storm total snow accumulations ranged from 6 to 8 inches.,CSV
201901,1,200,201901,1,1300,134069,802611,MAINE,23,2019,January,Heavy Snow,Z,2,NORTHEAST AROOSTOOK,CAR,01-JAN-19 02:00:00,EST-5,01-JAN-19 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure crossed the region during the 1st. Snow developed through the early morning hours of the 1st then persisted through early afternoon. Snowfall rates of 1 to 2 inches per hour occurred through the morning. Warning criteria snow accumulations also occurred through the morning. Storm total snow accumulations generally ranged from 6 to 10 inches...with local totals up to around 12 inches across northwest Aroostook county. Gusty winds produced areas of blowing snow across northern areas during the afternoon. South of the track...across Downeast areas...precipitation transitioned to a wintry mix and rain. Winds gusted to 40 to 50 mph along the Downeast coast.,Storm total snow accumulations ranged from 7 to 10 inches.,CSV
201901,1,200,201901,1,1300,134069,802612,MAINE,23,2019,January,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,01-JAN-19 02:00:00,EST-5,01-JAN-19 13:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure crossed the region during the 1st. Snow developed through the early morning hours of the 1st then persisted through early afternoon. Snowfall rates of 1 to 2 inches per hour occurred through the morning. Warning criteria snow accumulations also occurred through the morning. Storm total snow accumulations generally ranged from 6 to 10 inches...with local totals up to around 12 inches across northwest Aroostook county. Gusty winds produced areas of blowing snow across northern areas during the afternoon. South of the track...across Downeast areas...precipitation transitioned to a wintry mix and rain. Winds gusted to 40 to 50 mph along the Downeast coast.,Storm total snow accumulations ranged from 6 to 8 inches.,CSV
201901,9,700,201901,9,1800,132759,794298,MAINE,23,2019,January,Heavy Snow,Z,12,SOUTHERN OXFORD,GYX,09-JAN-19 07:00:00,EST-5,09-JAN-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","Light mixed precipitation changed over to moderate to heavy snow during the morning of the 9th. Snow was especially heavy in the higher terrain of the Mahoosucs, with lighter snow farther south through the foothills.",CSV
201901,9,730,201901,9,1900,132759,794300,MAINE,23,2019,January,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,09-JAN-19 07:30:00,EST-5,09-JAN-19 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","Light mixed precipitation changed over to moderate to heavy snow during the morning of the 9th. Snow was especially heavy in the higher terrain, with lighter snow farther south through the foothills.",CSV
201901,8,1000,201901,9,1830,134070,803746,MAINE,23,2019,January,Heavy Snow,Z,31,SOUTHERN PISCATAQUIS,CAR,08-JAN-19 10:00:00,EST-5,09-JAN-19 18:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure tracked along the Downeast coast to eastern Maine from the night of the 8th through the 9th. Light overrunning snows developed during the 8th...with heavier snow arriving through the night of the 8th into the early morning hours of the 9th. Deformation zone snows then persisted through the afternoon and early evening of the 9th...diminishing late evening. Snowfall rates of 1 to 2 inches per hour occurred at times during the afternoon of the 9th. Warning criteria snow accumulations occurred through the afternoon and evening of the 9th. Storm total snow accumulations generally ranged from 8 to 13 inches. Gusty winds in the wake of the storm produced areas of blowing snow across northern areas during the 10th.,Storm total snow accumulations ranged from 7 to 12 inches.,CSV
201901,9,800,201901,9,2300,132759,794302,MAINE,23,2019,January,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,09-JAN-19 08:00:00,EST-5,09-JAN-19 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.",Light mixed precipitation changed over to moderate snow during the morning of the 9th. A persistent north-south band of snowfall into the evening allowed accumulating snow to continue much later in the day than areas farther west.,CSV
201901,9,730,201901,9,1800,132759,794297,MAINE,23,2019,January,Heavy Snow,Z,7,NORTHERN OXFORD,GYX,09-JAN-19 07:30:00,EST-5,09-JAN-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","A band of heavy snowfall developed on the morning of the 9th and pivoted over the mountains of western Maine. Snow accumulations reached 6 inches or more by midday. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in additional upslope snow accumulation.",CSV
201901,20,400,201901,20,1800,132764,795178,MAINE,23,2019,January,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,20-JAN-19 04:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread western Maine early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the mountains of western Maine, before ending as snow showers.","Heavy snow moved into the western Maine mountains in the early morning hours and continued through the afternoon. Mixed precipitation stayed to the south, and snowfall totals ranged from 12 to 15 inches.",CSV
201901,9,800,201901,9,1900,132759,794299,MAINE,23,2019,January,Heavy Snow,Z,8,NORTHERN FRANKLIN,GYX,09-JAN-19 08:00:00,EST-5,09-JAN-19 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","A band of heavy snowfall developed on the morning of the 9th and pivoted over the mountains of western Maine. Snow accumulations reached 6 inches or more by midday. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in additional upslope snow accumulation.",CSV
201901,9,900,201901,9,2300,132759,794301,MAINE,23,2019,January,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,09-JAN-19 09:00:00,EST-5,09-JAN-19 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Overnight on the 8th a warm front lifted into the Northeast and stalled along the coast. A strong upper level vorticity maximum crossed the the stalled boundary on the morning of the 9th and led to rapid cyclogenesis along the New England coastline. Low pressure moved northeast along the Maine coast before moving into New Brunswick. While it was cold enough to snow in the mountains, warmer temperatures in the low to mid levels allowed for precipitation to begin as a mix of sleet, freezing rain, and rain to the south. As low pressure strengthened, heights aloft lowered and precipitation transitioned to heavy snow as it exited the area. Low level moisture and northwest flow behind the departing system kept upslope snow showers going into the morning of the 10th.","A band of heavy snowfall developed on the morning of the 9th and pivoted over the mountains of western Maine. Snow accumulations reached 6 inches or more by midday. Low pressure moving into New Brunswick kept winds northwest over the area into the overnight, and low level moisture forced over the mountains resulted in additional upslope snow accumulation.",CSV
201901,20,500,201901,20,1800,132764,795179,MAINE,23,2019,January,Heavy Snow,Z,9,CENTRAL SOMERSET,GYX,20-JAN-19 05:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread western Maine early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the mountains of western Maine, before ending as snow showers.","Heavy snow moved into the western Maine mountains in the early morning hours and continued through the afternoon. Mixed precipitation stayed to the south, and snowfall totals ranged from 12 to 15 inches.",CSV
201901,19,2100,201901,20,1800,132764,795181,MAINE,23,2019,January,Heavy Snow,Z,13,SOUTHERN FRANKLIN,GYX,19-JAN-19 21:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread western Maine early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the mountains of western Maine, before ending as snow showers.",A band of light to moderate snow developed over the mountains and foothills of western Maine late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued into the afternoon. Snow changed to sleet and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,19,2100,201901,20,1800,132764,795182,MAINE,23,2019,January,Heavy Snow,Z,14,SOUTHERN SOMERSET,GYX,19-JAN-19 21:00:00,EST-5,20-JAN-19 18:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread western Maine early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the mountains of western Maine, before ending as snow showers.",A band of light to moderate snow developed over the mountains and foothills of western Maine late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours and continued into the afternoon. Snow changed to sleet and continued for much of the midday. Snowfall totals generally ranged from 8 to 12 inches.,CSV
201901,19,2100,201901,20,1600,132764,795183,MAINE,23,2019,January,Heavy Snow,Z,18,INTERIOR YORK,GYX,19-JAN-19 21:00:00,EST-5,20-JAN-19 16:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Frigid, Canadian high pressure nosed into the Northeast on the 19th and settled there into the first part of the 20th. Low pressure developed in the southern Plains and lifted through the lower Mississippi and then Ohio Valley. Strong warm air advection along the warm front, pinned offshore by the strong high pressure, allowed secondary cyclogensis to occur farther up the Northeast coast as the open wave aloft approached. Heavy snow overspread western Maine early in the morning on the 20th. As warm air advection continued ahead of the upper level wave precipitation changed over predominantly sleet, as far north as the mountains of western Maine, before ending as snow showers.","A band of light to moderate snow developed over parts of western Maine late in the evening of the 19th in response to warm air advection developing aloft. Then heavy snow moved into area in the early morning hours. Snow changed to significant amounts of sleet during the morning and continued for much of the day. Snowfall totals generally ranged from 6 to as much 10 inches in the higher terrain north of Acton, Shapleigh, and Waterboro.",CSV
