BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202006,26,1705,202006,26,1705,149651,901994,MAINE,23,2020,June,Hail,C,3,AROOSTOOK,CAR,26-JUN-20 17:05:00,EST-5,26-JUN-20 17:05:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,0,N,PRESQUE ISLE,0,N,PRESQUE ISLE,46.68,-68.02,46.68,-68.02,An upper level disturbance and surface trof crossed the region during the afternoon of the 26th. These features...along with diurnal heating...supported the development of thunderstorms across northeast Aroostook county during the afternoon and evening. An isolated severe thunderstorm produced large hail in Presque Isle.,,CSV
202012,5,1200,202012,6,1530,154792,934163,MAINE,23,2020,December,Winter Storm,Z,31,SOUTHERN PISCATAQUIS,CAR,05-DEC-20 12:00:00,EST-5,06-DEC-20 15:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 8 to 15 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1400,202012,6,2000,154792,934167,MAINE,23,2020,December,Winter Storm,Z,3,NORTHERN SOMERSET,CAR,05-DEC-20 14:00:00,EST-5,06-DEC-20 20:00:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 8 to 12 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1400,202012,6,2000,154792,934170,MAINE,23,2020,December,Winter Storm,Z,4,NORTHERN PISCATAQUIS,CAR,05-DEC-20 14:00:00,EST-5,06-DEC-20 20:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 12 to 16 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1400,202012,6,2000,154792,934172,MAINE,23,2020,December,Winter Storm,Z,5,NORTHERN PENOBSCOT,CAR,05-DEC-20 14:00:00,EST-5,06-DEC-20 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 8 to 13 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1400,202012,6,2000,154792,934175,MAINE,23,2020,December,Winter Storm,Z,6,SOUTHEAST AROOSTOOK,CAR,05-DEC-20 14:00:00,EST-5,06-DEC-20 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 9 to 12 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1500,202012,6,2000,154792,934176,MAINE,23,2020,December,Winter Storm,Z,1,NORTHWEST AROOSTOOK,CAR,05-DEC-20 15:00:00,EST-5,06-DEC-20 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 8 to 12 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1500,202012,6,2000,154792,934177,MAINE,23,2020,December,Winter Storm,Z,2,NORTHEAST AROOSTOOK,CAR,05-DEC-20 15:00:00,EST-5,06-DEC-20 20:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 10 to 14 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202012,5,1200,202012,6,1530,154792,934157,MAINE,23,2020,December,Winter Storm,Z,10,CENTRAL PISCATAQUIS,CAR,05-DEC-20 12:00:00,EST-5,06-DEC-20 15:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An intensifying low tracking northeast along the coast approached late on the 5th...crossed the Gulf of Maine and southeast Washington county overnight...then exited across the Maritimes during the 6th. Precipitation expanded across Downeast areas during the morning of the 5th and across the remainder of the region through the afternoon. Snow...heavy at times...then persisted across northern and west-central portions of the region into the evening of the 6th. Snowfall rates of 1 to 2 inches per hour occurred in heavier snow bands from late on the 5th through the early morning hours of the 6th. Warning criteria snow accumulations occurred through the  early morning hours of the 6th. Storm total snow accumulations ranged from 10 to 15 inches across northern and west-central portions of the region. Wind gusts of 30 to 35 mph produced areas of blowing and drifting snow along with significantly reduced visibilities and near blizzard conditions at times. Heavy wet snow and winds also brought down trees and power lines. Mixed precipitation and rain limited snow totals across Downeast areas.,Storm total snow accumulations ranged from 10 to 15 inches. Wind gusts of 30 to 35 mph produced extensive blowing and drifting snow with near blizzard conditions at times.,CSV
202001,20,324,202001,20,738,145469,873434,MAINE,23,2020,January,Flood,C,17,OXFORD,GYX,20-JAN-20 03:24:00,EST-5,20-JAN-20 07:38:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Ice Jam,,,,,,,,,1.76,NNW,FRYE,1.83,SSW,ROXBURY,44.6422,-70.5877,44.6517,-70.5888,An ice jam formed on the Swift River causing minor flooding for a short period of time.,An ice jam formed on the Swift River causing minor flooding for a short period of time.  An ice jam briefly formed on the Swift River allowing the river to crest at 8.37' which is 1.37' above the 7' flood stage.  No impacts were reported.,CSV
