BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,28,400,200501,28,1100,1184057,5435061,MAINE,23,2005,January,Cold/Wind Chill,Z,10,CENTRAL PISCATAQUIS,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,28,400,200501,28,1100,1184057,5435062,MAINE,23,2005,January,Cold/Wind Chill,Z,2,NORTHEAST AROOSTOOK,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,28,400,200501,28,1100,1184057,5435063,MAINE,23,2005,January,Cold/Wind Chill,Z,5,NORTHERN PENOBSCOT,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,28,400,200501,28,1100,1184057,5435064,MAINE,23,2005,January,Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,28,400,200501,28,1100,1184057,5435065,MAINE,23,2005,January,Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,28,400,200501,28,1100,1184057,5435066,MAINE,23,2005,January,Cold/Wind Chill,Z,1,NORTHWEST AROOSTOOK,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,28,400,200501,28,1100,1184057,5435067,MAINE,23,2005,January,Cold/Wind Chill,Z,6,SOUTHEAST AROOSTOOK,CAR,28-JAN-05 04:00:00,EST,28-JAN-05 11:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1600,200501,24,1200,1184056,5435059,MAINE,23,2005,January,Cold/Wind Chill,Z,1,NORTHWEST AROOSTOOK,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1600,200501,24,1200,1184056,5435060,MAINE,23,2005,January,Cold/Wind Chill,Z,6,SOUTHEAST AROOSTOOK,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,20,2200,200501,22,1200,1184053,5434957,MAINE,23,2005,January,Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,20-JAN-05 22:00:00,EST,22-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling to 10 to 20 degrees below zero and winds combined to produce wind chill values of 35 to 45 degrees below zero at times. High temperatures generally remained below zero during both the 21st and 22nd.,,PDS
200501,23,1500,200501,23,2300,1184055,5435053,MAINE,23,2005,January,Blizzard,Z,15,SOUTHERN PENOBSCOT,CAR,23-JAN-05 15:00:00,EST,23-JAN-05 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure tracking just east of the Gulf of Maine brought blizzard conditions to Downeast Maine. Storm total snow accumulations generally ranged from 7 to 12 inches across coastal Washington county...with localized totals to around 17 inches. Across coastal Hancock county storm total snow accumulations generally ranged from 4 to 10 inches with the greatest accumulations across eastern areas. Storm total snow accumulations across interior Downeast areas generally ranged from 4 to 7 inches. Wind gusts of 40 to 60 mph were reported along the coast...with gusts of 30 to 45 mph across interior areas. The winds produced extensive blowing and drifting snow...with drifts several feet deep reported...along with near zero visibilities at times. The strong winds also contributed to sporadic power outages. Some roads were nearly impassible at times during the storm due to the heavy snow rates...drifting and reduced visibilities. Many events were cancelled due to the storm.,,PDS
200501,23,1600,200501,24,1200,1184056,5435054,MAINE,23,2005,January,Cold/Wind Chill,Z,10,CENTRAL PISCATAQUIS,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1600,200501,24,1200,1184056,5435055,MAINE,23,2005,January,Cold/Wind Chill,Z,2,NORTHEAST AROOSTOOK,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1600,200501,24,1200,1184056,5435056,MAINE,23,2005,January,Cold/Wind Chill,Z,5,NORTHERN PENOBSCOT,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1600,200501,24,1200,1184056,5435057,MAINE,23,2005,January,Cold/Wind Chill,Z,4,NORTHERN PISCATAQUIS,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1600,200501,24,1200,1184056,5435058,MAINE,23,2005,January,Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,23-JAN-05 16:00:00,EST,24-JAN-05 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,Temperatures falling below zero and winds combined to produce wind chill values of 30 to 40 degrees below zero.,,PDS
200501,23,1500,200501,23,2300,1184055,5435052,MAINE,23,2005,January,Blizzard,Z,16,INTERIOR HANCOCK,CAR,23-JAN-05 15:00:00,EST,23-JAN-05 23:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Rapidly intensifying low pressure tracking just east of the Gulf of Maine brought blizzard conditions to Downeast Maine. Storm total snow accumulations generally ranged from 7 to 12 inches across coastal Washington county...with localized totals to around 17 inches. Across coastal Hancock county storm total snow accumulations generally ranged from 4 to 10 inches with the greatest accumulations across eastern areas. Storm total snow accumulations across interior Downeast areas generally ranged from 4 to 7 inches. Wind gusts of 40 to 60 mph were reported along the coast...with gusts of 30 to 45 mph across interior areas. The winds produced extensive blowing and drifting snow...with drifts several feet deep reported...along with near zero visibilities at times. The strong winds also contributed to sporadic power outages. Some roads were nearly impassible at times during the storm due to the heavy snow rates...drifting and reduced visibilities. Many events were cancelled due to the storm.,,PDS
200501,19,1900,200501,20,600,1184502,5438881,MAINE,23,2005,January,Heavy Snow,Z,25,SAGADAHOC,GYX,19-JAN-05 19:00:00,EST,20-JAN-05 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Low pressure reforming over Long Island on the evening of Wednesday the 19th of January tracked northeast, just off the Maine coast overnight. This resulted in snowfall accumulations of 6 to 10 inches along the coast of western and central Maine by early Thursday morning.",,PDS
200501,22,1600,200501,23,1600,1184503,5438882,MAINE,23,2005,January,Heavy Snow,Z,24,COASTAL CUMBERLAND,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 23 inches where recorded across much of southwest coastal Maine with near-blizzard conditions across parts of the area due to strong northeasterly winds.,,PDS
200501,22,1600,200501,23,1600,1184503,5438883,MAINE,23,2005,January,Heavy Snow,Z,23,COASTAL YORK,GYX,22-JAN-05 16:00:00,EST,23-JAN-05 16:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Low pressure developing along the mid Atlantic coast on the evening of Saturday the 22nd of January intensified rapidly as it moved northeast through the Gulf of Maine overnight. Snowfall accumulations of 6 to 23 inches where recorded across much of southwest coastal Maine with near-blizzard conditions across parts of the area due to strong northeasterly winds.,,PDS
200501,23,1900,200501,24,500,1184498,5438808,MAINE,23,2005,January,Cold/Wind Chill,Z,8,NORTHERN FRANKLIN,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern Maine from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,23,1900,200501,24,500,1184498,5438809,MAINE,23,2005,January,Cold/Wind Chill,Z,7,NORTHERN OXFORD,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern Maine from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,23,1900,200501,24,500,1184498,5438810,MAINE,23,2005,January,Cold/Wind Chill,Z,13,SOUTHERN FRANKLIN,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern Maine from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,23,1900,200501,24,500,1184498,5438811,MAINE,23,2005,January,Cold/Wind Chill,Z,12,SOUTHERN OXFORD,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern Maine from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,23,1900,200501,24,500,1184498,5438863,MAINE,23,2005,January,Cold/Wind Chill,Z,14,SOUTHERN SOMERSET,GYX,23-JAN-05 19:00:00,EST,24-JAN-05 05:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of Northern Maine from 7:00 pm on the 23rd to 5:00 am on the 24th of January.,,PDS
200501,27,100,200501,27,800,1184499,5438864,MAINE,23,2005,January,Cold/Wind Chill,Z,9,CENTRAL SOMERSET,GYX,27-JAN-05 01:00:00,EST,27-JAN-05 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Wind chills of 15 to 29 below zero affected much of South Central and North Central Maine from 1:00 am to 8:00 am on the 27th of January.,,PDS
