BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199909,10,900,199909,11,600,2412867,5717458,MAINE,23,1999,September,Heavy Rain,Z,23,COASTAL YORK,GYX,10-SEP-99 09:00:00,EST,11-SEP-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rains developed over the entire state as a southeast flow of tropical moisture developed ahead of an approaching cold front.  Rainfall amounts generally ranged from 2 to 4 1/2 inches statewide with less than an inch in the downeast area.  Gorham reported the greatest rainfall amount with 5.9 inches.  The heavy rains came as a relief to the many people who had been suffering through a drought that had plagued southern and western sections of the state since April.,,PDC
199909,10,900,199909,11,600,2412867,5717455,MAINE,23,1999,September,Heavy Rain,Z,9,CENTRAL SOMERSET,GYX,10-SEP-99 09:00:00,EST,11-SEP-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rains developed over the entire state as a southeast flow of tropical moisture developed ahead of an approaching cold front.  Rainfall amounts generally ranged from 2 to 4 1/2 inches statewide with less than an inch in the downeast area.  Gorham reported the greatest rainfall amount with 5.9 inches.  The heavy rains came as a relief to the many people who had been suffering through a drought that had plagued southern and western sections of the state since April.,,PDC
199909,10,900,199909,11,600,2412867,5717456,MAINE,23,1999,September,Heavy Rain,Z,24,COASTAL CUMBERLAND,GYX,10-SEP-99 09:00:00,EST,11-SEP-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rains developed over the entire state as a southeast flow of tropical moisture developed ahead of an approaching cold front.  Rainfall amounts generally ranged from 2 to 4 1/2 inches statewide with less than an inch in the downeast area.  Gorham reported the greatest rainfall amount with 5.9 inches.  The heavy rains came as a relief to the many people who had been suffering through a drought that had plagued southern and western sections of the state since April.,,PDC
199909,10,900,199909,11,600,2412867,5717567,MAINE,23,1999,September,Heavy Rain,Z,7,NORTHERN OXFORD,GYX,10-SEP-99 09:00:00,EST,11-SEP-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rains developed over the entire state as a southeast flow of tropical moisture developed ahead of an approaching cold front.  Rainfall amounts generally ranged from 2 to 4 1/2 inches statewide with less than an inch in the downeast area.  Gorham reported the greatest rainfall amount with 5.9 inches.  The heavy rains came as a relief to the many people who had been suffering through a drought that had plagued southern and western sections of the state since April.,,PDC
199909,10,900,199909,11,600,2412867,5717568,MAINE,23,1999,September,Heavy Rain,Z,25,SAGADAHOC,GYX,10-SEP-99 09:00:00,EST,11-SEP-99 06:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,Heavy rains developed over the entire state as a southeast flow of tropical moisture developed ahead of an approaching cold front.  Rainfall amounts generally ranged from 2 to 4 1/2 inches statewide with less than an inch in the downeast area.  Gorham reported the greatest rainfall amount with 5.9 inches.  The heavy rains came as a relief to the many people who had been suffering through a drought that had plagued southern and western sections of the state since April.,,PDC
199909,16,800,199909,18,800,2414303,5716800,MAINE,23,1999,September,High Wind,Z,30,COASTAL WASHINGTON,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5716799,MAINE,23,1999,September,High Wind,Z,29,COASTAL HANCOCK,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5717924,MAINE,23,1999,September,High Wind,Z,1,NORTHWEST AROOSTOOK,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5717922,MAINE,23,1999,September,High Wind,Z,5,NORTHERN PENOBSCOT,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5716798,MAINE,23,1999,September,High Wind,Z,11,CENTRAL PENOBSCOT,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5717919,MAINE,23,1999,September,High Wind,Z,16,INTERIOR HANCOCK,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5717925,MAINE,23,1999,September,High Wind,Z,6,SOUTHEAST AROOSTOOK,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5717920,MAINE,23,1999,September,High Wind,Z,17,INTERIOR WASHINGTON,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
199909,16,800,199909,18,800,2414303,5717926,MAINE,23,1999,September,High Wind,Z,15,SOUTHERN PENOBSCOT,CAR,16-SEP-99 08:00:00,EST,18-SEP-99 08:00:00,0,0,0,0,,,NEWSPAPER,35,,,,,,,,,,,,,,,,,,,,,The remnants of Hurricane Floyd brought gusty winds and heavy rains to Northern and Eastern Maine. Wind gusts of 30 to 40 mph were common across the region...with locally stronger winds over the higher terrain of Baxter State Park.     Many tree limbs were snapped off across the region...some of which brought down power lines causing scattered power outages. Several reports of downed trees were received...mainly in the vicinity of Baxter State Park. The stronger winds over the higher terrain of this region and nearly saturated ground contributed to the blow downs.     Rainfall totals of 3 to 5 inches were associated with the remnants of Floyd. This was on top of 2 to 4 inches of rain which had fallen across Northern Maine less than a week before in association with the remnants of Hurricane Dennis. This combination of rains produced high water levels on area rivers and streams. Although water levels were high...rivers and streams across the region generally remained within their banks. Standing water was reported on a few roads which passed through low lying swampy areas and some basements needed to be pumped.,,PDC
