BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202204,10,0,202204,11,1330,167330,1012776,MAINE,23,2022,April,Flood,C,3,AROOSTOOK,CAR,10-APR-22 00:00:00,EST-5,11-APR-22 13:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Ice Jam,,,,,,,,,4.48,W,SHAW,2.57,W,SHAW,46.7583,-68.2439,46.7445,-68.2636,An ice jam developed in the vicinity of Donnelly Island and Donnelly Brook...on the Aroostook River...during the early morning hours of the 10th. Minor flooding developed upriver from the jam which impacted Gardner Creek Road. Another ice jam developed near Chruchill and Bull Islands...in the vicinity of Crouseville...that afternoon. Flooding from this ice jam impacted Washburn Road with minor flooding. The ice jams released during the early afternoon of the 11th allowing river levels to fall.,Several ice jams impacted portions of the Aroostook River from the vicinity of Washburn to the vicinity of Crouseville. The ice jams developed during the early morning hours of the 10th and persisted into the afternoon of the 11th. Flooding from these ice jams mostly impacted portions of Gardner Creek Road and Washburn Road. The flooding was generally minor. The ice jams released during the afternoon of the 11th allowing river levels to fall.,CSV
202210,15,230,202210,15,400,174467,1057734,MAINE,23,2022,October,Flash Flood,C,19,PENOBSCOT,CAR,15-OCT-22 02:30:00,EST-5,15-OCT-22 04:00:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,1.18,ESE,VILLA VAUGHN,2.46,NW,LEVANT,44.8945,-68.7271,44.8895,-68.9429,Abundant moisture was drawn north across the region from the 14th into the 15th in advance of a slow moving cold front. Areas of heavy rain lifted north in advance of the front...enhanced by several lows lifting north along the slow moving front. The heaviest rains occurred from the overnight hours of the 14th into the morning of the 15th. Flash flooding developed in both the Bangor/Brewer and Lincoln/Mattawamkeag areas during the early morning hours of the 15th. Numerous roads were closed and impassable due to flash flooding...with vehicles also disabled. Water rescues were also required around Bangor/Brewer with up to 4 feet of standing water reported at some locations. Several roads were also closed in the Lincoln/Mattawamkeag area including Route 155 and Old Military Road. Old Military Road was partially collapsed due to rushing water overwhelming a culvert. Other roads and culverts were also damaged to varying extents across southern and central Penobscot county. Rainfall totals generally ranged from 2.50 to 4.50 inches...with local totals in excess of 5.00 inches.,Flash flooding developed during the early morning hours of the 15th around the Bangor/Brewer area. Numerous roads were closed and impassable due to the flash flooding. Some water rescues were also required...with standing water up to 4 feet deep in some locations. Several vehicles were also disabled due to the flash flood waters. Some roads and culverts in the area were damaged to varying extents. Rainfall totals with this event generally ranged from 2.50 to 4.50 inches...with local totals in excess of 5.00 inches.,CSV
202210,14,500,202210,14,2100,175156,1061741,MAINE,23,2022,October,Strong Wind,Z,23,COASTAL YORK,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061742,MAINE,23,2022,October,Strong Wind,Z,18,INTERIOR YORK,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061747,MAINE,23,2022,October,Strong Wind,Z,25,SAGADAHOC,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061748,MAINE,23,2022,October,Strong Wind,Z,26,LINCOLN,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061743,MAINE,23,2022,October,Strong Wind,Z,24,COASTAL CUMBERLAND,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061744,MAINE,23,2022,October,Strong Wind,Z,19,CENTRAL INTERIOR CUMBERLAND,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061745,MAINE,23,2022,October,Strong Wind,Z,21,KENNEBEC,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
202210,14,500,202210,14,2100,175156,1061746,MAINE,23,2022,October,Strong Wind,Z,20,ANDROSCOGGIN,GYX,14-OCT-22 05:00:00,EST-5,14-OCT-22 21:00:00,0,0,0,0,,0.00K,Utility Company,39.00,EG,,,,,,,,,,,,,,,,,,,,A southeaster storm brought widespread gusty winds to Maine that downed branches and a few trees causing power outages to the region.  Winds remained below high wind warning criteria but gusts mostly in the 40 to 50 mph range along with heavy rain still downed numerous branches and trees causing scattered power outages across Coastal and Western Maine.,"Gusty southeast winds through the day on October 14th along with heavy rain caused numerous snapped branches and a few downed standing dead trees.  Power outages in Southwest Maine peaked at 69,500 outages during the afternoon hours when the peak wind gusts were occurring.",CSV
