BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201106,9,1520,201106,9,1523,53953,323213,MAINE,23,2011,June,Thunderstorm Wind,C,31,YORK,GYX,09-JUN-11 15:20:00,EST-5,09-JUN-11 15:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,2,NE,KENNEBUNK,2,NE,KENNEBUNK,43.4005,-70.5218,43.4005,-70.5218,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed multiple trees and branches near Kennebunk.,CSV
201106,9,1600,201106,9,1605,53953,323214,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 16:00:00,EST-5,09-JUN-11 16:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.85,NW,HALLOWELL,.85,NW,HALLOWELL,44.29,-69.79,44.29,-69.79,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees in Hallowell.,CSV
201106,9,1605,201106,9,1608,53953,323216,MAINE,23,2011,June,Thunderstorm Wind,C,1,ANDROSCOGGIN,GYX,09-JUN-11 16:05:00,EST-5,09-JUN-11 16:08:00,0,0,0,0,,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,LEWISTON,0,N,LEWISTON,44.1,-70.2,44.1,-70.2,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed a tree on a house in Lewiston.,CSV
201106,9,1518,201106,9,1521,53953,323218,MAINE,23,2011,June,Thunderstorm Wind,C,17,OXFORD,GYX,09-JUN-11 15:18:00,EST-5,09-JUN-11 15:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,SOUTH WATERFORD,0,N,SOUTH WATERFORD,44.17,-70.72,44.17,-70.72,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed a tree on Bear Pond Road knocking out power in South Waterford.,CSV
201106,9,1605,201106,9,1609,53953,323219,MAINE,23,2011,June,Thunderstorm Wind,C,1,ANDROSCOGGIN,GYX,09-JUN-11 16:05:00,EST-5,09-JUN-11 16:09:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,0,N,AUBURN,0,N,AUBURN,44.1,-70.23,44.1,-70.23,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees and wires in Auburn.,CSV
201106,9,1610,201106,9,1615,53953,323222,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 16:10:00,EST-5,09-JUN-11 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,0,N,GARDINER,0,N,GARDINER,44.23,-69.77,44.23,-69.77,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees in Gardiner.,CSV
201106,29,1530,201106,29,1533,54428,326905,MAINE,23,2011,June,Thunderstorm Wind,C,7,FRANKLIN,GYX,29-JUN-11 15:30:00,EST-5,29-JUN-11 15:33:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,0,N,FARMINGTON,0,N,FARMINGTON,44.67,-70.15,44.67,-70.15,An isolated thunderstorm produced some wind damage in Franklin County.,A severe thunderstorm downed trees and wires in Farmington.,CSV
201106,9,1530,201106,9,1534,53953,323223,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 15:30:00,EST-5,09-JUN-11 15:34:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,BELGRADE,0,N,BELGRADE,44.45,-69.83,44.45,-69.83,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees on Route 135 west of Belgrade.,CSV
201106,9,1538,201106,9,1542,53953,323226,MAINE,23,2011,June,Thunderstorm Wind,C,31,YORK,GYX,09-JUN-11 15:38:00,EST-5,09-JUN-11 15:42:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,EG,,,,,,,,,,1,E,SANFORD ARPT,1,E,SANFORD ARPT,43.4,-70.7,43.4,-70.7,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed Branches at the Sanford Airport.,CSV
201106,9,1711,201106,9,1714,53953,323230,MAINE,23,2011,June,Thunderstorm Wind,C,11,KENNEBEC,GYX,09-JUN-11 17:11:00,EST-5,09-JUN-11 17:14:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.49,W,WINTHROP,.49,W,WINTHROP,44.3,-69.98,44.3,-69.98,"Broad shortwave crossing southern Canada pushed an associated cold front into southern Canada during the early afternoon. A pre-frontal trough moved into eastern New York during the early afternoon with individual cells and line segments forming into one large squall line with bowing segments. The squall line pushed into central and southern new hampshire by mid afternoon and reached the coast by early evening. Good heating ahead of this line with dew points in the upper 60s to lower 70s resulted in capes of 1500 to 3000 j/kg across much of the region. Although shear was limited, stronger cells moving around 35 kts transported strong mid level winds to the surface resulting in numerous reports of wind damage. Stronger cells also produced quarter to golf ball size hail. One long lived cell in Kennebec County produced hail at least 3 inches in diameter.",A severe thunderstorm downed trees in Winthrop.,CSV
