BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201202,12,1900,201202,13,1200,61022,364811,MAINE,23,2012,February,Extreme Cold/Wind Chill,Z,1,NORTHWEST AROOSTOOK,CAR,12-FEB-12 19:00:00,EST-5,13-FEB-12 12:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,Dangerous wind chills of 35 to 45 below zero occurred across northwest Maine from the evening of the 12th through the morning of the 13th.,Dangerous wind chills of 35 to 45 below zero occurred.,CSV
201202,12,1900,201202,13,1200,61022,364812,MAINE,23,2012,February,Extreme Cold/Wind Chill,Z,3,NORTHERN SOMERSET,CAR,12-FEB-12 19:00:00,EST-5,13-FEB-12 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,Dangerous wind chills of 35 to 45 below zero occurred across northwest Maine from the evening of the 12th through the morning of the 13th.,Dangerous wind chills of 35 to 45 below zero occurred.,CSV
201202,24,2000,201202,25,1130,61023,364797,MAINE,23,2012,February,Heavy Snow,Z,1,NORTHWEST AROOSTOOK,CAR,24-FEB-12 20:00:00,EST-5,25-FEB-12 11:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations generally ranged from 10 to 16 inches. However...localized totals of around 19 inches occurred across eastern portions of the Saint John Valley from Fort Kent to Madawaska.,CSV
201202,24,2000,201202,25,945,61023,364799,MAINE,23,2012,February,Heavy Snow,Z,3,NORTHERN SOMERSET,CAR,24-FEB-12 20:00:00,EST-5,25-FEB-12 09:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 10 to 12 inches.,CSV
201202,24,2100,201202,25,945,61023,364800,MAINE,23,2012,February,Heavy Snow,Z,4,NORTHERN PISCATAQUIS,CAR,24-FEB-12 21:00:00,EST-5,25-FEB-12 09:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 10 to 13 inches.,CSV
201202,24,2100,201202,25,945,61023,364801,MAINE,23,2012,February,Heavy Snow,Z,5,NORTHERN PENOBSCOT,CAR,24-FEB-12 21:00:00,EST-5,25-FEB-12 09:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 7 to 10 inches.,CSV
201202,24,2100,201202,25,945,61023,364802,MAINE,23,2012,February,Heavy Snow,Z,6,SOUTHEAST AROOSTOOK,CAR,24-FEB-12 21:00:00,EST-5,25-FEB-12 09:45:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 9 to 13 inches.,CSV
201202,24,2100,201202,25,600,61023,364804,MAINE,23,2012,February,Heavy Snow,Z,10,CENTRAL PISCATAQUIS,CAR,24-FEB-12 21:00:00,EST-5,25-FEB-12 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 8 to 12 inches.,CSV
201202,24,2100,201202,25,600,61023,364805,MAINE,23,2012,February,Heavy Snow,Z,31,SOUTHERN PISCATAQUIS,CAR,24-FEB-12 21:00:00,EST-5,25-FEB-12 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 8 to 10 inches.,CSV
201202,24,2200,201202,25,600,61023,364807,MAINE,23,2012,February,Heavy Snow,Z,11,CENTRAL PENOBSCOT,CAR,24-FEB-12 22:00:00,EST-5,25-FEB-12 06:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracking east from the Great Lakes weakened during the afternoon of the 24th while secondary low pressure began to develop across the Gulf of Maine. The secondary low then rapidly intensified while tracking east across southern New Brunswick that night. Snow developed during the evening of the 24th...with heavy snow occurring through the night of the 24th into the morning of the 25th. The heaviest snow fell across northern and eastern portions of Aroostook county where 10 to 15 inch accumulations were common...with localized totals of around 19 inches across eastern portions of the Saint John Valley from Fort Kent to Madawaska. Storm total snow accumulations across the rest of northern and east-central Maine generally ranged from 8 to 12 inches.,Storm total snow accumulations ranged from 6 to 8 inches.,CSV
