BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199602,15,800,199602,15,2200,2404485,5539077,NEBRASKA,31,1996,February,High Wind,Z,26,BLAINE,OAX,15-FEB-96 08:00:00,CST,15-FEB-96 22:00:00,0,0,0,0,,,,42,,,,,,,,,,,,,,,,,,,,,Strong winds sustained from 30 to 40 mph were reported across Eastern Nebraska and Southwest Iowa with gusts from 45 to 58 mph.,,PDC
199602,10,600,199602,10,1800,2404484,5539034,NEBRASKA,31,1996,February,High Wind,Z,15,THURSTON,OAX,10-FEB-96 06:00:00,CST,10-FEB-96 18:00:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,Strong winds sustained from 30 to 45 mph blew across the state of Nebraska with gusts from 47 to 65 mph in Eastern Nebraska and Southwest Iowa.,,PDC
199601,17,900,199601,18,2100,2404199,5538176,NEBRASKA,31,1996,January,Winter Storm,Z,4,SHERIDAN,LBF,17-JAN-96 09:00:00,MST,18-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm with sustained winds of 40 mph and gusts to 65 mph dropped 5 to 6 inches of snow over Sheridan, Cherry, Grant, Thomas and Custer counties of North Central Ne.  Three inches to trace amounts fell over Southwest and West Central Ne.  The wind combined with temperatures from 5 above to 5 below zero produced wind chills from 45 to 65 below zero and reduced visibilities to near zero on the 17th thru the 18th.  A portion of Interstaste 80 from Ogallala to York was closed from the night of the 17th thru the morning of the 19th. A 52 year old man was found frozen to death in his garage in Arnold Ne., Custer County on the 18th. Power lines whipped by the high winds caused 200k damage to a power substation in Broken Bow, Custer Co.  In Imperial, Chase County, three 21,000 gal fiberglass fertilizer storage tanks were blown over onto a pickup casusing extensive damage to the pickup and the 3 tanks.",,PDC
199601,17,900,199601,18,2100,2404199,5538177,NEBRASKA,31,1996,January,Winter Storm,Z,22,GARDEN,LBF,17-JAN-96 09:00:00,MST,18-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm with sustained winds of 40 mph and gusts to 65 mph dropped 5 to 6 inches of snow over Sheridan, Cherry, Grant, Thomas and Custer counties of North Central Ne.  Three inches to trace amounts fell over Southwest and West Central Ne.  The wind combined with temperatures from 5 above to 5 below zero produced wind chills from 45 to 65 below zero and reduced visibilities to near zero on the 17th thru the 18th.  A portion of Interstaste 80 from Ogallala to York was closed from the night of the 17th thru the morning of the 19th. A 52 year old man was found frozen to death in his garage in Arnold Ne., Custer County on the 18th. Power lines whipped by the high winds caused 200k damage to a power substation in Broken Bow, Custer Co.  In Imperial, Chase County, three 21,000 gal fiberglass fertilizer storage tanks were blown over onto a pickup casusing extensive damage to the pickup and the 3 tanks.",,PDC
199601,17,1500,199601,18,1000,2404238,5535703,NEBRASKA,31,1996,January,Blizzard,Z,9,ROCK,OAX,17-JAN-96 15:00:00,CST,18-JAN-96 10:00:00,0,0,0,0,1K,,,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure moving east across Kansas combined with Arctic high pressure diving southeast to produce blizzard conditions over North Central Nebraska.  While most areas received 3 to 5 inches of new snow, parts of Brown County reported 6 to 8 inches.  The new snow and northwest winds gusting to 60 mph created near-zero visibilities and snow drifts up to 8 feet.  Highways and local roads were impassable.  The strong winds and single digit temperatures combined to produce extreme wind chills of 45 to 60 degrees below zero.  All schools and most businesses were closed the 18th.  Numerous local power outages occurred; lasting an average of 2 to 3 hours.  Only minor livestock losses were reported, which included a few hogs in Holt County.",,PDC
199601,17,1300,199601,18,1200,2038175,5550316,NEBRASKA,31,1996,January,Blizzard,Z,86,NUCKOLLS,GID,17-JAN-96 13:00:00,CST,18-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to South-Central Nebraska.  Only 4 or less inches of snow fell across the region but this snow was driven by 60 to 90 mph winds.  Temperatures fell over 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 70 below zero.  Most of the snow was over during the early morning hours of the 18th but the strong winds continued making for whiteout conditions.  Interstate 80 was closed until the 19th as it was littered with nearly 300 vehicles.  US Highway 30 was also a parking lot for about 250 abandoned vehicles.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1300,199601,18,1200,2038175,5550315,NEBRASKA,31,1996,January,Blizzard,Z,85,WEBSTER,GID,17-JAN-96 13:00:00,CST,18-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to South-Central Nebraska.  Only 4 or less inches of snow fell across the region but this snow was driven by 60 to 90 mph winds.  Temperatures fell over 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 70 below zero.  Most of the snow was over during the early morning hours of the 18th but the strong winds continued making for whiteout conditions.  Interstate 80 was closed until the 19th as it was littered with nearly 300 vehicles.  US Highway 30 was also a parking lot for about 250 abandoned vehicles.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1300,199601,18,1200,2038175,5550314,NEBRASKA,31,1996,January,Blizzard,Z,84,FRANKLIN,GID,17-JAN-96 13:00:00,CST,18-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to South-Central Nebraska.  Only 4 or less inches of snow fell across the region but this snow was driven by 60 to 90 mph winds.  Temperatures fell over 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 70 below zero.  Most of the snow was over during the early morning hours of the 18th but the strong winds continued making for whiteout conditions.  Interstate 80 was closed until the 19th as it was littered with nearly 300 vehicles.  US Highway 30 was also a parking lot for about 250 abandoned vehicles.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1300,199601,18,1200,2038175,5550304,NEBRASKA,31,1996,January,Blizzard,Z,63,HAMILTON,GID,17-JAN-96 13:00:00,CST,18-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to South-Central Nebraska.  Only 4 or less inches of snow fell across the region but this snow was driven by 60 to 90 mph winds.  Temperatures fell over 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 70 below zero.  Most of the snow was over during the early morning hours of the 18th but the strong winds continued making for whiteout conditions.  Interstate 80 was closed until the 19th as it was littered with nearly 300 vehicles.  US Highway 30 was also a parking lot for about 250 abandoned vehicles.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199601,17,1300,199601,18,1200,2038175,5550298,NEBRASKA,31,1996,January,Blizzard,Z,47,HOWARD,GID,17-JAN-96 13:00:00,CST,18-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A very strong winter storm brought blizzard conditions to South-Central Nebraska.  Only 4 or less inches of snow fell across the region but this snow was driven by 60 to 90 mph winds.  Temperatures fell over 30 degrees at the beginning of the event to readings near zero.  This produced wind chills of 50 to 70 below zero.  Most of the snow was over during the early morning hours of the 18th but the strong winds continued making for whiteout conditions.  Interstate 80 was closed until the 19th as it was littered with nearly 300 vehicles.  US Highway 30 was also a parking lot for about 250 abandoned vehicles.  No deaths or serious injuries were directly related to this blizzard.,,PDC
199602,10,600,199602,10,1800,2404484,5539054,NEBRASKA,31,1996,February,High Wind,Z,53,SARPY,OAX,10-FEB-96 06:00:00,CST,10-FEB-96 18:00:00,0,0,0,0,,,,42,,,,,,,,,,,,,,,,,,,,,Strong winds sustained from 30 to 45 mph blew across the state of Nebraska with gusts from 47 to 65 mph in Eastern Nebraska and Southwest Iowa.,,PDC
199602,10,600,199602,10,1800,2404484,5539044,NEBRASKA,31,1996,February,High Wind,Z,32,STANTON,OAX,10-FEB-96 06:00:00,CST,10-FEB-96 18:00:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,Strong winds sustained from 30 to 45 mph blew across the state of Nebraska with gusts from 47 to 65 mph in Eastern Nebraska and Southwest Iowa.,,PDC
199603,1,1100,199603,1,1800,2403359,5540059,NEBRASKA,31,1996,March,High Wind,Z,3,BOX BUTTE,CYS,01-MAR-96 11:00:00,MST,01-MAR-96 18:00:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,Strong winds were over the area.,,PDC
199601,17,400,199601,18,600,2402846,5535698,NEBRASKA,31,1996,January,High Wind,Z,31,MADISON,OAX,17-JAN-96 04:00:00,CST,18-JAN-96 06:00:00,0,0,0,0,8K,,,56,,,,,,,,,,,,,,,,,,,,,"Winter storm winds gusting to 65 mph resulted in damage to glass displays, a glass door, a roof, and a portable livestock building in Norfolk.  Winds gusting to 70 mph demolished an $18,000 building in Hartington and destroyed grain bins in Beemer.  High winds damaged part of the Albion Elementary School addition that was under construction and did tree and shed damage in Thurston County.",,PDC
199602,1,2000,199602,4,1100,1000477,5538831,NEBRASKA,31,1996,February,Cold/Wind Chill,Z,67,CASS,OAX,01-FEB-96 20:00:00,CST,04-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure dominated the weather over much of the central United States.  Sub-zero temperatures were reported at Omaha for 63 consecutive hours from early February 1st through February 4th.  While area hospitals reported treating several people for frostbite, one frostbite victim was detailed in a newspaper article.  The peak of the cold wave occurred during the morning of February 2nd with a low temperature of 23 degrees below zero at Omaha.  Many locations reported lows from 20 to 25 degrees below zero that morning.",,PDC
199602,1,2000,199602,4,1100,1000477,5538832,NEBRASKA,31,1996,February,Cold/Wind Chill,Z,68,OTOE,OAX,01-FEB-96 20:00:00,CST,04-FEB-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure dominated the weather over much of the central United States.  Sub-zero temperatures were reported at Omaha for 63 consecutive hours from early February 1st through February 4th.  While area hospitals reported treating several people for frostbite, one frostbite victim was detailed in a newspaper article.  The peak of the cold wave occurred during the morning of February 2nd with a low temperature of 23 degrees below zero at Omaha.  Many locations reported lows from 20 to 25 degrees below zero that morning.",,PDC
199601,26,800,199601,26,2000,2404241,5535938,NEBRASKA,31,1996,January,Winter Storm,Z,32,STANTON,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199601,31,2300,199601,31,2300,2404240,5535742,NEBRASKA,31,1996,January,Cold/Wind Chill,Z,52,DOUGLAS,OAX,31-JAN-96 23:00:00,CST,31-JAN-96 23:00:00,0,0,0,0,.75M,,,,,,,,,,,,,,,,,,,,,,,,"As temperatures approached 20 degrees below zero, a water main froze and burst damaging several hundreds of thousands of dollars worth of furniture in a furniture showroom.",,PDC
199601,26,800,199601,26,2000,2404241,5535940,NEBRASKA,31,1996,January,Winter Storm,Z,34,BURT,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199601,26,800,199601,26,2000,2404241,5535743,NEBRASKA,31,1996,January,Winter Storm,Z,11,KNOX,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199602,10,600,199602,10,1800,2404484,5538843,NEBRASKA,31,1996,February,High Wind,Z,9,ROCK,OAX,10-FEB-96 06:00:00,CST,10-FEB-96 18:00:00,0,0,0,0,,,,48,,,,,,,,,,,,,,,,,,,,,Strong winds sustained from 30 to 45 mph blew across the state of Nebraska with gusts from 47 to 65 mph in Eastern Nebraska and Southwest Iowa.,,PDC
199601,17,1500,199601,18,1000,2404238,5535702,NEBRASKA,31,1996,January,Blizzard,Z,8,BROWN,OAX,17-JAN-96 15:00:00,CST,18-JAN-96 10:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,,,,,,,,,"Deep low pressure moving east across Kansas combined with Arctic high pressure diving southeast to produce blizzard conditions over North Central Nebraska.  While most areas received 3 to 5 inches of new snow, parts of Brown County reported 6 to 8 inches.  The new snow and northwest winds gusting to 60 mph created near-zero visibilities and snow drifts up to 8 feet.  Highways and local roads were impassable.  The strong winds and single digit temperatures combined to produce extreme wind chills of 45 to 60 degrees below zero.  All schools and most businesses were closed the 18th.  Numerous local power outages occurred; lasting an average of 2 to 3 hours.  Only minor livestock losses were reported, which included a few hogs in Holt County.",,PDC
199601,26,800,199601,26,2000,2404241,5535936,NEBRASKA,31,1996,January,Winter Storm,Z,30,BOONE,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199601,26,800,199601,26,2000,2404241,5535948,NEBRASKA,31,1996,January,Winter Storm,Z,53,SARPY,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199601,26,800,199601,26,2000,2404241,5535958,NEBRASKA,31,1996,January,Winter Storm,Z,92,PAWNEE,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199601,26,800,199601,26,2000,2404241,5535957,NEBRASKA,31,1996,January,Winter Storm,Z,91,NEMAHA,OAX,26-JAN-96 08:00:00,CST,26-JAN-96 20:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense winter storm produced near blizzard conditions and left 3 to 10 inches of snow in its wake.  A general 5 to 6 inch band of snow fell from Lincoln and Auburn northeast to Omaha and Tekamah.  Heavier amounts of 7 to 10 inches were reported in Papillion and continued into western Iowa.  In addition to the snow, strong winds from 30 to 40 mph reduced visibilities to less than one mile for over 12 hours in Lincoln and Omaha areas.  Wind chills ranged from 30 to 40 degrees below zero.  Numerous schools were closed and several businesses closed by late afternoon.",,PDC
199603,24,1600,199603,25,600,2403534,5542773,NEBRASKA,31,1996,March,Blizzard,Z,33,CUMING,OAX,24-MAR-96 16:00:00,CST,25-MAR-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense spring storm system brought beneficial rains to the area, but also a blizzard.  During the afternoon and evening of the 24th, rain changed to freezing rain and then snow.  Snowfall from 2 to 8 inches fell, with the heavier, 6 inch or greater band from near Grand Island northeast to Norfolk and Laurel.  Winds were sustained at 30 to 50 mph with gusts to 60 mph.  Visibilities were reduced to near zero from 8 pm the 24th until 6 am the 25th.  Temperatures fell to the single digits with wind chills ranging from 30 to 40 degrees below zero.  This dangerous storm stranded hundreds of motorists and resulted in numerous accidents and reports of wind damage.",,PDC
199601,17,900,199601,18,2100,2404199,5538185,NEBRASKA,31,1996,January,Winter Storm,Z,5,EASTERN CHERRY,LBF,17-JAN-96 09:00:00,CST,18-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm with sustained winds of 40 mph and gusts to 65 mph dropped 5 to 6 inches of snow over Sheridan, Cherry, Grant, Thomas and Custer counties of North Central Ne.  Three inches to trace amounts fell over Southwest and West Central Ne.  The wind combined with temperatures from 5 above to 5 below zero produced wind chills from 45 to 65 below zero and reduced visibilities to near zero on the 17th thru the 18th.  A portion of Interstaste 80 from Ogallala to York was closed from the night of the 17th thru the morning of the 19th. A 52 year old man was found frozen to death in his garage in Arnold Ne., Custer County on the 18th. Power lines whipped by the high winds caused 200k damage to a power substation in Broken Bow, Custer Co.  In Imperial, Chase County, three 21,000 gal fiberglass fertilizer storage tanks were blown over onto a pickup casusing extensive damage to the pickup and the 3 tanks.",,PDC
199601,17,900,199601,18,2100,2404199,5538186,NEBRASKA,31,1996,January,Winter Storm,Z,25,THOMAS,LBF,17-JAN-96 09:00:00,CST,18-JAN-96 21:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm with sustained winds of 40 mph and gusts to 65 mph dropped 5 to 6 inches of snow over Sheridan, Cherry, Grant, Thomas and Custer counties of North Central Ne.  Three inches to trace amounts fell over Southwest and West Central Ne.  The wind combined with temperatures from 5 above to 5 below zero produced wind chills from 45 to 65 below zero and reduced visibilities to near zero on the 17th thru the 18th.  A portion of Interstaste 80 from Ogallala to York was closed from the night of the 17th thru the morning of the 19th. A 52 year old man was found frozen to death in his garage in Arnold Ne., Custer County on the 18th. Power lines whipped by the high winds caused 200k damage to a power substation in Broken Bow, Custer Co.  In Imperial, Chase County, three 21,000 gal fiberglass fertilizer storage tanks were blown over onto a pickup casusing extensive damage to the pickup and the 3 tanks.",,PDC
199602,10,400,199602,10,2100,1001289,5540589,NEBRASKA,31,1996,February,High Wind,Z,13,DIXON,FSD,10-FEB-96 04:00:00,CST,10-FEB-96 21:00:00,0,0,0,0,5K,,,52,,,,,,,,,,,,,,,,,,,,,Strong gradient winds spread across the area from the northwest and caused scattered minor damage.,,PDC
