BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,16,200,200602,16,1700,1204172,5492233,NEBRASKA,31,2006,February,Winter Storm,Z,25,THOMAS,LBF,16-FEB-06 02:00:00,CST,16-FEB-06 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200603,30,1230,200603,30,1230,1205451,5495278,NEBRASKA,31,2006,March,Hail,C,151,SALINE,OAX,30-MAR-06 12:30:00,CST,30-MAR-06 12:30:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,1,SW,DE WITT,1,SW,DE WITT,40.38333,-96.93333,40.38333,-96.93333,,,PDS
200602,15,1300,200602,16,100,1204172,5493126,NEBRASKA,31,2006,February,Winter Storm,Z,35,ARTHUR,LBF,15-FEB-06 13:00:00,MST,16-FEB-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200602,15,1300,200602,16,100,1204172,5493127,NEBRASKA,31,2006,February,Winter Storm,Z,22,GARDEN,LBF,15-FEB-06 13:00:00,MST,16-FEB-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200602,15,1300,200602,16,100,1204172,5493128,NEBRASKA,31,2006,February,Winter Storm,Z,23,GRANT,LBF,15-FEB-06 13:00:00,MST,16-FEB-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200602,16,200,200602,16,1700,1204172,5492231,NEBRASKA,31,2006,February,Winter Storm,Z,5,EASTERN CHERRY,LBF,16-FEB-06 02:00:00,CST,16-FEB-06 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200602,16,200,200602,16,1700,1204172,5492232,NEBRASKA,31,2006,February,Winter Storm,Z,9,ROCK,LBF,16-FEB-06 02:00:00,CST,16-FEB-06 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200603,19,1100,200603,20,2200,1205582,5495671,NEBRASKA,31,2006,March,Winter Storm,Z,25,THOMAS,LBF,19-MAR-06 11:00:00,CST,20-MAR-06 22:00:00,0,0,0,0,,,COOP STATION,,,,,,,,,,,,,,,,,,,,,,"A deep upper level low pressure system moved out of the desert southwest and then pushed slowly across Nebraska. Freezing drizzle developed across much of western and north central Nebraska on March 18th before turning to snow.  Frontier and Hayes Counties reported 1/4 to 1/2 inch of ice accumulation before the onset of snow. As the upper low emerged onto the Central Plains, moderate to heavy snow and wind gusts to 25-30 mph developed creating hazardous conditions.  Highways and portions of Interstate 80 were closed for 12-24 hours. Total snowfall accumulations of 20-25 inches occurred across much of Holt, Rock, Brown, Blaine, Loup, Thomas, and Logan Counties.  Accumulations of 10-20 inches occurred across much of Sheridan, Cherry, Hooker, Keya Paha, Boyd, Garfield, Wheeler, and Custer Counties. The accumulations tapered off to the southwest where 5-9 inches were common.  The highest snow accumulation was recorded at Chambers in southern Holt County where 29 inches of snow accumulated. Only minor traffic accidents were reported with the storm. However, ranchers across western and north central Nebraska reported that more than one dozen newly born calves died during the storm.",,PDS
200602,15,1300,200602,16,100,1204172,5492228,NEBRASKA,31,2006,February,Winter Storm,Z,4,SHERIDAN,LBF,15-FEB-06 13:00:00,MST,16-FEB-06 01:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A slow moving upper level low pressure system moved out the the Central Rockies and across southern Nebraska.  The low pressure pulled arctic air into the area and created easterly upslope flow for an extended period of time.  Snow began to accumulate during the late evening hours on February 14th in the western portion of the area and then transitioned eastward with snow finally subsiding in the east by late afternoon on February 16th.  Snow depths of 9-13 inches fell across the western most counties while 6-9 inches accumulated in the east.  Wind speeds of 15-25 mph and very cold temperatures caused extensive blowing and drifting snow.,,PDS
200602,16,800,200602,16,1200,1204316,5491829,NEBRASKA,31,2006,February,Winter Storm,Z,12,CEDAR,OAX,16-FEB-06 08:00:00,CST,16-FEB-06 12:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 4 to 8 inches fell across much of Knox and Cedar counties during this event, with the heaviest across the northern sections of each county.  Accumulating snow began around 4 pm on the 15th and much of it had ended around noon on the 16th.  Heavier snow reports included 4.5 inches at Bloomfield and 8 inches west northwest of Crofton.  The heavy snow was accompanied by 20 to 30 mph north winds which created significant blowing and drifting snow and lowered wind chill values down to near zero.",,PDS
200603,20,800,200603,20,1700,1205154,5494790,NEBRASKA,31,2006,March,Heavy Snow,Z,80,HITCHCOCK,GLD,20-MAR-06 08:00:00,MST,20-MAR-06 17:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A winter storm produced heavy snow across all of northwest Kansas, southwest Nebraska and east central Colorado.  Minor blowing and drifting was also reported.  Numerous traffic accidents were reported in the area with school, business and road closures common.  Snowfall amounts were heaviest across Decatur, Rawlins Sherman, Thomas and Wallace counties with a maximum of 12 to 14 inches reported by cooperative observers and storm spotters.  Goodland, Kansas reported 13.4 inches of snow in 24 hours, making it the 7th snowiest calendar day on record.Some county snowfall amounts in the Tri-state area include, in Colorado: Yuma 6-10"", Kit Carson 6-12"", Cheyenne 6-8""; in Nebraska: Dundy 5-9"", Hitchcock 6-9"", Red Willow 9-11""; in Kansas: Cheyenne 8-11"", Rawlins 6-13"", Decatur 8-12"", Norton 8-10"", Sherman 9-14"", Thomas 8-13"", Sheridan 8-12"", Graham 8-10"", Wallace 8-14"", Logan 6-12"", Gove 6-12"", Greeley 4-7"", Wichita 6-10"".",,PDS
200602,18,400,200602,18,1500,1204314,5491823,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,45,WASHINGTON,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491824,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,18,WAYNE,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491816,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,33,CUMING,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491815,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,43,COLFAX,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491817,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,44,DODGE,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491818,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,31,MADISON,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491819,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,17,PIERCE,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491810,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,11,KNOX,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
200602,18,400,200602,18,1500,1204314,5491813,NEBRASKA,31,2006,February,Cold/Wind Chill,Z,34,BURT,OAX,18-FEB-06 04:00:00,CST,18-FEB-06 15:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An Arctic Cold Front plunged through the area Friday night/Saturday morning February 18th.  Temperatures over northeast Nebraska and western Iowa dropped to around 5 below zero by sunrise Saturday as winds switched to the north and increased to 15 to 20 mph with gusts to 30 mph.  Winds gradually subsided Saturday, but temperatures recovered little...barely reaching zero at some locations for highs.  Wind chill values dropped to around 20 below by 400 am cst and remained 20 to 30 below over much of northeast Nebraska and western Iowa into mid afternoon before slightly warming temperatures and decreasing winds allowed wind chill values to moderate a bit.",,PDS
