BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,8,1500,200812,9,200,25127,146431,NEBRASKA,31,2008,December,Winter Weather,Z,13,DIXON,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Freezing rain in extreme northeast Nebraska in the afternoon changed to snow in the early evening, with snow accumulating 2 to 4 inches.","Freezing rain in the late afternoon changed to snow in the early evening, with the snow accumulating 2 to 4 inches.",CSV
200812,8,1500,200812,9,200,25127,146434,NEBRASKA,31,2008,December,Winter Weather,Z,14,DAKOTA,FSD,08-DEC-08 15:00:00,CST-6,09-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Freezing rain in extreme northeast Nebraska in the afternoon changed to snow in the early evening, with snow accumulating 2 to 4 inches.","Freezing rain in the late afternoon changed to snow in the early evening, with the snow accumulating 2 to 4 inches. Icy roads from the freezing rain resulted in several accidents with no reported injuries in the South Sioux City area.",CSV
200812,18,2100,200812,19,400,23679,138308,NEBRASKA,31,2008,December,Winter Storm,Z,18,WAYNE,OAX,18-DEC-08 21:00:00,CST-6,19-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Heavy snow spread across Wayne county during the evening hours of 12/18.  Snowfall of an inch or two per hour fell for a few hours during the evening and early overnight hours, and much of the county likely recorded 8 to 10 inches of snow.  Wayne measured 10 inches from the storm.",CSV
200812,18,2100,200812,19,500,23679,138310,NEBRASKA,31,2008,December,Winter Storm,Z,12,CEDAR,OAX,18-DEC-08 21:00:00,CST-6,19-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.","Heavy snow spread across Cedar county during the evening hours of 12/18.  Snowfall of an inch or two per hour fell for a few hours during the evening and early overnight hours, and much of the county likely recorded 6 to 10 inches of snow.  Randolph measured 10 inches and Coleridge 8 inches for a few of the heavier totals reported.",CSV
200812,18,1900,200812,19,200,23679,138184,NEBRASKA,31,2008,December,Ice Storm,Z,91,NEMAHA,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain accumulated between 1/4 and 1/3 of an inch over much of the county.,CSV
200812,18,1900,200812,19,200,23679,138185,NEBRASKA,31,2008,December,Ice Storm,Z,92,PAWNEE,OAX,18-DEC-08 19:00:00,CST-6,19-DEC-08 02:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain accumulated between 1/4 and 1/3 of an inch over much of the county.,CSV
200812,14,1000,200812,14,1000,24137,140620,NEBRASKA,31,2008,December,Extreme Cold/Wind Chill,Z,20,BANNER,CYS,14-DEC-08 10:00:00,MST-7,14-DEC-08 10:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce extremely low wind chills across the Nebraska panhandle.,"Wind chills around 40 degrees below zero were recorded near Harrisburg, NE.",CSV
200812,14,1000,200812,14,1500,24137,140621,NEBRASKA,31,2008,December,Extreme Cold/Wind Chill,Z,54,KIMBALL,CYS,14-DEC-08 10:00:00,MST-7,14-DEC-08 15:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,An arctic airmass combined with sufficient wind to produce extremely low wind chills across the Nebraska panhandle.,Wind chills from 30 to 35 degrees below zero were recorded.,CSV
200812,18,1730,200812,19,400,23679,138293,NEBRASKA,31,2008,December,Winter Storm,Z,67,CASS,OAX,18-DEC-08 17:30:00,CST-6,19-DEC-08 04:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain and sleet accumulated between 1/2 and 3/4 inch over much of the county on 12/18. The precipitation changed over to snow around midnight on the 19th and around 1 inch of snow fell on top of the mixed ice and sleet.,CSV
200812,18,1730,200812,19,500,23679,138294,NEBRASKA,31,2008,December,Winter Storm,Z,53,SARPY,OAX,18-DEC-08 17:30:00,CST-6,19-DEC-08 05:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A fast moving upper level system moved from the southwestern United States across the plains tapping gulf moisture as it moved near eastern Nebraska and southwest Iowa.  With Arctic air in place across the area...the moisture and forcing from the system produced freezing rain and sleet over southeast and east central Nebraska and southwest Iowa and heavy snow over northeast Nebraska and west central Iowa.  Freezing rain accumulations of 1/4 to 1/3 inch were common from far southeast Nebraska into far southwest Iowa, with 1/2 to 3/4 inch sleet mixed with freezing rain accumulations common just north of there including the Lincoln and Omaha areas.  Farther north and northwest the precipitation was mostly snow...although some sleet also fell...with 6 to 11 inches of snow reported along and northeast of a Dodge to Norfolk to Neligh line.  Some of the heavier snow totals included around 11 inches at Walthill and near Battle Creek and around 10 inches near Norfolk and Wayne.",Freezing rain and sleet accumulated between 1/2 and 3/4 inch over much of the county on 12/18. The precipitation changed over to snow around midnight on the 19th and an inch or 2 of snow fell on top of the mixed ice and sleet.,CSV
