BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200202,9,1200,200202,9,1500,1130206,5278303,NEBRASKA,31,2002,February,High Wind,Z,70,HAYES,LBF,09-FEB-02 12:00:00,CST,09-FEB-02 15:00:00,0,0,0,0,,,UNKNOWN,50,E,,,,,,,,,,,,,,,,,,,,"The intense low pressure system which moved across southern South Dakota brought snow and near  zero visibilities to northern Nebraska.  Across southern portions of  the state, sustained winds of 40 to 45 mph were accompanied by wind gusts in excess of 55 mph.",,PDS
200202,9,1010,200202,9,1400,1130206,5278304,NEBRASKA,31,2002,February,High Wind,Z,57,KEITH,LBF,09-FEB-02 10:10:00,CST,09-FEB-02 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",50,M,,,,,,,,,,,,,,,,,,,,"The intense low pressure system which moved across southern South Dakota brought snow and near  zero visibilities to northern Nebraska.  Across southern portions of  the state, sustained winds of 40 to 45 mph were accompanied by wind gusts in excess of 55 mph.",,PDS
200202,9,1130,200202,9,1400,1130206,5278305,NEBRASKA,31,2002,February,High Wind,Z,59,LINCOLN,LBF,09-FEB-02 11:30:00,CST,09-FEB-02 14:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,"The intense low pressure system which moved across southern South Dakota brought snow and near  zero visibilities to northern Nebraska.  Across southern portions of  the state, sustained winds of 40 to 45 mph were accompanied by wind gusts in excess of 55 mph.",,PDS
200202,9,2100,200202,9,2100,1130205,5278299,NEBRASKA,31,2002,February,Winter Storm,Z,29,WHEELER,LBF,09-FEB-02 21:00:00,CST,09-FEB-02 21:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A intense low pressure system moved across southern South Dakota, dragging a strong cold front across Nebraska. The combination of strong northwest winds, with gusts up to 50 mph, and snowfall reduced visibilities to near zero in most locations.",,PDS
200202,9,1200,200202,9,1500,1130206,5278300,NEBRASKA,31,2002,February,High Wind,Z,69,CHASE,LBF,09-FEB-02 12:00:00,CST,09-FEB-02 15:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",54,M,,,,,,,,,,,,,,,,,,,,"The intense low pressure system which moved across southern South Dakota brought snow and near  zero visibilities to northern Nebraska.  Across southern portions of  the state, sustained winds of 40 to 45 mph were accompanied by wind gusts in excess of 55 mph.",,PDS
200201,30,1200,200201,31,2100,1130699,5278721,NEBRASKA,31,2002,January,Winter Storm,Z,17,PIERCE,OAX,30-JAN-02 12:00:00,CST,31-JAN-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm dropped 6 to 10 inches of snow over most of eastern Nebraska and southwest Iowa.  The event began when light snow spread into extreme southeast Nebraska around 500 am Wednesday 1/30/02 as warm advection set up ahead of a developing intense upper level low pressure system over the southwest U.S.   The snow increased in intensity in southeast Nebraska before noon that day, then slowly spread north.  The snow made it into the Omaha and Lincoln areas around 400 pmWednesday, and finally reached far northeast Nebraska and west central Iowa around Midnight.  Outside of far southeast Nebraska and extreme southwest Iowa, most of the snow associated with the warm advection was light - generally less than 3 inches.  Locations in extreme southeast Nebraska and extreme southwest Iowa did manage to pick up 6 inches of snow before Thursday morning. As the upper level system moved onto the plains Thursday 1/31/02, a deformation band of moderate to heavy snow developed from south central Nebraska into west central Iowa.  The snow from this feature was most intense from late morning into the early evening hours. Although winds did increase Thursday afternoon to occasionally over 20 mph, substantial blowing and drifting snow was not reported.  Nonetheless, many schools were closed on Thursday, and these same schools either started late or cancelled classes again on Friday.Heavier storm totals in eastern Nebraska from the storm included, 10 inches in Gretna, parts of west Omaha, Madison, Roca, and Fairbury; 9 inches at Lincoln, Valley (NWS), Hickman, Uehling, Springfield, Plattsmouth, Schuyler, and Columbus; and 8 inches at David City, Raymond, Virginia, Surprise and Utica.Heavier storm totals in western Iowa included, 8 inches in Logan, Oakland and Randolph and 7 inches at Harlan, Red Oak, Sidney, and Onawa.",,PDS
200202,9,1105,200202,9,1400,1130206,5278306,NEBRASKA,31,2002,February,High Wind,Z,58,PERKINS,LBF,09-FEB-02 11:05:00,CST,09-FEB-02 14:00:00,0,0,0,0,,,UNKNOWN,50,E,,,,,,,,,,,,,,,,,,,,"The intense low pressure system which moved across southern South Dakota brought snow and near  zero visibilities to northern Nebraska.  Across southern portions of  the state, sustained winds of 40 to 45 mph were accompanied by wind gusts in excess of 55 mph.",,PDS
200202,9,1100,200202,9,1400,1130206,5278307,NEBRASKA,31,2002,February,High Wind,Z,35,ARTHUR,LBF,09-FEB-02 11:00:00,CST,09-FEB-02 14:00:00,0,0,0,0,,,UNKNOWN,50,E,,,,,,,,,,,,,,,,,,,,"The intense low pressure system which moved across southern South Dakota brought snow and near  zero visibilities to northern Nebraska.  Across southern portions of  the state, sustained winds of 40 to 45 mph were accompanied by wind gusts in excess of 55 mph.",,PDS
200203,1,400,200203,1,2230,1131557,5280364,NEBRASKA,31,2002,March,Winter Storm,Z,46,SHERMAN,GID,01-MAR-02 04:00:00,CST,01-MAR-02 22:30:00,0,0,0,0,5K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"About a month after the first winter storm of the season, and about a week after bitter cold air moved into the region, heavy snow fell across south-central Nebraska.  Widespread snowfall of 6 to 12 inches occurred.  The initial warning was issued about 15 hours before the event began, and most schools in the area cancelled classes on the 1st.  In some cases, it wasn't even snowing when school was cancelled, but by midday, a blanket of heavy snow was across the region.  The heaviest snow fell north of Interstate 80 where Ord picked up 12 inches.  An average of 8 inches fell in the Grand Island and Hastings areas, while about 6 inches was noted closer to the Nebraska/Kansas border.  Strong winds up to 35 mph made travel quite treacherous to impossible in some cases.",,PDS
200203,1,400,200203,1,2230,1131557,5280365,NEBRASKA,31,2002,March,Winter Storm,Z,87,THAYER,GID,01-MAR-02 04:00:00,CST,01-MAR-02 22:30:00,0,0,0,0,5K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"About a month after the first winter storm of the season, and about a week after bitter cold air moved into the region, heavy snow fell across south-central Nebraska.  Widespread snowfall of 6 to 12 inches occurred.  The initial warning was issued about 15 hours before the event began, and most schools in the area cancelled classes on the 1st.  In some cases, it wasn't even snowing when school was cancelled, but by midday, a blanket of heavy snow was across the region.  The heaviest snow fell north of Interstate 80 where Ord picked up 12 inches.  An average of 8 inches fell in the Grand Island and Hastings areas, while about 6 inches was noted closer to the Nebraska/Kansas border.  Strong winds up to 35 mph made travel quite treacherous to impossible in some cases.",,PDS
200203,1,400,200203,1,2230,1131557,5280359,NEBRASKA,31,2002,March,Winter Storm,Z,48,MERRICK,GID,01-MAR-02 04:00:00,CST,01-MAR-02 22:30:00,0,0,0,0,5K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"About a month after the first winter storm of the season, and about a week after bitter cold air moved into the region, heavy snow fell across south-central Nebraska.  Widespread snowfall of 6 to 12 inches occurred.  The initial warning was issued about 15 hours before the event began, and most schools in the area cancelled classes on the 1st.  In some cases, it wasn't even snowing when school was cancelled, but by midday, a blanket of heavy snow was across the region.  The heaviest snow fell north of Interstate 80 where Ord picked up 12 inches.  An average of 8 inches fell in the Grand Island and Hastings areas, while about 6 inches was noted closer to the Nebraska/Kansas border.  Strong winds up to 35 mph made travel quite treacherous to impossible in some cases.",,PDS
200203,1,400,200203,1,2230,1131557,5280360,NEBRASKA,31,2002,March,Winter Storm,Z,41,NANCE,GID,01-MAR-02 04:00:00,CST,01-MAR-02 22:30:00,0,0,0,0,5K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"About a month after the first winter storm of the season, and about a week after bitter cold air moved into the region, heavy snow fell across south-central Nebraska.  Widespread snowfall of 6 to 12 inches occurred.  The initial warning was issued about 15 hours before the event began, and most schools in the area cancelled classes on the 1st.  In some cases, it wasn't even snowing when school was cancelled, but by midday, a blanket of heavy snow was across the region.  The heaviest snow fell north of Interstate 80 where Ord picked up 12 inches.  An average of 8 inches fell in the Grand Island and Hastings areas, while about 6 inches was noted closer to the Nebraska/Kansas border.  Strong winds up to 35 mph made travel quite treacherous to impossible in some cases.",,PDS
200203,1,400,200203,1,2230,1131557,5280361,NEBRASKA,31,2002,March,Winter Storm,Z,86,NUCKOLLS,GID,01-MAR-02 04:00:00,CST,01-MAR-02 22:30:00,0,0,0,0,5K,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"About a month after the first winter storm of the season, and about a week after bitter cold air moved into the region, heavy snow fell across south-central Nebraska.  Widespread snowfall of 6 to 12 inches occurred.  The initial warning was issued about 15 hours before the event began, and most schools in the area cancelled classes on the 1st.  In some cases, it wasn't even snowing when school was cancelled, but by midday, a blanket of heavy snow was across the region.  The heaviest snow fell north of Interstate 80 where Ord picked up 12 inches.  An average of 8 inches fell in the Grand Island and Hastings areas, while about 6 inches was noted closer to the Nebraska/Kansas border.  Strong winds up to 35 mph made travel quite treacherous to impossible in some cases.",,PDS
200202,9,2100,200202,9,2100,1130205,5278292,NEBRASKA,31,2002,February,Winter Storm,Z,28,GARFIELD,LBF,09-FEB-02 21:00:00,CST,09-FEB-02 21:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A intense low pressure system moved across southern South Dakota, dragging a strong cold front across Nebraska. The combination of strong northwest winds, with gusts up to 50 mph, and snowfall reduced visibilities to near zero in most locations.",,PDS
200202,9,1200,200202,10,400,1131462,5281455,NEBRASKA,31,2002,February,High Wind,Z,83,HARLAN,GID,09-FEB-02 12:00:00,CST,10-FEB-02 04:00:00,0,0,0,0,0,0,NEWSPAPER,50,E,,,,,,,,,,,,,,,,,,,,"Winds of 40 to 60 mph blasted the area the afternoon and evening of February 9.  Winds gusts routinely reached near 60 mph in several places, including Lexington, Grand Island, and Kearney.  Light snow with the wind made for poor visibility at times.  The wind and snow were the product of very intense low pressure moving across the region.",,PDS
200202,9,1200,200202,10,400,1131462,5281456,NEBRASKA,31,2002,February,High Wind,Z,47,HOWARD,GID,09-FEB-02 12:00:00,CST,10-FEB-02 04:00:00,0,0,0,0,0,0,NEWSPAPER,50,E,,,,,,,,,,,,,,,,,,,,"Winds of 40 to 60 mph blasted the area the afternoon and evening of February 9.  Winds gusts routinely reached near 60 mph in several places, including Lexington, Grand Island, and Kearney.  Light snow with the wind made for poor visibility at times.  The wind and snow were the product of very intense low pressure moving across the region.",,PDS
200201,30,2000,200201,31,1600,1130502,5279794,NEBRASKA,31,2002,January,Winter Storm,Z,61,BUFFALO,GID,30-JAN-02 20:00:00,CST,31-JAN-02 16:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm belted south-central Nebraska with heavy snow, strong winds and icy cold temperatures.  Snowfall ranged from 5 to 12 inches across the area.  Grand Island picked up 12 inches of snow and broke its daily snowfall record.  Hastings and Kearney also broke daily snowfall records.  The heaviest band of snow fell from around Minden, to Grand Island and Hastings, and then to near Geneva.  Nearly every school in the area was closed on the 31st.  Fortunately, the snow brought much needed moisture to the region and was nearly all melted within 10 days.",,PDS
200202,9,1100,200202,9,1100,1130205,5278297,NEBRASKA,31,2002,February,Winter Storm,Z,4,SHERIDAN,LBF,09-FEB-02 11:00:00,CST,09-FEB-02 11:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A intense low pressure system moved across southern South Dakota, dragging a strong cold front across Nebraska. The combination of strong northwest winds, with gusts up to 50 mph, and snowfall reduced visibilities to near zero in most locations.",,PDS
200202,9,1200,200202,9,1200,1130205,5278298,NEBRASKA,31,2002,February,Winter Storm,Z,94,WESTERN CHERRY,LBF,09-FEB-02 12:00:00,CST,09-FEB-02 12:00:00,0,0,0,0,,,UNKNOWN,,,,,,,,,,,,,,,,,,,,,,"A intense low pressure system moved across southern South Dakota, dragging a strong cold front across Nebraska. The combination of strong northwest winds, with gusts up to 50 mph, and snowfall reduced visibilities to near zero in most locations.",,PDS
200201,30,2000,200201,31,1600,1130502,5279797,NEBRASKA,31,2002,January,Winter Storm,Z,77,FILLMORE,GID,30-JAN-02 20:00:00,CST,31-JAN-02 16:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major winter storm belted south-central Nebraska with heavy snow, strong winds and icy cold temperatures.  Snowfall ranged from 5 to 12 inches across the area.  Grand Island picked up 12 inches of snow and broke its daily snowfall record.  Hastings and Kearney also broke daily snowfall records.  The heaviest band of snow fell from around Minden, to Grand Island and Hastings, and then to near Geneva.  Nearly every school in the area was closed on the 31st.  Fortunately, the snow brought much needed moisture to the region and was nearly all melted within 10 days.",,PDS
