BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,28,2200,200101,29,1900,1110274,5227787,NEBRASKA,31,2001,January,Winter Storm,Z,66,LANCASTER,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although the southern parts of this area received a period of light snow from the storm that hit extreme Southeast Nebraska earlier Sunday, this event didn't begin until late Sunday evening.  Freezing rain spread across much of this region Sunday night coating most roads with a sheet of ice by Monday morning which caused many schools to close.  The freezing rain changed to snow over much of the region either late Monday morning or early Monday afternoon and continued into Monday evening before ending.  More snow developed Monday night, but additional amounts were generally less than an inch or two.    Gusty northwest winds late Monday night and much of Tuesday caused considerable blowing and drifting snow, especially in open areas.  Although the freezing rain cut down on snow totals from southeast  Nebraska into western Iowa, some heavy snow was reported.  Heavier snow amounts included, 7.5 inches at Uehling, Nebraska, 6 inches at Little Sioux and Logan, Iowa and Blair, Nebraska, and 4 to 5 inches at Bennington, David City, Fairbury, Fremont, Gretna, Seward, Tekamah, Utica, Virginia, Papillion, Raymond and Omaha, Nebraska and Oakland, Iowa.",,PDS
200101,28,2200,200101,29,1900,1110274,5227791,NEBRASKA,31,2001,January,Winter Storm,Z,65,SEWARD,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although the southern parts of this area received a period of light snow from the storm that hit extreme Southeast Nebraska earlier Sunday, this event didn't begin until late Sunday evening.  Freezing rain spread across much of this region Sunday night coating most roads with a sheet of ice by Monday morning which caused many schools to close.  The freezing rain changed to snow over much of the region either late Monday morning or early Monday afternoon and continued into Monday evening before ending.  More snow developed Monday night, but additional amounts were generally less than an inch or two.    Gusty northwest winds late Monday night and much of Tuesday caused considerable blowing and drifting snow, especially in open areas.  Although the freezing rain cut down on snow totals from southeast  Nebraska into western Iowa, some heavy snow was reported.  Heavier snow amounts included, 7.5 inches at Uehling, Nebraska, 6 inches at Little Sioux and Logan, Iowa and Blair, Nebraska, and 4 to 5 inches at Bennington, David City, Fairbury, Fremont, Gretna, Seward, Tekamah, Utica, Virginia, Papillion, Raymond and Omaha, Nebraska and Oakland, Iowa.",,PDS
200101,29,900,200101,30,2300,1110276,5227805,NEBRASKA,31,2001,January,Winter Storm,Z,42,PLATTE,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,28,200,200101,28,1400,1110272,5227776,NEBRASKA,31,2001,January,Winter Storm,Z,68,OTOE,OAX,28-JAN-01 02:00:00,CST,28-JAN-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow, locally heavy, and freezing rain moved into extreme southeast Nebraska and southwest Iowa early Sunday morning, 1/28/01, and continued into the afternoon hours.  This winter weather event preceded another winter storm which hit most of the rest of eastern Nebraska and western Iowa later Sunday  night and Monday.  Although southeast Nebraska and far southwest Iowa received some additional snow and freezing rain from that second event, amounts were much less than what locations farther north received.  For the Sunday event in extreme southeast Nebraska and southwest Iowa, heavier snow amounts included 6 to 7 inches in the Auburn, Nebraska area, around 6 inches in Clarinda, Iowa and around 4 inches at Falls City.",,PDS
200101,28,200,200101,28,1400,1110272,5227777,NEBRASKA,31,2001,January,Winter Storm,Z,93,RICHARDSON,OAX,28-JAN-01 02:00:00,CST,28-JAN-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow, locally heavy, and freezing rain moved into extreme southeast Nebraska and southwest Iowa early Sunday morning, 1/28/01, and continued into the afternoon hours.  This winter weather event preceded another winter storm which hit most of the rest of eastern Nebraska and western Iowa later Sunday  night and Monday.  Although southeast Nebraska and far southwest Iowa received some additional snow and freezing rain from that second event, amounts were much less than what locations farther north received.  For the Sunday event in extreme southeast Nebraska and southwest Iowa, heavier snow amounts included 6 to 7 inches in the Auburn, Nebraska area, around 6 inches in Clarinda, Iowa and around 4 inches at Falls City.",,PDS
200101,29,900,200101,30,2300,1110276,5227806,NEBRASKA,31,2001,January,Winter Storm,Z,32,STANTON,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,29,900,200101,30,2300,1110276,5227807,NEBRASKA,31,2001,January,Winter Storm,Z,15,THURSTON,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,29,900,200101,30,2300,1110276,5227797,NEBRASKA,31,2001,January,Winter Storm,Z,11,KNOX,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,28,2200,200101,29,1900,1110274,5227792,NEBRASKA,31,2001,January,Winter Storm,Z,45,WASHINGTON,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although the southern parts of this area received a period of light snow from the storm that hit extreme Southeast Nebraska earlier Sunday, this event didn't begin until late Sunday evening.  Freezing rain spread across much of this region Sunday night coating most roads with a sheet of ice by Monday morning which caused many schools to close.  The freezing rain changed to snow over much of the region either late Monday morning or early Monday afternoon and continued into Monday evening before ending.  More snow developed Monday night, but additional amounts were generally less than an inch or two.    Gusty northwest winds late Monday night and much of Tuesday caused considerable blowing and drifting snow, especially in open areas.  Although the freezing rain cut down on snow totals from southeast  Nebraska into western Iowa, some heavy snow was reported.  Heavier snow amounts included, 7.5 inches at Uehling, Nebraska, 6 inches at Little Sioux and Logan, Iowa and Blair, Nebraska, and 4 to 5 inches at Bennington, David City, Fairbury, Fremont, Gretna, Seward, Tekamah, Utica, Virginia, Papillion, Raymond and Omaha, Nebraska and Oakland, Iowa.",,PDS
200101,28,200,200101,28,1400,1110272,5227774,NEBRASKA,31,2001,January,Winter Storm,Z,90,JOHNSON,OAX,28-JAN-01 02:00:00,CST,28-JAN-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow, locally heavy, and freezing rain moved into extreme southeast Nebraska and southwest Iowa early Sunday morning, 1/28/01, and continued into the afternoon hours.  This winter weather event preceded another winter storm which hit most of the rest of eastern Nebraska and western Iowa later Sunday  night and Monday.  Although southeast Nebraska and far southwest Iowa received some additional snow and freezing rain from that second event, amounts were much less than what locations farther north received.  For the Sunday event in extreme southeast Nebraska and southwest Iowa, heavier snow amounts included 6 to 7 inches in the Auburn, Nebraska area, around 6 inches in Clarinda, Iowa and around 4 inches at Falls City.",,PDS
200101,28,2200,200101,29,1900,1110274,5227786,NEBRASKA,31,2001,January,Winter Storm,Z,90,JOHNSON,OAX,28-JAN-01 22:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Although the southern parts of this area received a period of light snow from the storm that hit extreme Southeast Nebraska earlier Sunday, this event didn't begin until late Sunday evening.  Freezing rain spread across much of this region Sunday night coating most roads with a sheet of ice by Monday morning which caused many schools to close.  The freezing rain changed to snow over much of the region either late Monday morning or early Monday afternoon and continued into Monday evening before ending.  More snow developed Monday night, but additional amounts were generally less than an inch or two.    Gusty northwest winds late Monday night and much of Tuesday caused considerable blowing and drifting snow, especially in open areas.  Although the freezing rain cut down on snow totals from southeast  Nebraska into western Iowa, some heavy snow was reported.  Heavier snow amounts included, 7.5 inches at Uehling, Nebraska, 6 inches at Little Sioux and Logan, Iowa and Blair, Nebraska, and 4 to 5 inches at Bennington, David City, Fairbury, Fremont, Gretna, Seward, Tekamah, Utica, Virginia, Papillion, Raymond and Omaha, Nebraska and Oakland, Iowa.",,PDS
200101,29,900,200101,30,2300,1110276,5227801,NEBRASKA,31,2001,January,Winter Storm,Z,43,COLFAX,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,29,900,200101,30,2300,1110276,5227802,NEBRASKA,31,2001,January,Winter Storm,Z,33,CUMING,OAX,29-JAN-01 09:00:00,CST,30-JAN-01 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into northeast Nebraska Monday morning 1/29/01 and continued until a little past midnight Tuesday morning.  The snow was preceded by a period of freezing drizzle.  Although additional snow moved back into northeast Nebraska Tuesday afternoon...most of the accumulations occurred Monday.  However, the wind picked up late Monday night and continued through Tuesday afternoon causing considerable blowing and drifting snow.  Most schools were closed Tuesday and Wednesday, and the blowing snow closed many country roads at least one lane to many east to west highways in northeast Nebraska.  Heavier snow amounts included, 12 to 14 inches at Bloomfield, 11 inches at Laurel, 10 inches at Loretto and Cedar Rapids, 9 inches in West Point, 8 inches at Neligh, Osmond, Madison and Albion and 6 inches at Norfolk.  When combined with northwest winds of 30 to 45 mph...drifts of 5 to 7 feet were relatively common by Wednesday morning.",,PDS
200101,28,200,200101,28,1400,1110272,5227775,NEBRASKA,31,2001,January,Winter Storm,Z,91,NEMAHA,OAX,28-JAN-01 02:00:00,CST,28-JAN-01 14:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow, locally heavy, and freezing rain moved into extreme southeast Nebraska and southwest Iowa early Sunday morning, 1/28/01, and continued into the afternoon hours.  This winter weather event preceded another winter storm which hit most of the rest of eastern Nebraska and western Iowa later Sunday  night and Monday.  Although southeast Nebraska and far southwest Iowa received some additional snow and freezing rain from that second event, amounts were much less than what locations farther north received.  For the Sunday event in extreme southeast Nebraska and southwest Iowa, heavier snow amounts included 6 to 7 inches in the Auburn, Nebraska area, around 6 inches in Clarinda, Iowa and around 4 inches at Falls City.",,PDS
