BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,2,1800,199901,4,1200,1075681,5681328,NEBRASKA,31,1999,January,Cold/Wind Chill,Z,45,WASHINGTON,OAX,02-JAN-99 18:00:00,CST,04-JAN-99 12:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A prolonged surge of Arctic air plunged south across eastern Nebraska on January 2 and continued through  midday January 4.  Temperatures slowly fell through the period, eventually ending up 5 below to 15 below zero during the morning hours January 4.  These cold temperatures were accompanied by north winds of 25 to 40 mph which produced dangerously low wind chills of 35 to 50 below zero throughout much of the period.  Some of the colder wind chills included...49 below in Fremont at 1000 am 1/3/99, 48 below at Norfolk at 900 am 1/4/99, 47 below at Omaha at 400 am 1/4/99, 47 below at Columbus at 500 am 1/3/99 and 40 below at Lincoln at 600 am 1/3/99.  In addition to the extreme cold, a 24 to 48 hour snow event occurred from 1/1/99 into the evening hours 1/3/99 dropping 2 to 6 inches of snow on much of the area.  When combined with the strong winds, blowing and drifting of the freshly fallen snow occasionally reduced visibilities to 1/2 mile or less, mainly from the afternoon of 1/2/99 into the early evening hours of 1/3/99.  The blowing snow also closed some east to west roads, mainly in rural areas.",,PDC
199908,17,2145,199908,17,2145,2410880,5713820,NEBRASKA,31,1999,August,Thunderstorm Wind,C,73,GOSPER,GID,17-AUG-99 21:45:00,CST,17-AUG-99 21:45:00,0,0,0,0,25K,0,GENERAL PUBLIC,51,,,,,,,,,,,10,S,ELWOOD,10,S,ELWOOD,40.45,-99.85,40.45,-99.85,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2335,199908,17,2335,2410880,5713892,NEBRASKA,31,1999,August,Thunderstorm Wind,C,185,YORK,GID,17-AUG-99 23:35:00,CST,17-AUG-99 23:35:00,0,0,0,0,25K,100K,LAW ENFORCEMENT,65,,,,,,,,,,,,,YORK,,,YORK,40.87,-97.58,40.87,-97.58,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2147,199908,17,2147,2410880,5713821,NEBRASKA,31,1999,August,Thunderstorm Wind,C,61,FRANKLIN,GID,17-AUG-99 21:47:00,CST,17-AUG-99 21:47:00,0,0,0,0,50K,100K,LAW ENFORCEMENT,61,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,40.1,-98.95,40.1,-98.95,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2015,199908,17,2015,2410880,5713808,NEBRASKA,31,1999,August,Thunderstorm Wind,C,47,DAWSON,GID,17-AUG-99 20:15:00,CST,17-AUG-99 20:15:00,0,0,0,0,100K,250K,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,LEXINGTON ARPT,,,LEXINGTON ARPT,40.78,-99.77,40.78,-99.77,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2123,199908,17,2123,2410880,5713818,NEBRASKA,31,1999,August,Thunderstorm Wind,C,137,PHELPS,GID,17-AUG-99 21:23:00,CST,17-AUG-99 21:23:00,0,0,0,0,25K,0,"AWOS,ASOS,MESONET,ETC",58,,,,,,,,,,,,,HOLDREGE ARPT,,,HOLDREGE ARPT,40.45,-99.33,40.45,-99.33,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2200,199908,17,2200,2410880,5713883,NEBRASKA,31,1999,August,Thunderstorm Wind,C,93,HOWARD,GID,17-AUG-99 22:00:00,CST,17-AUG-99 22:00:00,0,0,0,0,40K,0,NEWSPAPER,61,,,,,,,,,,,,,ST LIBORY,,,ST LIBORY,41.08,-98.37,41.08,-98.37,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2110,199908,17,2110,2410880,5713814,NEBRASKA,31,1999,August,Hail,C,137,PHELPS,GID,17-AUG-99 21:10:00,CST,17-AUG-99 21:10:00,0,0,0,0,0,0,LAW ENFORCEMENT,.75,,,,,,,,,,,7,SE,FUNK,7,SE,FUNK,40.4,-99.15,40.4,-99.15,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2134,199908,17,2134,2410880,5713819,NEBRASKA,31,1999,August,Thunderstorm Wind,C,99,KEARNEY,GID,17-AUG-99 21:34:00,CST,17-AUG-99 21:34:00,0,0,0,0,25K,100K,LAW ENFORCEMENT,65,,,,,,,,,,,,,MINDEN,,,MINDEN,40.5,-98.95,40.5,-98.95,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
199908,17,2310,199908,17,2310,2410880,5713891,NEBRASKA,31,1999,August,Thunderstorm Wind,C,169,THAYER,GID,17-AUG-99 23:10:00,CST,17-AUG-99 23:10:00,0,0,0,0,25K,100K,GENERAL PUBLIC,66,,,,,,,,,,,,,CARLETON,,,CARLETON,40.3,-97.67,40.3,-97.67,"Severe thunderstorms packing high winds, heavy rain and some hail ripped across south-central Nebraska throughout the evening hours of August 17.  The main wrath from the thunderstorms was strong and damaging winds.  Three areas appeared to take the brunt of the storms.The storm entered south-central Nebraska in western Dawson county around mid-evening and produced some of the worst damage.  House and vehicle damage was extensive in Gothenburg due to fallen trees.  Streets were impassable and power was lost for over 18 hours in the city.  Trees from 45 to 60 feet tall were uprooted by the wind.  City clean up costs totaled over $30,000. while private property losses were estimated over $250,000.  Widespread tree and power line damage was also reported in Cozad and Lexington.  Most of the region received between 2 and 3 inches of rain in less than one hour.As the storms progressed east, intense straight-line winds damaged 5 homes west of Doniphan.  Outbuildings were damaged or destroyed and grain bins tossed like toys.  Large trees were damaged considerably along with the corn crop in the area.  The damage was also extensive in the Hastings area.  Again large and fallen trees made roads impassable and downed power lines.  A lightning strike hit a business in the southern part of town.  The resulting fire destroyed the business.  In surrounding areas, farmsteads sustained widespread damage to grain bins, outbuildings and irrigation pivots.Elsewhere in south-central Nebraska, sporadic reports of over turned irrigation center pivots, minor building damage, tree damage and heavy rain were received.",,PDC
