BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201706,29,1653,201706,29,1653,118230,710513,NEBRASKA,31,2017,June,Hail,C,27,CEDAR,OAX,29-JUN-17 16:53:00,CST-6,29-JUN-17 16:53:00,0,0,0,0,,,Law Enforcement,2.75,,,,,,,,,,,4.5,NW,ST HELENA,4.5,NW,ST HELENA,42.86,-97.32,42.86,-97.32,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,1705,201706,29,1705,118230,710514,NEBRASKA,31,2017,June,Hail,C,27,CEDAR,OAX,29-JUN-17 17:05:00,CST-6,29-JUN-17 17:05:00,0,0,0,0,,,Public,2.75,,,,,,,,,,,3.45,S,ST HELENA,3.45,S,ST HELENA,42.77,-97.25,42.77,-97.25,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,1755,201706,29,1755,118230,710515,NEBRASKA,31,2017,June,Hail,C,55,DOUGLAS,OAX,29-JUN-17 17:55:00,CST-6,29-JUN-17 17:55:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,.86,SW,OMAHA,.86,SW,OMAHA,41.26,-96.01,41.26,-96.01,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",One inch hail was reported at 106th and Browne Streets in Omaha.,CSV
201706,13,1912,201706,13,1912,118152,710237,NEBRASKA,31,2017,June,Thunderstorm Wind,C,119,MADISON,OAX,13-JUN-17 19:12:00,CST-6,13-JUN-17 19:12:00,0,0,0,0,,,Trained Spotter,56.00,EG,,,,,,,,,,5.62,S,MADISON,5.62,S,MADISON,41.75,-97.49,41.75,-97.49,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",Storms spotters estimated a 65 mph wind gust south of Madison.,CSV
201706,13,1913,201706,13,1913,118152,710238,NEBRASKA,31,2017,June,Thunderstorm Wind,C,141,PLATTE,OAX,13-JUN-17 19:13:00,CST-6,13-JUN-17 19:13:00,0,0,0,0,,,Public,59.00,MG,,,,,,,,,,.52,E,COLUMBUS,.52,E,COLUMBUS,41.43,-97.36,41.43,-97.36,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",The public measured a 68 mph gust in Columbus using a home weather station anemometer.,CSV
201706,13,1914,201706,13,1914,118152,710239,NEBRASKA,31,2017,June,Thunderstorm Wind,C,141,PLATTE,OAX,13-JUN-17 19:14:00,CST-6,13-JUN-17 19:14:00,0,0,0,0,,,AWOS,61.00,MG,,,,,,,,,,.52,E,COLUMBUS,.52,E,COLUMBUS,41.43,-97.36,41.43,-97.36,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",A 70 mph wind gust was measured at the Columbus Airport AWOS.,CSV
201706,13,1917,201706,13,1917,118152,710241,NEBRASKA,31,2017,June,Thunderstorm Wind,C,141,PLATTE,OAX,13-JUN-17 19:17:00,CST-6,13-JUN-17 19:17:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,.52,E,COLUMBUS,.52,E,COLUMBUS,41.43,-97.36,41.43,-97.36,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",There were several reports of estimated 60 mph winds in Columbus.  Large tree limbs were blown down.,CSV
201706,13,1920,201706,13,1920,118152,710243,NEBRASKA,31,2017,June,Thunderstorm Wind,C,141,PLATTE,OAX,13-JUN-17 19:20:00,CST-6,13-JUN-17 19:20:00,0,0,0,0,,,AWOS,65.00,MG,,,,,,,,,,.52,E,COLUMBUS,.52,E,COLUMBUS,41.43,-97.36,41.43,-97.36,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",A 75 mph wind gust was measured at the Columbus Airport AWOS.,CSV
201706,29,1646,201706,29,1646,118230,710512,NEBRASKA,31,2017,June,Hail,C,173,THURSTON,OAX,29-JUN-17 16:46:00,CST-6,29-JUN-17 16:46:00,0,0,0,0,,,Emergency Manager,1.00,,,,,,,,,,,.86,SW,PENDER,.86,SW,PENDER,42.11,-96.71,42.11,-96.71,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,1922,201706,29,1922,118230,710521,NEBRASKA,31,2017,June,Hail,C,21,BURT,OAX,29-JUN-17 19:22:00,CST-6,29-JUN-17 19:22:00,0,0,0,0,,,Trained Spotter,1.75,,,,,,,,,,,2.07,SE,CRAIG,2.07,SE,CRAIG,41.76,-96.34,41.76,-96.34,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,1930,201706,29,1930,118230,710523,NEBRASKA,31,2017,June,Hail,C,21,BURT,OAX,29-JUN-17 19:30:00,CST-6,29-JUN-17 19:30:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.47,SSE,TEKAMAH,1.47,SSE,TEKAMAH,41.76,-96.22,41.76,-96.22,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,2020,201706,29,2020,118230,710525,NEBRASKA,31,2017,June,Hail,C,55,DOUGLAS,OAX,29-JUN-17 20:20:00,CST-6,29-JUN-17 20:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.52,E,BENNINGTON,.52,E,BENNINGTON,41.37,-96.16,41.37,-96.16,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,13,1921,201706,13,1921,118152,710245,NEBRASKA,31,2017,June,Thunderstorm Wind,C,23,BUTLER,OAX,13-JUN-17 19:21:00,CST-6,13-JUN-17 19:21:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,.86,SE,BELLWOOD,.86,SE,BELLWOOD,41.34,-97.24,41.34,-97.24,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",An estimated 60 mph wind gust was reported near Bellwood.,CSV
201706,13,1924,201706,13,1924,118152,710246,NEBRASKA,31,2017,June,Thunderstorm Wind,C,141,PLATTE,OAX,13-JUN-17 19:24:00,CST-6,13-JUN-17 19:24:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,.52,E,(OLU)COLUMBUS ARPT,.52,E,(OLU)COLUMBUS ARPT,41.45,-97.32,41.45,-97.32,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",Trained weather spotters estimated 60 mph winds in Columbus.,CSV
201706,13,1926,201706,13,1926,118152,710248,NEBRASKA,31,2017,June,Thunderstorm Wind,C,119,MADISON,OAX,13-JUN-17 19:26:00,CST-6,13-JUN-17 19:26:00,0,0,0,0,,,ASOS,53.00,MG,,,,,,,,,,0,N,NORFOLK,0,N,NORFOLK,42.03,-97.42,42.03,-97.42,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",A 61 mph wind gust was measured at the Norfolk Airport ASOS.,CSV
201706,29,1849,201706,29,1849,118230,710519,NEBRASKA,31,2017,June,Hail,C,37,COLFAX,OAX,29-JUN-17 18:49:00,CST-6,29-JUN-17 18:49:00,0,0,0,0,,,Trained Spotter,1.50,,,,,,,,,,,0,N,HOWELLS,0,N,HOWELLS,41.72,-97,41.72,-97,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,1837,201706,29,1837,118230,710517,NEBRASKA,31,2017,June,Hail,C,37,COLFAX,OAX,29-JUN-17 18:37:00,CST-6,29-JUN-17 18:37:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,HOWELLS,0,N,HOWELLS,41.72,-97,41.72,-97,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,29,1847,201706,29,1847,118230,710518,NEBRASKA,31,2017,June,Hail,C,37,COLFAX,OAX,29-JUN-17 18:47:00,CST-6,29-JUN-17 18:47:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,HOWELLS,0,N,HOWELLS,41.72,-97,41.72,-97,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,13,1942,201706,13,1942,118152,710250,NEBRASKA,31,2017,June,Thunderstorm Wind,C,23,BUTLER,OAX,13-JUN-17 19:42:00,CST-6,13-JUN-17 19:42:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,2.94,NW,RISING CITY,2.94,NW,RISING CITY,41.23,-97.34,41.23,-97.34,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",An estimated 60 mph wind gust was reported 3 miles northwest of Rising City.,CSV
201706,13,1943,201706,13,1943,118152,710251,NEBRASKA,31,2017,June,Thunderstorm Wind,C,179,WAYNE,OAX,13-JUN-17 19:43:00,CST-6,13-JUN-17 19:43:00,0,0,0,0,,,AWOS,58.00,MG,,,,,,,,,,.69,N,WAYNE,.69,N,WAYNE,42.24,-97.02,42.24,-97.02,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",A measured 67 mph wind gust occurred at the Wayne Airport AWOS.,CSV
201706,13,2205,201706,13,2205,118152,710253,NEBRASKA,31,2017,June,Thunderstorm Wind,C,159,SEWARD,OAX,13-JUN-17 22:05:00,CST-6,13-JUN-17 22:05:00,0,0,0,0,,,Trained Spotter,54.00,MG,,,,,,,,,,.69,S,SEWARD,.69,S,SEWARD,40.89,-97.1,40.89,-97.1,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",A storm spotter measured a 62 mph wind gust.,CSV
201706,29,1548,201706,29,1548,118230,710509,NEBRASKA,31,2017,June,Hail,C,179,WAYNE,OAX,29-JUN-17 15:48:00,CST-6,29-JUN-17 15:48:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,WINSIDE,0,N,WINSIDE,42.18,-97.17,42.18,-97.17,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",A trained spotter reported quarter size hail.,CSV
201706,29,2020,201706,29,2020,118230,710526,NEBRASKA,31,2017,June,Hail,C,155,SAUNDERS,OAX,29-JUN-17 20:20:00,CST-6,29-JUN-17 20:20:00,0,0,0,0,,,Amateur Radio,0.88,,,,,,,,,,,.52,E,CEDAR BLUFFS,.52,E,CEDAR BLUFFS,41.4,-96.61,41.4,-96.61,"During the afternoon and evening hours of June 29th, scattered severe thunderstorms formed over the mid Missouri Valley, along and ahead of a cold front moving into the region. The approach of an upper-air disturbance from the northwest in conjunction with a moderately unstable air mass yielded a favorable environment for supercells and other organized storm structures which produced a considerable amount of large hail.||One supercell produced a 14.4-mile long tornado in addition to hail up to baseball size while tracking across northern Cedar County in far northeast Nebraska. Later in the evening, another supercell moved across the Omaha metro area, also producing hail up to baseball size.",,CSV
201706,13,2020,201706,13,2020,118152,710049,NEBRASKA,31,2017,June,Hail,C,23,BUTLER,OAX,13-JUN-17 20:20:00,CST-6,13-JUN-17 20:20:00,0,0,0,0,,,Emergency Manager,0.88,,,,,,,,,,,.86,SE,BELLWOOD,.86,SE,BELLWOOD,41.34,-97.24,41.34,-97.24,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",,CSV
201706,13,2024,201706,13,2024,118152,710050,NEBRASKA,31,2017,June,Hail,C,23,BUTLER,OAX,13-JUN-17 20:24:00,CST-6,13-JUN-17 20:24:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.04,E,ULYSSES,1.04,E,ULYSSES,41.07,-97.2,41.07,-97.2,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",One inch hail was relayed by Butler County Emergency Management.,CSV
201706,13,2233,201706,13,2233,118152,710051,NEBRASKA,31,2017,June,Hail,C,173,THURSTON,OAX,13-JUN-17 22:33:00,CST-6,13-JUN-17 22:33:00,0,0,0,0,,,Emergency Manager,0.88,,,,,,,,,,,.86,SW,PENDER,.86,SW,PENDER,42.11,-96.71,42.11,-96.71,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",,CSV
201706,13,2308,201706,13,2308,118152,710053,NEBRASKA,31,2017,June,Hail,C,55,DOUGLAS,OAX,13-JUN-17 23:08:00,CST-6,13-JUN-17 23:08:00,0,0,0,0,,,Official NWS Observations,1.50,,,,,,,,,,,.52,W,VALLEY,.52,W,VALLEY,41.32,-96.36,41.32,-96.36,"During the evening hours of June 13th, multiple rounds of strong to severe storms tracked from central into eastern Nebraska, producing damaging wind gusts, large hail and heavy rain. The most intense severe weather occurred across portions of Platte, Butler, and Madison counties where winds of 60 to nearly 80 mph were reported along with hail up 1.50 inches in diameter.",One and a half inch hail was measured at the NWS Omaha/Valley office.  Most of the hail was up to 0.5 inch size.,CSV
