BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,23,1400,200912,26,1200,35951,208143,NEBRASKA,31,2009,December,Blizzard,Z,13,DIXON,FSD,23-DEC-09 14:00:00,CST-6,26-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Prolonged snowfall produced heavy accumulations in extreme northeast Nebraska, ranging up to 20 inches near the Missouri River. The snowfall took place from two days before to the day after Christmas. The snowfall was accompanied by increasing north to northwest winds which caused widespread blizzard conditions on Christmas day and the start of the next day. The blizzard, added to the very heavy snowfall, made almost all travel impossible, and shut down commerce.","Heavy snow combined with increasing winds to produce widespread blizzard conditions. The snowfall over 3 days varied from 12 to 20 inches, with the heaviest accumulations near the Missouri River. North to northwest winds reached sustained speeds over 30 mph and there were gusts over 40 mph. These winds combined with the heavy snowfall to produce widespread visibilities below a quarter mile from Christmas day to the start of the next day. Most roads were blocked and travel was brought to a standstill, as was the limited holiday commerce.",CSV
200912,23,1400,200912,26,1200,35951,208144,NEBRASKA,31,2009,December,Blizzard,Z,14,DAKOTA,FSD,23-DEC-09 14:00:00,CST-6,26-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Prolonged snowfall produced heavy accumulations in extreme northeast Nebraska, ranging up to 20 inches near the Missouri River. The snowfall took place from two days before to the day after Christmas. The snowfall was accompanied by increasing north to northwest winds which caused widespread blizzard conditions on Christmas day and the start of the next day. The blizzard, added to the very heavy snowfall, made almost all travel impossible, and shut down commerce.","Heavy snow combined with increasing winds to produce widespread blizzard conditions. The snowfall over 3 days varied from 12 to 20 inches, with the heaviest accumulations near the Missouri River. North to northwest winds reached sustained speeds over 30 mph and there were gusts over 40 mph. These winds combined with the heavy snowfall to produce widespread visibilities below a quarter mile from Christmas day to the start of the next day. Most roads were blocked and travel was brought to a standstill, as was the limited holiday commerce.",CSV
200912,8,300,200912,9,1200,35389,204527,NEBRASKA,31,2009,December,Blizzard,Z,14,DAKOTA,FSD,08-DEC-09 03:00:00,CST-6,09-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 6 to 10 inches over extreme northeast Nebraska was accompanied by north to northwest winds sustained at 30 to 40 mph, with some gusts over 50 mph. The combination of snow and strong winds created widespread blizzard conditions with visibilities near zero. The blizzard closed schools and businesses and halted travel. The snowfall began on the morning of December 8th. The winds increased during the evening of the 8th, and became strong enough to cause the blizzard after midnight on December 9th.","New snowfall of 7 to 10 inches was accompanied by north to northwest winds sustained at 30 to 40 mph, with gusts up to 50 mph. These strong winds produced widespread blizzard conditions beginning a little after midnight on December 9th. Schools and many businesses were closed on December 9th, as the snowfall and near zero visibilities made travel impossible that morning. Blizzard conditions abated that afternoon as winds steadily decreased, although hazardous wind chills which began during the blizzard continued that night and into the early morning of December 10th. Actual new snowfall reports included 9 inches several miles southwest of Hubbard.",CSV
200912,8,300,200912,9,1200,35389,204528,NEBRASKA,31,2009,December,Blizzard,Z,13,DIXON,FSD,08-DEC-09 03:00:00,CST-6,09-DEC-09 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Snowfall of 6 to 10 inches over extreme northeast Nebraska was accompanied by north to northwest winds sustained at 30 to 40 mph, with some gusts over 50 mph. The combination of snow and strong winds created widespread blizzard conditions with visibilities near zero. The blizzard closed schools and businesses and halted travel. The snowfall began on the morning of December 8th. The winds increased during the evening of the 8th, and became strong enough to cause the blizzard after midnight on December 9th.","New snowfall of 6 to 9 inches was accompanied by north to northwest winds sustained at 30 to 40 mph, with gusts up to 50 mph. These strong winds produced widespread blizzard conditions beginning a little after midnight on December 9th. Schools and many businesses were closed on December 9th, as the snowfall and near zero visibilities made travel impossible that morning. Blizzard conditions abated that afternoon as winds steadily decreased, although hazardous wind chills which began during the blizzard continued that night and into the early morning of December 10th. Actual new snowfall reports included 9 inches several miles east northeast of Wakefield.",CSV
200901,12,1000,200901,12,1500,24132,140587,NEBRASKA,31,2009,January,High Wind,Z,79,DUNDY,GLD,12-JAN-09 10:00:00,MST-7,12-JAN-09 15:00:00,0,0,0,0,0.00K,0.00K,Mesonet,50.00,EG,,,,,,,,,,,,,,,,,,,,"An intense upper level low pressure area dropped southeast across the High Plains during the day, tightening the surface pressure gradient as it passed.  Northwest winds increased to 45-60 mph by mid-morning over much of northwest Kansas and southwest Nebraska.",,CSV
200912,8,500,200912,8,1800,34429,199035,NEBRASKA,31,2009,December,Heavy Snow,Z,80,HITCHCOCK,GLD,08-DEC-09 05:00:00,CST-6,08-DEC-09 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A low pressure area moved from the Central Rockies across the Central High Plains, producing an area of heavy snow over portions of northwest Kansas and southwest Nebraska.  Snowfall up to 11 inches was reported.  Gusty north winds resulted in some blowing and drifting of snow.  Maximum snow totals in Nebraska included: Six inches in Hitchcock and Red Willow counties.  In Kansas, six inches fell in Rawlins, Sherman and Wallace counties, seven inches in Thomas and Logan counties, eight inches in Sheridan county, ten inches in Decatur, Norton and Gove counties and eleven inches in Graham county.",Five to six inches of snow was reported in Hitchcock County.,CSV
200912,25,1000,200912,26,300,35532,205439,NEBRASKA,31,2009,December,High Wind,Z,81,RED WILLOW,GLD,25-DEC-09 10:00:00,CST-6,26-DEC-09 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,53.00,MG,,,,,,,,,,,,,,,,,,,,"An intense low pressure system over Iowa resulted in a strong surface pressure gradient across the Tri-State region.  Northwest winds of 40 to 60 mph persisted for much of Christmas Day, creating areas of blowing snow and reduced visibility.",Peak wind gust of 61 mph occurred at 0008 CST on December 26th.,CSV
200901,14,600,200901,14,2300,24361,141661,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,31,MADISON,OAX,14-JAN-09 06:00:00,CST-6,14-JAN-09 23:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell below zero across the county, northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 30 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
200901,24,2000,200901,26,1100,24906,144918,NEBRASKA,31,2009,January,Winter Weather,Z,19,SCOTTS BLUFF,CYS,24-JAN-09 20:00:00,MST-7,26-JAN-09 11:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Moist air overran a cold surface airmass and produced snow across much of the Nebraska panhandle.,"Total snowfall during the period was estimated to be around 9 inches in Scottsbluff, NE.",CSV
200901,14,800,200901,15,0,24361,141665,NEBRASKA,31,2009,January,Cold/Wind Chill,Z,33,CUMING,OAX,14-JAN-09 08:00:00,CST-6,15-JAN-09 00:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic air plunged southeast across eastern Nebraska and southwest Iowa on January 14th and 15th.  Temperatures fell into the single digits above and below zero during the morning hours of 1/14, recovered a little in the afternoon and then fell to 5 below to 20 below, or a bit colder, by the morning of the 15th.  Northwest winds of 20 to 30 mph with higher gusts were observed into the afternoon of the 14th before subsiding in the afternoon and evening.  This produced wind chill values of 20 below to 30 below zero over much of the region.  By around midnight on the 15th most reporting sites observed winds dropped below 10 mph and remained that way through the morning of the 15th.  However, several locations, mainly south through southeast of Omaha, recorded wind speeds of 10 to 15 mph and wind chill values colder than 20 below through around 5am CST on the 15th.","As temperatures fell into the single digits across the county during the morning of 1/14 and then below zero by the evening of the 14th,  northwest winds of 20 to 30 mph in the morning and early afternoon and 10 to 20 mph from late afternoon into late evening, produced wind chill values of 20 below to 25 below zero.  Winds dropped mostly below 10 mph by the early morning hours of 1/15 but air temperatures fell to 10 below to 20 below zero.",CSV
