BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201806,6,1810,201806,6,1810,125578,753161,NEBRASKA,31,2018,June,Hail,C,69,GARDEN,LBF,06-JUN-18 18:10:00,MST-7,06-JUN-18 18:10:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,35.78,N,OSHKOSH,35.78,N,OSHKOSH,41.93,-102.21,41.93,-102.21,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Hail predominately penny size with some quarter size hail mixed in.,CSV
201806,6,1940,201806,6,1940,125578,753162,NEBRASKA,31,2018,June,Hail,C,161,SHERIDAN,LBF,06-JUN-18 19:40:00,MST-7,06-JUN-18 19:40:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,14.55,S,RUSHVILLE,14.55,S,RUSHVILLE,42.51,-102.47,42.51,-102.47,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Most of the hail was penny to nickle sized with some ping pong ball size hail mixed in.,CSV
201806,6,1741,201806,6,1741,125578,753160,NEBRASKA,31,2018,June,Hail,C,161,SHERIDAN,LBF,06-JUN-18 17:41:00,MST-7,06-JUN-18 17:41:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.25,,,,,,,,,,,1.24,NW,BINGHAM,1.24,NW,BINGHAM,42.03,-102.1,42.03,-102.1,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Hail mainly quarter size with some half dollar size hail mixed in.,CSV
201806,6,1824,201806,6,1824,125578,753163,NEBRASKA,31,2018,June,Tornado,C,135,PERKINS,LBF,06-JUN-18 18:24:00,MST-7,06-JUN-18 18:24:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.1,10,,,,,5.03,NW,GRANT,5.03,NW,GRANT,40.9,-101.79,40.9,-101.79,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Tornado briefly touched down in a field 5 miles northwest of Grant Nebraska. No damage was reported.,CSV
201806,6,1834,201806,6,1834,125578,753166,NEBRASKA,31,2018,June,Thunderstorm Wind,C,135,PERKINS,LBF,06-JUN-18 18:34:00,MST-7,06-JUN-18 18:34:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,.87,SW,VENANGO,.87,SW,VENANGO,40.76,-102.04,40.76,-102.04,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Public reported an uprooted tree at this location.,CSV
201806,6,1834,201806,6,1834,125578,753167,NEBRASKA,31,2018,June,Thunderstorm Wind,C,135,PERKINS,LBF,06-JUN-18 18:34:00,MST-7,06-JUN-18 18:34:00,0,0,0,0,100.00K,0.00K,Public,61.00,EG,,,,,,,,,,3.66,W,BRANDON,3.66,W,BRANDON,40.8,-101.97,40.8,-101.97,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Public reported 3 overturned pivots and four overturned grain bins at this location.,CSV
201806,6,2000,201806,6,2000,125578,753168,NEBRASKA,31,2018,June,Thunderstorm Wind,C,29,CHASE,LBF,06-JUN-18 20:00:00,MST-7,06-JUN-18 20:00:00,0,0,0,0,2.00K,0.00K,Public,52.00,EG,,,,,,,,,,.52,W,LAMAR,.52,W,LAMAR,40.57,-101.98,40.57,-101.98,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Power lines reported down in Lamar.,CSV
201806,6,1827,201806,6,1827,125578,753170,NEBRASKA,31,2018,June,Thunderstorm Wind,C,101,KEITH,LBF,06-JUN-18 18:27:00,MST-7,06-JUN-18 18:27:00,0,0,0,0,0.00K,0.00K,Mesonet,61.00,MG,,,,,,,,,,2.08,W,OGALLALA ARPT,2.08,W,OGALLALA ARPT,41.05,-101.84,41.05,-101.84,"Severe storms developed in the Nebraska Panhandle during the early evening hours of June 6th. As this activity tracked east, a broken line of strong to severe thunderstorms developed. Hail up to the size of ping pong balls, thunderstorm wind gusts to 70 MPH and a brief tornado touchdown were reported. Heavy rain also fell leading to flash flooding in western Keith county.",Measured wind gust at the Schilz Farm.,CSV
201806,8,1855,201806,8,1855,125642,753524,NEBRASKA,31,2018,June,Hail,C,161,SHERIDAN,LBF,08-JUN-18 18:55:00,MST-7,08-JUN-18 18:55:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,1.23,SE,GORDON,1.23,SE,GORDON,42.79,-102.18,42.79,-102.18,"Isolated thunderstorms developed in northwestern Cherry county during the early evening hours of June 8th. This activity developed along a stationary front which was anchored from northwestern Nebraska into east central Nebraska. As this activity pushed east along the front, a line of storms developed and tracked to the east southeast into portions of central Nebraska. Hail up to two inches in diameter and thunderstorm wind damage was reported. The activity persisted into the early morning hours of June 9th.",Quarter to golf ball size hail reported at this location.,CSV
201806,8,1850,201806,8,1850,125642,753525,NEBRASKA,31,2018,June,Thunderstorm Wind,C,31,CHERRY,LBF,08-JUN-18 18:50:00,CST-6,08-JUN-18 18:50:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,2.94,NNE,MERRIMAN,2.94,NNE,MERRIMAN,42.96,-101.68,42.96,-101.68,"Isolated thunderstorms developed in northwestern Cherry county during the early evening hours of June 8th. This activity developed along a stationary front which was anchored from northwestern Nebraska into east central Nebraska. As this activity pushed east along the front, a line of storms developed and tracked to the east southeast into portions of central Nebraska. Hail up to two inches in diameter and thunderstorm wind damage was reported. The activity persisted into the early morning hours of June 9th.",Four inch diameter tree limbs knocked down along with dime sized hail.,CSV
