BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200501,4,1800,200501,5,500,1183593,5433896,NEBRASKA,31,2005,January,Heavy Snow,Z,54,KIMBALL,CYS,04-JAN-05 18:00:00,MST,05-JAN-05 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,4,1800,200501,5,500,1183593,5433897,NEBRASKA,31,2005,January,Heavy Snow,Z,19,SCOTTS BLUFF,CYS,04-JAN-05 18:00:00,MST,05-JAN-05 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,A winter storm system brought heavy snow to parts of the southern Nebraska panhandle with snowfall amounts from 5 to 7 inches reported over much of the area.,PDS
200501,4,1800,200501,5,500,1183593,5433895,NEBRASKA,31,2005,January,Heavy Snow,Z,55,CHEYENNE,CYS,04-JAN-05 18:00:00,MST,05-JAN-05 05:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,,,PDS
200501,3,0,200501,3,1200,1184206,5434584,NEBRASKA,31,2005,January,Winter Storm,Z,84,FRANKLIN,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of the snow, sleet and freezing rain brought treacherous winter weather conditions to a section of south-central Nebraska.  In some areas, 1 to 2 inches of sleet fell.  Locations near the Kansas border from Franklin to Hebron were coated with over one-quarter inch of ice.",,PDS
200501,4,800,200501,5,2100,1184208,5434597,NEBRASKA,31,2005,January,Winter Storm,Z,60,DAWSON,GID,04-JAN-05 08:00:00,CST,05-JAN-05 21:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major widespread winter storm of the season dumped heavy snow across nearly all of south-central Nebraska.  Snowfall ranged from 6 to 14 inches.  The heaviest snow fell in a 60 to 80 mile wide band along a line from Minden, to Hastings, and then to York. Hastings reported 14 inches of snow.  Minden came in with 10 inches of snow.  York and Geneva measured 9 inches of snow.  Six inches was common at many other locations.  A mixture of freezing rain and sleet preceded the heavier snow, especially south and east of Hastings.  Most schools in the area postponed classes for at least one day.  Very cold temperatures of 5 to 15 degrees below zero settled across the area once the snow and ice ended.  A 74 year old woman driving back to Mankato, Kansas from Grand Island, Nebraska became lost in Clay county.  The woman was found in her care after it became stuck in a snowdrift near Harvard.  She was uninjured.",,PDS
200501,4,800,200501,5,2100,1184208,5434598,NEBRASKA,31,2005,January,Winter Storm,Z,77,FILLMORE,GID,04-JAN-05 08:00:00,CST,05-JAN-05 21:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The first major widespread winter storm of the season dumped heavy snow across nearly all of south-central Nebraska.  Snowfall ranged from 6 to 14 inches.  The heaviest snow fell in a 60 to 80 mile wide band along a line from Minden, to Hastings, and then to York. Hastings reported 14 inches of snow.  Minden came in with 10 inches of snow.  York and Geneva measured 9 inches of snow.  Six inches was common at many other locations.  A mixture of freezing rain and sleet preceded the heavier snow, especially south and east of Hastings.  Most schools in the area postponed classes for at least one day.  Very cold temperatures of 5 to 15 degrees below zero settled across the area once the snow and ice ended.  A 74 year old woman driving back to Mankato, Kansas from Grand Island, Nebraska became lost in Clay county.  The woman was found in her care after it became stuck in a snowdrift near Harvard.  She was uninjured.",,PDS
200501,3,0,200501,3,1200,1184206,5434582,NEBRASKA,31,2005,January,Winter Storm,Z,76,CLAY,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of the snow, sleet and freezing rain brought treacherous winter weather conditions to a section of south-central Nebraska.  In some areas, 1 to 2 inches of sleet fell.  Locations near the Kansas border from Franklin to Hebron were coated with over one-quarter inch of ice.",,PDS
200501,3,0,200501,3,1200,1184206,5434583,NEBRASKA,31,2005,January,Winter Storm,Z,77,FILLMORE,GID,03-JAN-05 00:00:00,CST,03-JAN-05 12:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The combination of the snow, sleet and freezing rain brought treacherous winter weather conditions to a section of south-central Nebraska.  In some areas, 1 to 2 inches of sleet fell.  Locations near the Kansas border from Franklin to Hebron were coated with over one-quarter inch of ice.",,PDS
200501,5,1000,200501,5,1800,1183582,5433642,NEBRASKA,31,2005,January,Winter Storm,Z,6,KEYA PAHA,LBF,05-JAN-05 10:00:00,CST,05-JAN-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved out into the Central Plains from the Rockies producing a long lived winter storm for western and central Nebraska.  Total snowfall accumulations ranged from 5 to 9 inches combined with winds from 20 to 30 miles per hour creating blowing and drifting snow and low visibilities.  Arctic air filled in after the system had passed producing wind chill values of 20 to 30 below zero.  Numerous indirect accidents were reported throughout the area with only minor injuries.,,PDS
200501,5,1000,200501,5,1800,1183582,5433641,NEBRASKA,31,2005,January,Winter Storm,Z,38,CUSTER,LBF,05-JAN-05 10:00:00,CST,05-JAN-05 18:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A low pressure system moved out into the Central Plains from the Rockies producing a long lived winter storm for western and central Nebraska.  Total snowfall accumulations ranged from 5 to 9 inches combined with winds from 20 to 30 miles per hour creating blowing and drifting snow and low visibilities.  Arctic air filled in after the system had passed producing wind chill values of 20 to 30 below zero.  Numerous indirect accidents were reported throughout the area with only minor injuries.,,PDS
