BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,20,1900,200307,20,1900,1158620,5379454,NEBRASKA,31,2003,July,Funnel Cloud,C,79,HALL,GID,20-JUL-03 19:00:00,CST,20-JUL-03 19:00:00,0,0,0,0,0,0,GENERAL PUBLIC,,,,,,,,,,,,,,GRAND IS,,,GRAND IS,,,,,"Severe thunderstorms rolled south across areas of south-central Nebraska along and east of U.S. Highway 281.  Initially, thunderstorms northeast of Grand Island spawned several funnels and at least one tornado.  The tornado was sighted about 10 miles west of Fullerton along Highway 22 but no damage was reported.  As the thunderstorms continued to march south, numerous wind and hail reports were noted.  A semi-tractor was blown over on Interstate 80 in western Hamilton county.  The driver was uninjured.  Hail ranging from the size of pennies to golf balls was a common occurrence.  Some of the larger hail reports were near Chapman and Ayr.  While wind damage was mostly in terms of fallen trees on buildings or snapped power poles, the nursing home in Blue Hill did sustain major roof damage.  The front roof facade was ripped off by the wind and left the front dining and living areas exposed to the elements.",,PDS
200307,7,40,200307,7,210,1158616,5379165,NEBRASKA,31,2003,July,High Wind,Z,41,NANCE,GID,07-JUL-03 00:40:00,CST,07-JUL-03 02:10:00,0,0,0,0,200K,0,LAW ENFORCEMENT,62,EG,,,,,,,,,,,,,,,,40.7,-99.25,40.7,-99.25,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,7,40,200307,7,210,1158616,5379166,NEBRASKA,31,2003,July,High Wind,Z,49,POLK,GID,07-JUL-03 00:40:00,CST,07-JUL-03 02:10:00,0,0,0,0,200K,0,LAW ENFORCEMENT,62,EG,,,,,,,,,,,,,,,,40.4,-99.15,40.4,-99.15,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,7,2210,200307,7,2210,1158617,5379167,NEBRASKA,31,2003,July,Thunderstorm Wind,C,47,DAWSON,GID,07-JUL-03 22:10:00,CST,07-JUL-03 22:10:00,0,0,0,0,10K,0,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,COZAD,,,COZAD,40.86667,-99.96667,40.86667,-99.96667,,,PDS
200307,9,10,200307,9,10,1158618,5379168,NEBRASKA,31,2003,July,Thunderstorm Wind,C,175,VALLEY,GID,09-JUL-03 00:10:00,CST,09-JUL-03 00:10:00,0,0,0,0,10K,0,"AWOS,ASOS,MESONET,ETC",59,MG,,,,,,,,,,,,ORD ARPT,,,ORD ARPT,41.61667,-98.95,41.61667,-98.95,60 mph thunderstorm winds in Nance county were partly responsible for sporadic power loss in the county for a time.,,PDS
200307,9,24,200307,9,24,1158618,5379169,NEBRASKA,31,2003,July,Thunderstorm Wind,C,163,SHERMAN,GID,09-JUL-03 00:24:00,CST,09-JUL-03 00:24:00,0,0,0,0,10K,0,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,ROCKVILLE,,,ROCKVILLE,41.11667,-98.85,41.11667,-98.85,60 mph thunderstorm winds in Nance county were partly responsible for sporadic power loss in the county for a time.,,PDS
200307,9,100,200307,9,100,1158618,5379170,NEBRASKA,31,2003,July,Thunderstorm Wind,C,125,NANCE,GID,09-JUL-03 01:00:00,CST,09-JUL-03 01:00:00,0,0,0,0,25K,0,LAW ENFORCEMENT,52,EG,,,,,,,,,,,,FULLERTON,,,FULLERTON,41.36667,-97.98333,41.36667,-97.98333,60 mph thunderstorm winds in Nance county were partly responsible for sporadic power loss in the county for a time.,,PDS
200307,20,1835,200307,20,1835,1158620,5379452,NEBRASKA,31,2003,July,Hail,C,121,MERRICK,GID,20-JUL-03 18:35:00,CST,20-JUL-03 18:35:00,0,0,0,0,25K,250K,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,N,CHAPMAN,5,N,CHAPMAN,41.08333,-98.16667,41.08333,-98.16667,"Severe thunderstorms rolled south across areas of south-central Nebraska along and east of U.S. Highway 281.  Initially, thunderstorms northeast of Grand Island spawned several funnels and at least one tornado.  The tornado was sighted about 10 miles west of Fullerton along Highway 22 but no damage was reported.  As the thunderstorms continued to march south, numerous wind and hail reports were noted.  A semi-tractor was blown over on Interstate 80 in western Hamilton county.  The driver was uninjured.  Hail ranging from the size of pennies to golf balls was a common occurrence.  Some of the larger hail reports were near Chapman and Ayr.  While wind damage was mostly in terms of fallen trees on buildings or snapped power poles, the nursing home in Blue Hill did sustain major roof damage.  The front roof facade was ripped off by the wind and left the front dining and living areas exposed to the elements.",,PDS
200307,20,1820,200307,20,1820,1158620,5379450,NEBRASKA,31,2003,July,Hail,C,121,MERRICK,GID,20-JUL-03 18:20:00,CST,20-JUL-03 18:20:00,0,0,0,0,25K,250K,LAW ENFORCEMENT,1.75,,,,,,,,,,,5,NE,CLARKS,5,NE,CLARKS,41.25,-97.78333,41.25,-97.78333,"Severe thunderstorms rolled south across areas of south-central Nebraska along and east of U.S. Highway 281.  Initially, thunderstorms northeast of Grand Island spawned several funnels and at least one tornado.  The tornado was sighted about 10 miles west of Fullerton along Highway 22 but no damage was reported.  As the thunderstorms continued to march south, numerous wind and hail reports were noted.  A semi-tractor was blown over on Interstate 80 in western Hamilton county.  The driver was uninjured.  Hail ranging from the size of pennies to golf balls was a common occurrence.  Some of the larger hail reports were near Chapman and Ayr.  While wind damage was mostly in terms of fallen trees on buildings or snapped power poles, the nursing home in Blue Hill did sustain major roof damage.  The front roof facade was ripped off by the wind and left the front dining and living areas exposed to the elements.",,PDS
200307,20,1815,200307,20,1815,1158620,5379449,NEBRASKA,31,2003,July,Hail,C,143,POLK,GID,20-JUL-03 18:15:00,CST,20-JUL-03 18:15:00,0,0,0,0,0,150K,GENERAL PUBLIC,1.00,,,,,,,,,,,,,OSCEOLA,,,OSCEOLA,41.18333,-97.55,41.18333,-97.55,"Severe thunderstorms rolled south across areas of south-central Nebraska along and east of U.S. Highway 281.  Initially, thunderstorms northeast of Grand Island spawned several funnels and at least one tornado.  The tornado was sighted about 10 miles west of Fullerton along Highway 22 but no damage was reported.  As the thunderstorms continued to march south, numerous wind and hail reports were noted.  A semi-tractor was blown over on Interstate 80 in western Hamilton county.  The driver was uninjured.  Hail ranging from the size of pennies to golf balls was a common occurrence.  Some of the larger hail reports were near Chapman and Ayr.  While wind damage was mostly in terms of fallen trees on buildings or snapped power poles, the nursing home in Blue Hill did sustain major roof damage.  The front roof facade was ripped off by the wind and left the front dining and living areas exposed to the elements.",,PDS
200307,7,30,200307,7,100,1158616,5379163,NEBRASKA,31,2003,July,High Wind,Z,48,MERRICK,GID,07-JUL-03 00:30:00,CST,07-JUL-03 01:00:00,0,0,0,0,200K,0,LAW ENFORCEMENT,62,EG,,,,,,,,,,,,,,,,,,,,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,7,30,200307,7,100,1158616,5379164,NEBRASKA,31,2003,July,High Wind,Z,63,HAMILTON,GID,07-JUL-03 00:30:00,CST,07-JUL-03 01:00:00,0,0,0,0,200K,0,LAW ENFORCEMENT,62,EG,,,,,,,,,,,,,,,,40.53333,-99.55,40.53333,-99.55,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,20,1820,200307,20,1820,1158620,5379451,NEBRASKA,31,2003,July,Hail,C,121,MERRICK,GID,20-JUL-03 18:20:00,CST,20-JUL-03 18:20:00,0,0,0,0,75K,150K,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,ARCHER,,,ARCHER,41.16667,-98.13333,41.16667,-98.13333,"Severe thunderstorms rolled south across areas of south-central Nebraska along and east of U.S. Highway 281.  Initially, thunderstorms northeast of Grand Island spawned several funnels and at least one tornado.  The tornado was sighted about 10 miles west of Fullerton along Highway 22 but no damage was reported.  As the thunderstorms continued to march south, numerous wind and hail reports were noted.  A semi-tractor was blown over on Interstate 80 in western Hamilton county.  The driver was uninjured.  Hail ranging from the size of pennies to golf balls was a common occurrence.  Some of the larger hail reports were near Chapman and Ayr.  While wind damage was mostly in terms of fallen trees on buildings or snapped power poles, the nursing home in Blue Hill did sustain major roof damage.  The front roof facade was ripped off by the wind and left the front dining and living areas exposed to the elements.",,PDS
200307,5,2230,200307,5,2245,1158615,5378673,NEBRASKA,31,2003,July,Thunderstorm Wind,C,143,POLK,GID,05-JUL-03 22:30:00,CST,05-JUL-03 22:45:00,0,0,0,0,100K,0,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,OSCEOLA,,,OSCEOLA,41.18333,-97.55,41.18333,-97.55,A second night of high winds pounded south-central Nebraska.  Thunderstorms rolled across the region north of U. S. Highway 6 with strongest winds noted from Ord to Osceola.  Wind gusts up to 70 mph were reported in Greeley and Polk counties with extensive tree and power line damage in both counties.  The wind took a green house at an Ord business and did minor damage throughout the town.,,PDS
200307,6,2015,200307,6,2015,1158616,5378674,NEBRASKA,31,2003,July,Hail,C,137,PHELPS,GID,06-JUL-03 20:15:00,CST,06-JUL-03 20:15:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,4,E,BERTRAND,4,E,BERTRAND,40.36667,-99.23333,40.36667,-99.23333,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,5,1830,200307,5,1830,1158615,5378667,NEBRASKA,31,2003,July,Hail,C,137,PHELPS,GID,05-JUL-03 18:30:00,CST,05-JUL-03 18:30:00,0,0,0,0,10K,100K,GENERAL PUBLIC,1.00,,,,,,,,,,,2,W,ATLANTA,2,W,ATLANTA,40.36667,-99.5,40.36667,-99.5,A second night of high winds pounded south-central Nebraska.  Thunderstorms rolled across the region north of U. S. Highway 6 with strongest winds noted from Ord to Osceola.  Wind gusts up to 70 mph were reported in Greeley and Polk counties with extensive tree and power line damage in both counties.  The wind took a green house at an Ord business and did minor damage throughout the town.,,PDS
200307,6,2340,200307,6,2340,1158616,5379093,NEBRASKA,31,2003,July,High Wind,Z,48,MERRICK,GID,06-JUL-03 23:40:00,CST,06-JUL-03 23:40:00,0,0,0,0,100K,0,LAW ENFORCEMENT,62,EG,,,,,,,,,,,,,,,,,,,,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,7,0,200307,7,0,1158616,5379094,NEBRASKA,31,2003,July,High Wind,Z,62,HALL,GID,07-JUL-03 00:00:00,CST,07-JUL-03 00:00:00,0,0,0,0,35K,0,LAW ENFORCEMENT,70,EG,,,,,,,,,,,,,,,,,,,,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,7,5,200307,7,35,1158616,5379095,NEBRASKA,31,2003,July,High Wind,Z,47,HOWARD,GID,07-JUL-03 00:05:00,CST,07-JUL-03 00:35:00,0,0,0,0,300K,0,LAW ENFORCEMENT,62,EG,,,,,,,,,,,,,,,,,,,,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,6,2025,200307,6,2025,1158616,5378675,NEBRASKA,31,2003,July,Hail,C,19,BUFFALO,GID,06-JUL-03 20:25:00,CST,06-JUL-03 20:25:00,0,0,0,0,0,0,TRAINED SPOTTER,0.75,,,,,,,,,,,,,ODESSA,,,ODESSA,40.86667,-99.96667,40.86667,-99.96667,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
200307,6,2058,200307,6,2058,1158616,5378676,NEBRASKA,31,2003,July,Hail,C,137,PHELPS,GID,06-JUL-03 20:58:00,CST,06-JUL-03 20:58:00,0,0,0,0,0,0,LAW ENFORCEMENT,0.75,,,,,,,,,,,7,SE,FUNK,7,SE,FUNK,40.43333,-99.06667,40.43333,-99.06667,"Chainsaws once again roared as cleanup began after a third, and most damaging, night of high winds across south-central Nebraska.  Once again, thunderstorms began around Holdrege, then moved northeast and dissipated.  As the storms dissipated, extremely high winds were reported north of Grand Island.  Winds to 70 mph caused widespread damage in Howard, Merrick, Greeley, Hamilton and Nance counties.  Tree damage was most common along with reports of several power outages. Further west near Holdrege, a 10' x 20' shed was torn apart by strong winds.  As was the case in previous nights, temperatures soared into the 80s and 90s as the dry and warm winds blew across the region.  Earlier in the evening, the thunderstorms dumped hail up to the size of quarters on parts of the area, mainly to the southwest of Minden.",,PDS
