BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201310,4,1659,201310,4,1701,79331,493425,NEBRASKA,31,2013,October,Tornado,C,51,DIXON,FSD,04-OCT-13 16:59:00,CST-6,04-OCT-13 17:01:00,0,0,0,0,0.00K,0.00K,NWS Storm Survey,,,,,EF0,0.68,50,,,,,5.23,ESE,ALLEN,4.68,S,WATERBURY,42.3941,-96.7337,42.4023,-96.7263,"Thunderstorms produced three tornadoes which tracked over Dixon and Dakota Counties in extreme northeast Nebraska on the late afternoon of October 4th. One damaging tornado crossed into Dixon County from Wayne County Nebraska, a brief tornado formed and dissipated in Dixon County, and another tornado developed in northern Dakota County before crossing the Missouri River into Union County South Dakota.","A brief tornado, observed on video, cause no reported damage.",CSV
201301,1,0,201301,31,2359,70829,428027,NEBRASKA,31,2013,January,Drought,Z,7,BOYD,LBF,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201301,1,0,201301,31,2359,70829,428028,NEBRASKA,31,2013,January,Drought,Z,8,BROWN,LBF,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201301,1,0,201301,31,2359,70829,428029,NEBRASKA,31,2013,January,Drought,Z,69,CHASE,LBF,01-JAN-13 00:00:00,MST-7,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201306,22,2031,201306,22,2031,75961,458527,NEBRASKA,31,2013,June,Hail,C,63,FRONTIER,LBF,22-JUN-13 20:31:00,CST-6,22-JUN-13 20:31:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,.69,S,MAYWOOD,.69,S,MAYWOOD,40.66,-100.62,40.66,-100.62,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,,CSV
201306,22,2230,201306,22,2230,75961,458528,NEBRASKA,31,2013,June,Thunderstorm Wind,C,41,CUSTER,LBF,22-JUN-13 22:30:00,CST-6,22-JUN-13 22:30:00,0,0,0,0,0.50K,0.00K,COOP Observer,52.00,EG,,,,,,,,,,3.17,SSW,CALLAWAY,3.17,SSW,CALLAWAY,41.26,-99.96,41.26,-99.96,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,An apparent micro-burst overturned a pivot irrigator.,CSV
201306,22,2145,201306,22,2145,75961,458529,NEBRASKA,31,2013,June,Hail,C,85,HAYES,LBF,22-JUN-13 21:45:00,CST-6,22-JUN-13 21:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.75,,,,,,,,,,,2.21,WSW,HAYES CENTER,2.21,WSW,HAYES CENTER,40.51,-101.06,40.51,-101.06,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,,CSV
201306,22,2315,201306,22,2315,75961,458530,NEBRASKA,31,2013,June,Thunderstorm Wind,C,89,HOLT,LBF,22-JUN-13 23:15:00,CST-6,22-JUN-13 23:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,3.65,W,SWAN LAKE,3.65,W,SWAN LAKE,42.18,-99.09,42.18,-99.09,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,Local Law enforcement reported power outage.,CSV
201306,23,738,201306,23,738,76530,461500,NEBRASKA,31,2013,June,Thunderstorm Wind,C,17,BROWN,LBF,23-JUN-13 07:38:00,CST-6,23-JUN-13 07:38:00,0,0,0,0,0.00K,0.00K,Public,60.00,EG,,,,,,,,,,.51,W,AINSWORTH,.51,W,AINSWORTH,42.55,-99.86,42.55,-99.86,Thunderstorms pulsed to severe limits producing strong winds.,Strong winds downed a large tree limb. Time estimated from radar.,CSV
201307,9,1834,201307,9,1839,74708,451765,NEBRASKA,31,2013,July,Hail,C,33,CHEYENNE,CYS,09-JUL-13 18:34:00,MST-7,09-JUL-13 18:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,8,NE,POTTER,8,NE,POTTER,41.3019,-103.2111,41.3019,-103.2111,Early evening thunderstorms produced large hail and strong winds over portions of the southwest Nebraska Panhandle.,Dime to quarter size hail was reported northeast of Potter.,CSV
201307,30,1758,201307,30,1758,75760,457232,NEBRASKA,31,2013,July,Thunderstorm Wind,C,45,DAWES,CYS,30-JUL-13 17:58:00,MST-7,30-JUL-13 17:58:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(CDR)CHADRON AIRPORT,0,N,(CDR)CHADRON AIRPORT,42.83,-103.1,42.83,-103.1,An early evening thunderstorm produced wind gusts up to 67 mph in northern Dawes County.,The wind sensor at the Chadron Airport measured a peak gust of 58 mph.,CSV
201307,30,1811,201307,30,1811,75760,457234,NEBRASKA,31,2013,July,Thunderstorm Wind,C,45,DAWES,CYS,30-JUL-13 18:11:00,MST-7,30-JUL-13 18:11:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,0,N,(CDR)CHADRON AIRPORT,0,N,(CDR)CHADRON AIRPORT,42.83,-103.1,42.83,-103.1,An early evening thunderstorm produced wind gusts up to 67 mph in northern Dawes County.,The wind sensor at the Chadron Airport measured a peak gust of 60 mph.,CSV
201307,20,1625,201307,20,1630,76068,458925,NEBRASKA,31,2013,July,Hail,C,165,SIOUX,CYS,20-JUL-13 16:25:00,MST-7,20-JUL-13 16:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,6.98,S,MONTROSE,6.98,S,MONTROSE,42.82,-103.7,42.82,-103.7,Late afternoon thunderstorms produced some large hail across portions of the northern Nebraska Panhandle.,Quarter size hail was reported 14 miles northeast of Harrison.,CSV
201305,19,1310,201305,19,1310,72993,440843,NEBRASKA,31,2013,May,Hail,C,67,GAGE,OAX,19-MAY-13 13:10:00,CST-6,19-MAY-13 13:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,LIBERTY,0,N,LIBERTY,40.08,-96.48,40.08,-96.48,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.",The hail was mostly nickel-size but a few reached quarter-size.,CSV
201301,1,0,201301,31,2359,70829,428030,NEBRASKA,31,2013,January,Drought,Z,38,CUSTER,LBF,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201301,1,0,201301,31,2359,70829,428031,NEBRASKA,31,2013,January,Drought,Z,56,DEUEL,LBF,01-JAN-13 00:00:00,MST-7,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201301,1,0,201301,31,2359,70829,428032,NEBRASKA,31,2013,January,Drought,Z,5,EASTERN CHERRY,LBF,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201306,22,2215,201306,22,2215,75961,458475,NEBRASKA,31,2013,June,Thunderstorm Wind,C,171,THOMAS,LBF,22-JUN-13 22:15:00,CST-6,22-JUN-13 22:15:00,0,0,0,0,0.00K,0.00K,ASOS,52.00,MG,,,,,,,,,,1.47,SSE,THEDFORD,1.47,SSE,THEDFORD,41.96,-100.57,41.96,-100.57,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,A Wind gust of 60 mph measured by the Thomas County airport ASOS.,CSV
201306,22,2035,201306,22,2035,75961,458478,NEBRASKA,31,2013,June,Hail,C,63,FRONTIER,LBF,22-JUN-13 20:35:00,CST-6,22-JUN-13 20:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.69,S,MAYWOOD,.69,S,MAYWOOD,40.66,-100.62,40.66,-100.62,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,,CSV
201306,22,2035,201306,22,2035,75961,458479,NEBRASKA,31,2013,June,Hail,C,63,FRONTIER,LBF,22-JUN-13 20:35:00,CST-6,22-JUN-13 20:35:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,.69,S,MAYWOOD,.69,S,MAYWOOD,40.66,-100.62,40.66,-100.62,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,,CSV
201306,22,2134,201306,22,2134,75961,458484,NEBRASKA,31,2013,June,Hail,C,85,HAYES,LBF,22-JUN-13 21:34:00,CST-6,22-JUN-13 21:34:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,5.82,W,HAYES CENTER,5.82,W,HAYES CENTER,40.51,-101.13,40.51,-101.13,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,,CSV
201306,22,2150,201306,22,2150,75961,458488,NEBRASKA,31,2013,June,Hail,C,85,HAYES,LBF,22-JUN-13 21:50:00,CST-6,22-JUN-13 21:50:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,.69,N,HAYES CENTER,.69,N,HAYES CENTER,40.53,-101.02,40.53,-101.02,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,,CSV
201306,22,2155,201306,22,2155,75961,458497,NEBRASKA,31,2013,June,Thunderstorm Wind,C,111,LINCOLN,LBF,22-JUN-13 21:55:00,CST-6,22-JUN-13 21:55:00,0,0,0,0,0.00K,0.00K,ASOS,58.00,MG,,,,,,,,,,1.04,W,(LBF)BIRD FLD NORTH,1.04,W,(LBF)BIRD FLD NORTH,41.13,-100.7,41.13,-100.7,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,A wind gust of 67 mph was recorded by the North Platte airport ASOS.,CSV
201306,22,2235,201306,22,2235,75961,458500,NEBRASKA,31,2013,June,Thunderstorm Wind,C,41,CUSTER,LBF,22-JUN-13 22:35:00,CST-6,22-JUN-13 22:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,50.00,MG,,,,,,,,,,8.1,SW,CALLAWAY,8.1,SW,CALLAWAY,41.21,-100.03,41.21,-100.03,Thunderstorms formed across the panhandle and moved eastward interacting with a boundry situated across southwest Nebraska extending north and east.,COOP observer had a thunderstorm wind gust measured at 58 mph.,CSV
201307,9,1845,201307,9,1850,74708,451766,NEBRASKA,31,2013,July,Hail,C,33,CHEYENNE,CYS,09-JUL-13 18:45:00,MST-7,09-JUL-13 18:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,11,NW,SIDNEY,11,NW,SIDNEY,41.2626,-103.1296,41.2626,-103.1296,Early evening thunderstorms produced large hail and strong winds over portions of the southwest Nebraska Panhandle.,Quarter to golf ball size hail was reported northwest of Sidney.,CSV
201307,9,1850,201307,9,1855,74708,451767,NEBRASKA,31,2013,July,Thunderstorm Wind,C,33,CHEYENNE,CYS,09-JUL-13 18:50:00,MST-7,09-JUL-13 18:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,7,NW,SIDNEY,7,NW,SIDNEY,41.2216,-103.0752,41.2216,-103.0752,Early evening thunderstorms produced large hail and strong winds over portions of the southwest Nebraska Panhandle.,Wind gusts estimated at 60 mph were reported northwest of Sidney.,CSV
201307,10,1723,201307,10,1728,74750,451919,NEBRASKA,31,2013,July,Hail,C,45,DAWES,CYS,10-JUL-13 17:23:00,MST-7,10-JUL-13 17:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,CHADRON,0,N,CHADRON,42.83,-103,42.83,-103,An early evening thunderstorm produced large hail in northern Dawes County.,Quarter size hail was reported in Chadron.,CSV
201307,24,1300,201307,24,1307,76075,458957,NEBRASKA,31,2013,July,Hail,C,13,BOX BUTTE,CYS,24-JUL-13 13:00:00,MST-7,24-JUL-13 13:07:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.87,SW,BEREA,3.87,SW,BEREA,42.185,-103.039,42.185,-103.039,"Afternoon thunderstorms produced large hail, strong winds and locally heavy rainfall in Box Butte and Morrill counties.",Quarter size hail was reported southwest of Berea.,CSV
201307,24,1328,201307,24,1333,76075,458958,NEBRASKA,31,2013,July,Hail,C,13,BOX BUTTE,CYS,24-JUL-13 13:28:00,MST-7,24-JUL-13 13:33:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.07,W,BEREA,3.07,W,BEREA,42.22,-103.04,42.22,-103.04,"Afternoon thunderstorms produced large hail, strong winds and locally heavy rainfall in Box Butte and Morrill counties.",Quarter size hail was reported west of Berea.,CSV
201305,1,0,201305,28,0,73592,445216,NEBRASKA,31,2013,May,Drought,Z,31,MADISON,OAX,01-MAY-13 00:00:00,CST-6,28-MAY-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued improving across eastern Nebraska in May eventually ending or upgrading into the Moderate or Abnormally Dry.  Widespread rainfall of 5 to 8 inches fell over a large part of eastern Nebraska during the month, in some cases at least several inches above normal.",,CSV
201305,1,0,201305,28,0,73592,445217,NEBRASKA,31,2013,May,Drought,Z,17,PIERCE,OAX,01-MAY-13 00:00:00,CST-6,28-MAY-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued improving across eastern Nebraska in May eventually ending or upgrading into the Moderate or Abnormally Dry.  Widespread rainfall of 5 to 8 inches fell over a large part of eastern Nebraska during the month, in some cases at least several inches above normal.",,CSV
201305,1,0,201305,28,0,73592,445218,NEBRASKA,31,2013,May,Drought,Z,42,PLATTE,OAX,01-MAY-13 00:00:00,CST-6,28-MAY-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued improving across eastern Nebraska in May eventually ending or upgrading into the Moderate or Abnormally Dry.  Widespread rainfall of 5 to 8 inches fell over a large part of eastern Nebraska during the month, in some cases at least several inches above normal.",,CSV
201305,1,0,201305,28,0,73592,445219,NEBRASKA,31,2013,May,Drought,Z,78,SALINE,OAX,01-MAY-13 00:00:00,CST-6,28-MAY-13 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Drought conditions continued improving across eastern Nebraska in May eventually ending or upgrading into the Moderate or Abnormally Dry.  Widespread rainfall of 5 to 8 inches fell over a large part of eastern Nebraska during the month, in some cases at least several inches above normal.",,CSV
201301,1,0,201301,31,2359,70829,428053,NEBRASKA,31,2013,January,Drought,Z,25,THOMAS,LBF,01-JAN-13 00:00:00,CST-6,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
201301,1,0,201301,31,2359,70829,428054,NEBRASKA,31,2013,January,Drought,Z,94,WESTERN CHERRY,LBF,01-JAN-13 00:00:00,MST-7,31-JAN-13 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The drought that began in June and expanded to become an Exceptional (D4) Drought in 2012 continues into January 2013. While the weather in January was characterized as progressive the storm track provided little relief or recharge to the depleted soil moisture. Short term impacts are expected to hit agriculture and grasslands, while the long-term impacts to hydrological and ecological interests are expected to linger. In January some rainfall did occur although departures remain over four inches that keep fire dangers and potential impacts at the forefront and in the news.",The drought that began in June 2012 continued into January 2013. The exceptional (D4) drought lingered as below normal precipitation fell during the month.,CSV
