BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199811,9,500,199811,10,900,2150973,5677355,NEBRASKA,31,1998,November,Winter Storm,Z,7,BOYD,LBF,09-NOV-98 05:00:00,CST,10-NOV-98 09:00:00,0,0,0,0,4K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm passed through northern Nebraska November 9 and 10. Although snowfall amounts were generally less than 4 inches, strong wind made conditions much worse than they would be otherwise. In north central Nebraska between Valentine and O'Neill, severe wind caused widespread power outages . In O'Neill the wind gusted to 62 mph. Winds higher than 50 mph were common. In other parts of the area, the storm resulted in numerous traffic accidents and widespread closings of schools and businesses.",,PDC
199811,9,500,199811,10,900,2150973,5677357,NEBRASKA,31,1998,November,Winter Storm,Z,9,ROCK,LBF,09-NOV-98 05:00:00,CST,10-NOV-98 09:00:00,0,0,0,0,4K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm passed through northern Nebraska November 9 and 10. Although snowfall amounts were generally less than 4 inches, strong wind made conditions much worse than they would be otherwise. In north central Nebraska between Valentine and O'Neill, severe wind caused widespread power outages . In O'Neill the wind gusted to 62 mph. Winds higher than 50 mph were common. In other parts of the area, the storm resulted in numerous traffic accidents and widespread closings of schools and businesses.",,PDC
199808,24,255,199808,24,255,2148915,5666172,NEBRASKA,31,1998,August,Thunderstorm Wind,C,71,GARFIELD,LBF,24-AUG-98 02:55:00,CST,24-AUG-98 02:55:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,17,ENE,BURWELL,17,ENE,BURWELL,41.88,-98.83,41.88,-98.83,,Several large trees uprooted.,PDC
199808,24,320,199808,24,320,2148915,5666173,NEBRASKA,31,1998,August,Thunderstorm Wind,C,183,WHEELER,LBF,24-AUG-98 03:20:00,CST,24-AUG-98 03:20:00,0,0,0,0,5K,,GENERAL PUBLIC,,,,,,,,,,,,15,NW,BARTLETT,15,NW,BARTLETT,42.03,-98.75,42.03,-98.75,,Several large tree limbs blow n down.,PDC
199808,21,5,199808,21,200,2148921,5666591,NEBRASKA,31,1998,August,Flash Flood,C,155,SAUNDERS,OAX,21-AUG-98 00:05:00,CST,21-AUG-98 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Six inches of rain in the Wahoo area caused flash flooding which briefly closed highway 77 1 mile north of Wahoo, highway 92 1 mile west of Wahoo and 1st st. in Wahoo.",PDC
199811,9,700,199811,10,900,2150973,5677362,NEBRASKA,31,1998,November,Winter Storm,Z,29,WHEELER,LBF,09-NOV-98 07:00:00,CST,10-NOV-98 09:00:00,0,0,0,0,3K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm passed through northern Nebraska November 9 and 10. Although snowfall amounts were generally less than 4 inches, strong wind made conditions much worse than they would be otherwise. In north central Nebraska between Valentine and O'Neill, severe wind caused widespread power outages . In O'Neill the wind gusted to 62 mph. Winds higher than 50 mph were common. In other parts of the area, the storm resulted in numerous traffic accidents and widespread closings of schools and businesses.",,PDC
199810,16,1748,199810,16,1800,2149916,5667734,NEBRASKA,31,1998,October,Tornado,C,19,BUFFALO,GID,16-OCT-98 17:48:00,CST,16-OCT-98 18:00:00,0,0,0,0,80K,.5M,LAW ENFORCEMENT,,,,,F1,6,40,,,,,,SW,ELM CREEK,4,NW,ELM CREEK,40.68,-99.42,40.75,-99.40,"An unusual October severe weather outbreak spawned a tornado which tore across parts of Phelps and western Buffalo counties.  The tornado set down a few miles southwest of Loomis and rapidly moved northeast.  Along its path in Phelps county, grain bins were damaged, power poles snapped and a roof was torn from a large storage building.  One farmstead northeast of Loomis sustained major damage.  The roof was ripped from the house and two walls were moved from the foundation.  A pole barn was destroyed.  Both the house and barn were a total loss.  Once the storm crossed the Platte River, the tornado hit a trailer house just west of Elm Creek and deposited the shattered remains about 200 feet north of its original location.  The tornado continued to move north and shortly dissipated.Another tornado formed from a different storm in northern Dawson county.  This tornado passed through a farmstead causing tree damage, blew over grain bins, and damaged other buildings.  The house sustained only minor damage.",,PDC
199810,16,1755,199810,16,1755,2149916,5667735,NEBRASKA,31,1998,October,Thunderstorm Wind,C,47,DAWSON,GID,16-OCT-98 17:55:00,CST,16-OCT-98 17:55:00,0,0,0,0,0,100K,NWS STORM SURVEY,60,,,,,,,,,,,,SE,OVERTON,8,SE,OVERTON,40.65,-99.43,40.70,-99.48,"An unusual October severe weather outbreak spawned a tornado which tore across parts of Phelps and western Buffalo counties.  The tornado set down a few miles southwest of Loomis and rapidly moved northeast.  Along its path in Phelps county, grain bins were damaged, power poles snapped and a roof was torn from a large storage building.  One farmstead northeast of Loomis sustained major damage.  The roof was ripped from the house and two walls were moved from the foundation.  A pole barn was destroyed.  Both the house and barn were a total loss.  Once the storm crossed the Platte River, the tornado hit a trailer house just west of Elm Creek and deposited the shattered remains about 200 feet north of its original location.  The tornado continued to move north and shortly dissipated.Another tornado formed from a different storm in northern Dawson county.  This tornado passed through a farmstead causing tree damage, blew over grain bins, and damaged other buildings.  The house sustained only minor damage.",,PDC
199811,9,500,199811,10,900,2150973,5677352,NEBRASKA,31,1998,November,Winter Storm,Z,25,THOMAS,LBF,09-NOV-98 05:00:00,CST,10-NOV-98 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm passed through northern Nebraska November 9 and 10. Although snowfall amounts were generally less than 4 inches, strong wind made conditions much worse than they would be otherwise. In north central Nebraska between Valentine and O'Neill, severe wind caused widespread power outages . In O'Neill the wind gusted to 62 mph. Winds higher than 50 mph were common. In other parts of the area, the storm resulted in numerous traffic accidents and widespread closings of schools and businesses.",,PDC
199811,9,300,199811,10,900,2150973,5677353,NEBRASKA,31,1998,November,Winter Storm,Z,5,CHERRY,LBF,09-NOV-98 03:00:00,CST,10-NOV-98 09:00:00,0,0,0,0,4K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm passed through northern Nebraska November 9 and 10. Although snowfall amounts were generally less than 4 inches, strong wind made conditions much worse than they would be otherwise. In north central Nebraska between Valentine and O'Neill, severe wind caused widespread power outages . In O'Neill the wind gusted to 62 mph. Winds higher than 50 mph were common. In other parts of the area, the storm resulted in numerous traffic accidents and widespread closings of schools and businesses.",,PDC
199810,16,1410,199810,16,1410,2149586,5668290,NEBRASKA,31,1998,October,Hail,C,87,HITCHCOCK,GLD,16-OCT-98 14:10:00,CST,16-OCT-98 14:10:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,4,SSE,PALISADE,4,SSE,PALISADE,40.3,-101.07,40.3,-101.07,,,PDC
199810,16,1510,199810,16,1510,2149586,5668291,NEBRASKA,31,1998,October,Hail,C,87,HITCHCOCK,GLD,16-OCT-98 15:10:00,CST,16-OCT-98 15:10:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,CULBERTSON,,,CULBERTSON,40.23,-100.83,40.23,-100.83,,Hail piled up a few inches deep near town.,PDC
199811,9,500,199811,10,900,2150973,5677354,NEBRASKA,31,1998,November,Winter Storm,Z,6,KEYA PAHA,LBF,09-NOV-98 05:00:00,CST,10-NOV-98 09:00:00,0,0,0,0,4K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A powerful winter storm passed through northern Nebraska November 9 and 10. Although snowfall amounts were generally less than 4 inches, strong wind made conditions much worse than they would be otherwise. In north central Nebraska between Valentine and O'Neill, severe wind caused widespread power outages . In O'Neill the wind gusted to 62 mph. Winds higher than 50 mph were common. In other parts of the area, the storm resulted in numerous traffic accidents and widespread closings of schools and businesses.",,PDC
199809,19,2120,199809,19,2120,2149808,5667991,NEBRASKA,31,1998,September,Lightning,C,55,DOUGLAS,OAX,19-SEP-98 21:20:00,CST,19-SEP-98 21:20:00,0,0,0,0,20K,,NEWSPAPER,,,,,,,,,,,,,,OMAHA,,,OMAHA,,,,,,Lightning strike caused extensive fire damage to a house.,PDC
199809,20,1925,199809,20,1925,2149809,5667992,NEBRASKA,31,1998,September,Hail,C,133,PAWNEE,OAX,20-SEP-98 19:25:00,CST,20-SEP-98 19:25:00,0,0,0,0,,,UNKNOWN,.75,,,,,,,,,,,1,SE,DU BOIS,1,SE,DU BOIS,40.02,-96.03,40.02,-96.03,,,PDC
199809,20,1930,199809,20,1930,2149810,5667993,NEBRASKA,31,1998,September,Hail,C,147,RICHARDSON,OAX,20-SEP-98 19:30:00,CST,20-SEP-98 19:30:00,0,0,0,0,,,UNKNOWN,.75,,,,,,,,,,,10,S,HUMBOLDT,10,S,HUMBOLDT,40.02,-95.93,40.02,-95.93,,,PDC
199809,20,2005,199809,20,2005,2149811,5667994,NEBRASKA,31,1998,September,Hail,C,67,GAGE,OAX,20-SEP-98 20:05:00,CST,20-SEP-98 20:05:00,0,0,0,0,,,UNKNOWN,.88,,,,,,,,,,,5,W,ODELL,5,W,ODELL,40.05,-96.9,40.05,-96.9,,,PDC
199809,19,2000,199809,19,2000,2149812,5667995,NEBRASKA,31,1998,September,Thunderstorm Wind,C,109,LANCASTER,OAX,19-SEP-98 20:00:00,CST,19-SEP-98 20:00:00,0,0,0,0,,,UNKNOWN,52,,,,,,,,,,,,,PANAMA,,,PANAMA,40.6,-96.52,40.6,-96.52,,,PDC
199809,19,2045,199809,19,2045,2149813,5667996,NEBRASKA,31,1998,September,Thunderstorm Wind,C,153,SARPY,OAX,19-SEP-98 20:45:00,CST,19-SEP-98 20:45:00,0,0,0,0,,,UNKNOWN,54,,,,,,,,,,,3,NE,GRETNA,3,NE,GRETNA,41.18,-96.22,41.18,-96.22,,,PDC
199808,14,1905,199808,14,1905,2148922,5666600,NEBRASKA,31,1998,August,Hail,C,139,PIERCE,OAX,14-AUG-98 19:05:00,CST,14-AUG-98 19:05:00,0,0,0,0,,,UNKNOWN,1.75,,,,,,,,,,,5,N,PLAINVIEW,5,N,PLAINVIEW,42.42,-97.78,42.42,-97.78,,,PDC
199801,20,100,199801,20,2300,2072325,5629383,NEBRASKA,31,1998,January,Winter Storm,Z,70,HAYES,LBF,20-JAN-98 01:00:00,CST,20-JAN-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced freezing drizzle and snow which caused icy streets and highways across western and northcentral Nebraska.  A few traffic accidents due to the icy conditions were reported.,,PDC
199801,20,100,199801,20,2300,2072325,5629384,NEBRASKA,31,1998,January,Winter Storm,Z,10,HOLT,LBF,20-JAN-98 01:00:00,CST,20-JAN-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced freezing drizzle and snow which caused icy streets and highways across western and northcentral Nebraska.  A few traffic accidents due to the icy conditions were reported.,,PDC
199801,20,100,199801,20,2300,2072325,5629385,NEBRASKA,31,1998,January,Winter Storm,Z,24,HOOKER,LBF,20-JAN-98 01:00:00,CST,20-JAN-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced freezing drizzle and snow which caused icy streets and highways across western and northcentral Nebraska.  A few traffic accidents due to the icy conditions were reported.,,PDC
199801,20,100,199801,20,2300,2072325,5629386,NEBRASKA,31,1998,January,Winter Storm,Z,57,KEITH,LBF,20-JAN-98 01:00:00,CST,20-JAN-98 23:00:00,0,0,0,0,4K,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced freezing drizzle and snow which caused icy streets and highways across western and northcentral Nebraska.  A few traffic accidents due to the icy conditions were reported.,,PDC
199811,2,100,199811,5,2200,2150972,5677349,NEBRASKA,31,1998,November,Heavy Snow,Z,23,GRANT,LBF,02-NOV-98 01:00:00,MST,05-NOV-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A stationary front in western Nebraska produced heavy snowfall in the northeast Panhandle and parts of north central Nebraska. Snowfall amounts over the two to three day period ranged from 6 inches in northern Sheridan County near Gordon to 16 inches in southern Cherry County 21 miles northwest of Mullen.,,PDC
199801,9,700,199801,9,1200,2072154,5628737,NEBRASKA,31,1998,January,Cold/Wind Chill,Z,18,WAYNE,OAX,09-JAN-98 07:00:00,CST,09-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Extreme wind chills of 35 to 45 below zero were experienced over the area.,,PDC
199801,20,100,199801,20,2300,2072325,5629381,NEBRASKA,31,1998,January,Winter Storm,Z,28,GARFIELD,LBF,20-JAN-98 01:00:00,CST,20-JAN-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced freezing drizzle and snow which caused icy streets and highways across western and northcentral Nebraska.  A few traffic accidents due to the icy conditions were reported.,,PDC
199801,20,100,199801,20,2300,2072325,5629382,NEBRASKA,31,1998,January,Winter Storm,Z,23,GRANT,LBF,20-JAN-98 01:00:00,CST,20-JAN-98 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A winter storm produced freezing drizzle and snow which caused icy streets and highways across western and northcentral Nebraska.  A few traffic accidents due to the icy conditions were reported.,,PDC
199806,13,1445,199806,13,1445,1062234,5648115,NEBRASKA,31,1998,June,Hail,C,135,PERKINS,LBF,13-JUN-98 14:45:00,MST,13-JUN-98 14:45:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,9,NE,ELSIE,9,NE,ELSIE,40.95,-101.27,40.95,-101.27,,,PDC
199806,13,1538,199806,13,1538,1062234,5648116,NEBRASKA,31,1998,June,Hail,C,69,GARDEN,LBF,13-JUN-98 15:38:00,MST,13-JUN-98 15:38:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,23,NNE,LISCO,23,NNE,LISCO,41.8,-102.45,41.8,-102.45,,,PDC
199811,3,100,199811,5,900,2150972,5677346,NEBRASKA,31,1998,November,Heavy Snow,Z,5,CHERRY,LBF,03-NOV-98 01:00:00,MST,05-NOV-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A stationary front in western Nebraska produced heavy snowfall in the northeast Panhandle and parts of north central Nebraska. Snowfall amounts over the two to three day period ranged from 6 inches in northern Sheridan County near Gordon to 16 inches in southern Cherry County 21 miles northwest of Mullen.,,PDC
199811,3,30,199811,5,900,2150972,5677347,NEBRASKA,31,1998,November,Heavy Snow,Z,24,HOOKER,LBF,03-NOV-98 00:30:00,MST,05-NOV-98 09:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A stationary front in western Nebraska produced heavy snowfall in the northeast Panhandle and parts of north central Nebraska. Snowfall amounts over the two to three day period ranged from 6 inches in northern Sheridan County near Gordon to 16 inches in southern Cherry County 21 miles northwest of Mullen.,,PDC
199811,2,2200,199811,5,2200,2150972,5677348,NEBRASKA,31,1998,November,Heavy Snow,Z,5,CHERRY,LBF,02-NOV-98 22:00:00,MST,05-NOV-98 22:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,A stationary front in western Nebraska produced heavy snowfall in the northeast Panhandle and parts of north central Nebraska. Snowfall amounts over the two to three day period ranged from 6 inches in northern Sheridan County near Gordon to 16 inches in southern Cherry County 21 miles northwest of Mullen.,,PDC
199801,21,2000,199801,31,2359,2072155,5628861,NEBRASKA,31,1998,January,Flood,Z,44,DODGE,OAX,21-JAN-98 20:00:00,CST,31-JAN-98 23:59:00,0,0,0,0,12K,,,,,,,,,,,,,,,,,,,,,,,,"A three mile long ice jam formed along the Platte river to the southwest of Fremont upstream from the highway 77 bridge to Big Island.  The jam caused water to rise upstream and resulted in lowland flooding at Ridgeland Road, Hormel Park, the YMCA Camp, and Big Island.  In addition, 8 homes along the Platte river were flooded receiving 1 to 4 inches of water in the main level.",,PDC
199801,20,2000,199801,21,2000,2072748,5629570,NEBRASKA,31,1998,January,Flood,Z,62,HALL,GID,20-JAN-98 20:00:00,CST,21-JAN-98 20:00:00,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,An ice jam along the Platte River in the southwest part of Hall county forced the relocation of one family from their home.  The jam had been in place for days and water flow remained restricted.  Sand bags were used to divert the flow of water from the home for a time.  The jam broke loose on the 21st allowing the family to return home safely.  No damage was reported.,,PDC
199812,20,0,199812,23,1800,2151181,5677571,NEBRASKA,31,1998,December,Cold/Wind Chill,Z,87,THAYER,GID,20-DEC-98 00:00:00,CST,23-DEC-98 18:00:00,0,0,0,0,0,0,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"After weeks of unseasonably warm weather across south-central Nebraska, a strong arctic surge brought a quick end to the warmth.  Temperatures steadily declined into the single digits by the evening of the 20th as arctic air sagged south across the area.  Snowfall for the event was light and ranged from 1 to 3 inches.  As the cold air deepened by the morning of the 22nd, temperatures fell well below zero.  The coldest morning of the season so far was on the 23rd, when temperatures dropped as low as 17 below zero with clear skies.  Wind chill readings ranged from 20 to 45 below zero.  The cold surge gave way to warmer weather by Christmas Day.",,PDC
199801,9,700,199801,9,1200,2072154,5628726,NEBRASKA,31,1998,January,Cold/Wind Chill,Z,16,ANTELOPE,OAX,09-JAN-98 07:00:00,CST,09-JAN-98 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Extreme wind chills of 35 to 45 below zero were experienced over the area.,,PDC
199809,13,1520,199809,13,1520,2149772,5667795,NEBRASKA,31,1998,September,Thunderstorm Wind,C,17,BROWN,LBF,13-SEP-98 15:20:00,CST,13-SEP-98 15:20:00,0,0,0,0,,,GENERAL PUBLIC,52,,,,,,,,,,,14,SSW,JOHNSTOWN,14,SSW,JOHNSTOWN,42.38,-100.17,42.38,-100.17,,,PDC
199809,25,1850,199809,25,1850,2149773,5667796,NEBRASKA,31,1998,September,Hail,C,41,CUSTER,LBF,25-SEP-98 18:50:00,CST,25-SEP-98 18:50:00,0,0,0,0,,,GENERAL PUBLIC,.75,,,,,,,,,,,4,NW,SARGENT,4,NW,SARGENT,41.67,-99.42,41.67,-99.42,,,PDC
199809,25,1920,199809,25,1920,2149816,5667999,NEBRASKA,31,1998,September,Hail,C,3,ANTELOPE,OAX,25-SEP-98 19:20:00,CST,25-SEP-98 19:20:00,0,0,0,0,,,UNKNOWN,1.50,,,,,,,,,,,2,SE,ROYAL,2,SE,ROYAL,42.32,-98.1,42.32,-98.1,,,PDC
199809,25,1944,199809,25,1944,2149817,5668000,NEBRASKA,31,1998,September,Hail,C,27,CEDAR,OAX,25-SEP-98 19:44:00,CST,25-SEP-98 19:44:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,,,HARTINGTON,,,HARTINGTON,42.62,-97.27,42.62,-97.27,,,PDC
199809,25,1810,199809,25,1810,2149814,5667997,NEBRASKA,31,1998,September,Hail,C,11,BOONE,OAX,25-SEP-98 18:10:00,CST,25-SEP-98 18:10:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,2,N,CEDAR RAPIDS,2,N,CEDAR RAPIDS,41.6,-98.15,41.6,-98.15,,,PDC
199809,25,1912,199809,25,1912,2149815,5667998,NEBRASKA,31,1998,September,Hail,C,3,ANTELOPE,OAX,25-SEP-98 19:12:00,CST,25-SEP-98 19:12:00,0,0,0,0,,,LAW ENFORCEMENT,.88,,,,,,,,,,,5,E,ROYAL,5,E,ROYAL,42.33,-98.03,42.33,-98.03,,,PDC
199801,10,800,199801,10,800,2072040,5629013,NEBRASKA,31,1998,January,Winter Weather,Z,19,SCOTTS BLUFF,CYS,10-JAN-98 08:00:00,MST,10-JAN-98 08:00:00,0,0,0,0,12K,0K,,,,,,,,,,,,,,,,,,,,,,,"A 1987 Chevy Blazer rolled upside down off of County Road R, west of County Road 13.  The driver told police that she lost control in the snow.  The driver was not injured but her vehicle sustained  $12,000 in damage.",,PDC
199809,29,1350,199809,29,1350,2149115,5663857,NEBRASKA,31,1998,September,Hail,C,73,GOSPER,GID,29-SEP-98 13:50:00,CST,29-SEP-98 13:50:00,0,0,0,0,0,50K,OFFICIAL NWS OBS.,.75,,,,,,,,,,,15,SE,ELWOOD,15,SE,ELWOOD,40.45,-99.65,40.45,-99.65,,,PDC
