BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199708,21,1721,199708,21,1728,2067889,5615157,NEBRASKA,31,1997,August,Tornado,C,135,PERKINS,LBF,21-AUG-97 17:21:00,MST,21-AUG-97 17:28:00,0,0,0,0,,,,,,,,F0,11,50,,,,,,ESE,VENANGO,3,S,VENANGO,40.75,-101.98,40.60,-102.03,,The tornado traveled over open country south of Venango into northern Chase county or 7 miles north of Lamar.  The weak tornado did little if any damage.,PDC
199708,21,1730,199708,21,1730,2067889,5615158,NEBRASKA,31,1997,August,Hail,C,135,PERKINS,LBF,21-AUG-97 17:30:00,MST,21-AUG-97 17:30:00,0,0,0,0,3K,300K,,1.75,,,,,,,,,,,3,E,GRANT,3,E,GRANT,40.85,-101.67,40.85,-101.67,,,PDC
199708,21,1745,199708,21,1745,2067889,5615159,NEBRASKA,31,1997,August,Hail,C,135,PERKINS,LBF,21-AUG-97 17:45:00,MST,21-AUG-97 17:45:00,0,0,0,0,800K,,,2.75,,,,,,,,,,,,,GRANT,,,GRANT,40.85,-101.72,40.85,-101.72,,,PDC
199708,21,1800,199708,21,1800,2067889,5615160,NEBRASKA,31,1997,August,Hail,C,29,CHASE,LBF,21-AUG-97 18:00:00,MST,21-AUG-97 18:00:00,0,0,0,0,1M,1.5M,,2.75,,,,,,,,,,,9,N,IMPERIAL,9,N,IMPERIAL,40.65,-101.63,40.65,-101.63,,Hail ranging in size from peas to tennis balls along with winds in excess of 60 mph damaged growing corn and personal property.,PDC
199708,21,1820,199708,21,1820,2067889,5615161,NEBRASKA,31,1997,August,Hail,C,29,CHASE,LBF,21-AUG-97 18:20:00,MST,21-AUG-97 18:20:00,0,0,0,0,1M,1.5M,,1.75,,,,,,,,,,,2,SE,IMPERIAL,2,SE,IMPERIAL,40.5,-101.6,40.5,-101.6,,Large hail and damaging winds estimated at 100 mph broke windows and tree limbs and damaged crops in the area.,PDC
199708,21,1925,199708,21,1925,2067889,5615162,NEBRASKA,31,1997,August,Hail,C,85,HAYES,LBF,21-AUG-97 19:25:00,CST,21-AUG-97 19:25:00,0,0,0,0,,,,.75,,,,,,,,,,,7,NNW,HAMLET,7,NNW,HAMLET,40.48,-101.28,40.48,-101.28,,,PDC
199708,21,1930,199708,21,2030,2067889,5615163,NEBRASKA,31,1997,August,Hail,C,85,HAYES,LBF,21-AUG-97 19:30:00,CST,21-AUG-97 20:30:00,0,0,0,0,,,,.75,,,,,,,,,,,13,WNW,HAYES CENTER,13,WNW,HAYES CENTER,40.58,-101.25,40.58,-101.25,,,PDC
199707,7,2036,199707,7,2036,2068111,5615733,NEBRASKA,31,1997,July,Hail,C,1,ADAMS,GID,07-JUL-97 20:36:00,CST,07-JUL-97 20:36:00,0,0,0,0,20K,200K,,1.75,,,,,,,,,,,2,W,PROSSER,2,W,PROSSER,40.67,-98.6,40.67,-98.6,"Thunderstorms ripped across south central Nebraska dropping large hail, very heavy rain and producing high winds.  Extensive crop damage was incurred from western Hall county into western Adams county.",,PDC
199707,7,2038,199707,7,2038,2068111,5615734,NEBRASKA,31,1997,July,Hail,C,1,ADAMS,GID,07-JUL-97 20:38:00,CST,07-JUL-97 20:38:00,0,0,0,0,25K,200K,,2.75,,,,,,,,,,,,,KENESAW,,,KENESAW,40.63,-98.65,40.63,-98.65,"Thunderstorms ripped across south central Nebraska dropping large hail, very heavy rain and producing high winds.  Extensive crop damage was incurred from western Hall county into western Adams county.",The large hail broke the windshield of a fire truck.,PDC
199708,13,1308,199708,13,1308,2067885,5615136,NEBRASKA,31,1997,August,Lightning,C,89,HOLT,LBF,13-AUG-97 13:08:00,CST,13-AUG-97 13:08:00,0,0,1,0,,,,,,,,,,,,,,,22,SW,ATKINSON,22,SW,ATKINSON,,,,,,A 55 year-old man was struck and killed by lightning while riding a horse moving cattle in a meadow 22 miles southwest of Atkinson.,PDC
199708,2,1730,199708,2,1730,2067886,5615137,NEBRASKA,31,1997,August,Hail,C,31,CHERRY,LBF,02-AUG-97 17:30:00,MST,02-AUG-97 17:30:00,0,0,0,0,,,,1.75,,,,,,,,,,,12,SE,MERRIMAN,12,SE,MERRIMAN,42.8,-101.53,42.8,-101.53,,,PDC
199708,2,1920,199708,2,1920,2067886,5615138,NEBRASKA,31,1997,August,Thunderstorm Wind,C,91,HOOKER,LBF,02-AUG-97 19:20:00,MST,02-AUG-97 19:20:00,0,0,0,0,3K,,,,,,,,,,,,,,,,MULLEN,,,MULLEN,42.05,-101.03,42.05,-101.03,,60 mph thunderstorm winds blew down large tree limbs in Mullen.,PDC
199708,14,1715,199708,14,1715,2067887,5615139,NEBRASKA,31,1997,August,Hail,C,15,BOYD,LBF,14-AUG-97 17:15:00,CST,14-AUG-97 17:15:00,0,0,0,0,,250K,,1.50,,,,,,,,,,,4,SSE,SPENCER,4,SSE,SPENCER,42.82,-98.67,42.82,-98.67,,Hail ranging in size from marbles to tennis balls battered crops and grassland in the area.,PDC
199708,14,1705,199708,14,1705,2067887,5615140,NEBRASKA,31,1997,August,Hail,C,89,HOLT,LBF,14-AUG-97 17:05:00,CST,14-AUG-97 17:05:00,0,0,0,0,1M,500K,,2.00,,,,,,,,,,,22,NNW,O NEILL,22,NNW,O NEILL,42.73,-98.82,42.73,-98.82,,Widespread hail damage occurred to automobiles in the city of O Neill.,PDC
199707,5,2028,199707,5,2028,2065846,5606228,NEBRASKA,31,1997,July,Hail,C,37,COLFAX,OAX,05-JUL-97 20:28:00,CST,05-JUL-97 20:28:00,0,0,0,0,,,,.75,,,,,,,,,,,11,NNW,SCHUYLER,11,NNW,SCHUYLER,41.58,-97.15,41.58,-97.15,Hail and high winds damaged the corn crop and shredded cedar trees.,,PDC
199707,5,2028,199707,5,2028,2065847,5606229,NEBRASKA,31,1997,July,Thunderstorm Wind,C,37,COLFAX,OAX,05-JUL-97 20:28:00,CST,05-JUL-97 20:28:00,0,0,0,0,,,,50,,,,,,,,,,,,,SCHUYLER,,,SCHUYLER,41.45,-97.07,41.45,-97.07,High winds along with hail damaged the corn crop and shredded cedar trees.,,PDC
199707,7,1505,199707,7,1505,2065848,5606230,NEBRASKA,31,1997,July,Hail,C,107,KNOX,OAX,07-JUL-97 15:05:00,CST,07-JUL-97 15:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,4,SW,CROFTON,4,SW,CROFTON,42.7,-97.53,42.7,-97.53,,,PDC
199707,7,1531,199707,7,1531,2065849,5606231,NEBRASKA,31,1997,July,Hail,C,107,KNOX,OAX,07-JUL-97 15:31:00,CST,07-JUL-97 15:31:00,0,0,0,0,,80K,,2.75,,,,,,,,,,,,SW,CROFTON,5,SE,CROFTON,42.68,-97.55,42.68,-97.42,,Large hail destroyed a corn crop.,PDC
199707,7,1557,199707,7,1557,2065850,5606232,NEBRASKA,31,1997,July,Hail,C,27,CEDAR,OAX,07-JUL-97 15:57:00,CST,07-JUL-97 15:57:00,0,0,0,0,,,,1.75,,,,,,,,,,,8,W,HARTINGTON,8,W,HARTINGTON,42.62,-97.42,42.62,-97.42,,,PDC
199708,14,1755,199708,14,1755,2067887,5615141,NEBRASKA,31,1997,August,Thunderstorm Wind,C,15,BOYD,LBF,14-AUG-97 17:55:00,CST,14-AUG-97 17:55:00,0,0,0,0,6K,,,,,,,,,,,,,,7,SE,LYNCH,7,SE,LYNCH,42.77,-98.37,42.77,-98.37,,Large tree branches were blown down by thunderstorm winds.,PDC
199708,14,1815,199708,14,1815,2067887,5615142,NEBRASKA,31,1997,August,Hail,C,89,HOLT,LBF,14-AUG-97 18:15:00,CST,14-AUG-97 18:15:00,0,0,0,0,,400K,,1.75,,,,,,,,,,,24,NE,O NEILL,24,NE,O NEILL,42.68,-98.32,42.68,-98.32,,Large hail damaged or totally destroyed growing crops in the area.,PDC
199708,14,1845,199708,14,1845,2067887,5615143,NEBRASKA,31,1997,August,Hail,C,89,HOLT,LBF,14-AUG-97 18:45:00,CST,14-AUG-97 18:45:00,0,0,0,0,,,,.75,,,,,,,,,,,4,SE,INMAN,4,SE,INMAN,42.33,-98.5,42.33,-98.5,,,PDC
199707,7,1640,199707,7,1653,2065851,5606233,NEBRASKA,31,1997,July,Hail,C,139,PIERCE,OAX,07-JUL-97 16:40:00,CST,07-JUL-97 16:53:00,0,0,0,0,,60K,,1.00,,,,,,,,,,,,W,PIERCE,2,SW,PIERCE,42.20,-97.57,42.13,-97.62,,Corn crops were flattened in fields southwest of Pierce.,PDC
199707,25,1705,199707,25,1705,2067679,5609694,NEBRASKA,31,1997,July,Hail,C,111,LINCOLN,LBF,25-JUL-97 17:05:00,CST,25-JUL-97 17:05:00,0,0,0,0,,,,1.00,,,,,,,,,,,3,SE,SUTHERLAND,3,SE,SUTHERLAND,41.13,-101.1,41.13,-101.1,,,PDC
199707,25,1722,199707,25,1722,2067679,5609695,NEBRASKA,31,1997,July,Thunderstorm Wind,C,111,LINCOLN,LBF,25-JUL-97 17:22:00,CST,25-JUL-97 17:22:00,0,0,0,0,,,,54,,,,,,,,,,,10,S,NORTH PLATTE,10,S,NORTH PLATTE,41,-100.78,41,-100.78,,Thunderstorm winds were recorded at 62 mph.,PDC
199707,25,1730,199707,25,1730,2067679,5609696,NEBRASKA,31,1997,July,Thunderstorm Wind,C,111,LINCOLN,LBF,25-JUL-97 17:30:00,CST,25-JUL-97 17:30:00,0,0,0,0,,,,52,,,,,,,,,,,,,NORTH PLATTE ARPT,,,NORTH PLATTE ARPT,41.13,-100.72,41.13,-100.72,,Thunderstorm winds were recorded at 60 mph.,PDC
199706,20,10,199706,20,500,2066439,5612652,NEBRASKA,31,1997,June,Flash Flood,C,39,CUMING,OAX,20-JUN-97 00:10:00,CST,20-JUN-97 05:00:00,0,0,0,0,15K,,,,,,,,,,,,,,3,N,WEST PT,3,N,WEST PT,,,,,,4.5 to 5 inches of rain fell in a few hours causing widespread flash flooding.  Considerable erosion of topsoil in fields occurred and water flowed across some roads.  The Alco store in West Point was flooded causing some damage and losses in inventory.  An auditorium was also flooded.,PDC
199706,20,10,199706,20,500,2066439,5612653,NEBRASKA,31,1997,June,Flash Flood,C,53,DODGE,OAX,20-JUN-97 00:10:00,CST,20-JUN-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,3,N,SNYDER,3,N,SNYDER,,,,,,,PDC
199706,19,2108,199706,19,2110,2066440,5612654,NEBRASKA,31,1997,June,Thunderstorm Wind,C,39,CUMING,OAX,19-JUN-97 21:08:00,CST,19-JUN-97 21:10:00,0,0,0,0,56K,,,61,,,,,,,,,,,,,WISNER,,,BEEMER,41.98,-96.93,41.93,-96.82,,A roof blown off a building in Wisner.  A machine shed and barn destroyed by high winds in Beemer.  Numerous trees down.  Part of a tree fell on a home near Beemer causing minor damage.,PDC
199706,19,2020,199706,19,2020,2066438,5612651,NEBRASKA,31,1997,June,Lightning,C,139,PIERCE,OAX,19-JUN-97 20:20:00,CST,19-JUN-97 20:20:00,0,0,0,0,28K,,,,,,,,,,,,,,6,SSW,PLAINVIEW,6,SSW,PLAINVIEW,,,,,,Lightning struck a home causing damage.,PDC
199706,20,226,199706,20,226,2065623,5609447,NEBRASKA,31,1997,June,Thunderstorm Wind,C,19,BUFFALO,GID,20-JUN-97 02:26:00,CST,20-JUN-97 02:26:00,0,0,0,0,40K,100K,,77,,,,,,,,,,,11,SE,RAVENNA,11,SE,RAVENNA,40.92,-98.78,40.92,-98.78,"A thunderstorm developed north of Kearney and moved east through Grand Island.  Strong winds, over 75 mph, caused crop and tree damage in the area.  Another thunderstorm in Nuckolls County produced a lightning bolt that struck a home.  A fire was started by this lightning bolt that burned parts of the attic.  The fire was limited to only the attic and was quickly extinguished.",,PDC
199706,20,314,199706,20,314,2065623,5609448,NEBRASKA,31,1997,June,Thunderstorm Wind,C,79,HALL,GID,20-JUN-97 03:14:00,CST,20-JUN-97 03:14:00,0,0,0,0,40K,150K,,65,,,,,,,,,,,,,CAIRO,,,CAIRO,41,-98.6,41,-98.6,"A thunderstorm developed north of Kearney and moved east through Grand Island.  Strong winds, over 75 mph, caused crop and tree damage in the area.  Another thunderstorm in Nuckolls County produced a lightning bolt that struck a home.  A fire was started by this lightning bolt that burned parts of the attic.  The fire was limited to only the attic and was quickly extinguished.",,PDC
199706,20,320,199706,20,320,2065623,5609449,NEBRASKA,31,1997,June,Thunderstorm Wind,C,79,HALL,GID,20-JUN-97 03:20:00,CST,20-JUN-97 03:20:00,0,0,0,0,40K,125K,,60,,,,,,,,,,,,,GRAND IS,,,GRAND IS,40.92,-98.35,40.92,-98.35,"A thunderstorm developed north of Kearney and moved east through Grand Island.  Strong winds, over 75 mph, caused crop and tree damage in the area.  Another thunderstorm in Nuckolls County produced a lightning bolt that struck a home.  A fire was started by this lightning bolt that burned parts of the attic.  The fire was limited to only the attic and was quickly extinguished.",,PDC
199706,24,2030,199706,24,2030,2065625,5609476,NEBRASKA,31,1997,June,Hail,C,169,THAYER,GID,24-JUN-97 20:30:00,CST,24-JUN-97 20:30:00,0,0,0,0,20K,400K,,1.00,,,,,,,,,,,,,CARLETON,,,CARLETON,40.3,-97.67,40.3,-97.67,Thunderstorms developed near Hastings and moved southeast.  The storms dropped one inch diameter hail at the NWS office north of Hastings.  Hail up to one inch continued to be reported from this storm as it moved toward the Kansas border.  Strong winds also were reported from this storm.,,PDC
199706,24,2030,199706,24,2030,2065625,5609477,NEBRASKA,31,1997,June,Thunderstorm Wind,C,169,THAYER,GID,24-JUN-97 20:30:00,CST,24-JUN-97 20:30:00,0,0,0,0,15K,400K,,60,,,,,,,,,,,,,CARLETON,,,CARLETON,40.3,-97.67,40.3,-97.67,Thunderstorms developed near Hastings and moved southeast.  The storms dropped one inch diameter hail at the NWS office north of Hastings.  Hail up to one inch continued to be reported from this storm as it moved toward the Kansas border.  Strong winds also were reported from this storm.,,PDC
199707,25,1910,199707,25,1910,2067679,5609699,NEBRASKA,31,1997,July,Hail,C,41,CUSTER,LBF,25-JUL-97 19:10:00,CST,25-JUL-97 19:10:00,0,0,0,0,,,,1.50,,,,,,,,,,,7,W,MERNA,7,W,MERNA,41.48,-99.9,41.48,-99.9,,,PDC
199707,31,1930,199707,31,1930,2067680,5609700,NEBRASKA,31,1997,July,Flash Flood,C,69,GARDEN,LBF,31-JUL-97 19:30:00,MST,31-JUL-97 19:30:00,0,0,0,0,50K,,,,,,,,,,,,,,2,S,OSHKOSH,2,S,OSHKOSH,,,,,,Thunderstorms moving along the same path produced in excess of 4 inches of rainfall. This resulted in water flowing over roads and causing areas of road damage.,PDC
199706,11,1944,199706,11,1944,2065618,5609341,NEBRASKA,31,1997,June,Thunderstorm Wind,C,61,FRANKLIN,GID,11-JUN-97 19:44:00,CST,11-JUN-97 19:44:00,0,0,0,0,50K,100K,,80,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,40.1,-98.95,40.1,-98.95,Severe thunderstorms developed in central Nebraska and moved south.  These storms dropped hail up to the size of tennis balls and produced winds up to 80 mph.  Damage to crops and property extended from near Ord to near Doniphan.  Brief weak tornadoes were reported near Rockville and near Doniphan.  A stronger tornado set down near Cario and moved southeast.  A farmhouse was severely damaged.  The owner of the home escaped injury by taking shelter in the basement.  Other storms developed in south-central Nebraska near Arapahoe.  These storms also produced large hail and strong winds.  Several reports of funnel were received but none reached the ground.,,PDC
199707,10,600,199707,10,600,2065895,5606383,NEBRASKA,31,1997,July,Lightning,C,109,LANCASTER,OAX,10-JUL-97 06:00:00,CST,10-JUL-97 06:00:00,0,0,0,0,25K,,,,,,,,,,,,,,7,SE,LINCOLN,7,SE,LINCOLN,,,,,,Lightning struck a house causing the roof to catch on fire.,PDC
199707,10,617,199707,10,617,2065896,5606384,NEBRASKA,31,1997,July,Lightning,C,151,SALINE,OAX,10-JUL-97 06:17:00,CST,10-JUL-97 06:17:00,0,0,0,0,70K,,,,,,,,,,,,,,,,CRETE,,,CRETE,,,,,,Lightning struck a police communications antenna causing significant damage to police radio equipment.,PDC
199707,10,605,199707,10,605,2065897,5606385,NEBRASKA,31,1997,July,Lightning,C,151,SALINE,OAX,10-JUL-97 06:05:00,CST,10-JUL-97 06:05:00,0,0,0,0,2K,,,,,,,,,,,,,,,,FRIEND,,,FRIEND,,,,,,Lightning struck a building and knocked out some bricks.,PDC
199708,29,1900,199708,29,1900,2067893,5615363,NEBRASKA,31,1997,August,Hail,C,89,HOLT,LBF,29-AUG-97 19:00:00,CST,29-AUG-97 19:00:00,0,0,0,0,,,,.75,,,,,,,,,,,13,SW,AMELIA,13,SW,AMELIA,42.1,-99.08,42.1,-99.08,Widely scattered thunderstorms tracked east across north central nebraska and produced mainly 3/4 inch hail with a few instances of larger hail. Thunderstorm winds in excess of 60 mph accompanied a few of the storms causing broken tree branches.,,PDC
199708,29,2000,199708,29,2000,2067893,5615364,NEBRASKA,31,1997,August,Hail,C,183,WHEELER,LBF,29-AUG-97 20:00:00,CST,29-AUG-97 20:00:00,0,0,0,0,,,,.88,,,,,,,,,,,1,S,BARTLETT,1,S,BARTLETT,41.87,-98.55,41.87,-98.55,Widely scattered thunderstorms tracked east across north central nebraska and produced mainly 3/4 inch hail with a few instances of larger hail. Thunderstorm winds in excess of 60 mph accompanied a few of the storms causing broken tree branches.,,PDC
199707,21,1830,199707,21,1830,2065898,5606386,NEBRASKA,31,1997,July,Tornado,C,119,MADISON,OAX,21-JUL-97 18:30:00,CST,21-JUL-97 18:30:00,0,0,0,0,,,,,,,,F0,.1,10,,,,,,,(OFK)STEFAN FLD NORF,,,(OFK)STEFAN FLD NORF,41.98,-97.43,41.98,-97.43,,Brief touchdown near the Norfolk airport causing no damage.,PDC
199707,23,330,199707,23,330,2065899,5606387,NEBRASKA,31,1997,July,Lightning,C,25,CASS,OAX,23-JUL-97 03:30:00,CST,23-JUL-97 03:30:00,0,0,0,0,100K,,,,,,,,,,,,,,,,EAGLE,,,EAGLE,,,,,,Lightning struck a radio station transmitter tower causing significant damage.,PDC
199707,27,300,199707,27,400,2065900,5606388,NEBRASKA,31,1997,July,Thunderstorm Wind,C,53,DODGE,OAX,27-JUL-97 03:00:00,CST,27-JUL-97 04:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,FREMONT,,,FREMONT,41.45,-96.5,41.45,-96.5,,Strong winds blew tree branches down onto a house.,PDC
199707,25,1800,199707,25,1800,2067679,5609697,NEBRASKA,31,1997,July,Thunderstorm Wind,C,111,LINCOLN,LBF,25-JUL-97 18:00:00,CST,25-JUL-97 18:00:00,0,0,0,0,3K,,,,,,,,,,,,,,15,NE,NORTH PLATTE,15,NE,NORTH PLATTE,41.3,-100.58,41.3,-100.58,,Thunderstorm winds blew large tree limbs down in the area.,PDC
199707,25,1840,199707,25,1840,2067679,5609698,NEBRASKA,31,1997,July,Hail,C,41,CUSTER,LBF,25-JUL-97 18:40:00,CST,25-JUL-97 18:40:00,0,0,0,0,,,,.75,,,,,,,,,,,12,WNW,CALLAWAY,12,WNW,CALLAWAY,41.37,-100.15,41.37,-100.15,,,PDC
199706,11,1745,199706,11,1745,2065618,5609345,NEBRASKA,31,1997,June,Hail,C,175,VALLEY,GID,11-JUN-97 17:45:00,CST,11-JUN-97 17:45:00,0,0,0,0,75K,1M,,2.00,,,,,,,,,,,2,E,ARCADIA,2,E,ARCADIA,41.43,-99.1,41.43,-99.1,Severe thunderstorms developed in central Nebraska and moved south.  These storms dropped hail up to the size of tennis balls and produced winds up to 80 mph.  Damage to crops and property extended from near Ord to near Doniphan.  Brief weak tornadoes were reported near Rockville and near Doniphan.  A stronger tornado set down near Cario and moved southeast.  A farmhouse was severely damaged.  The owner of the home escaped injury by taking shelter in the basement.  Other storms developed in south-central Nebraska near Arapahoe.  These storms also produced large hail and strong winds.  Several reports of funnel were received but none reached the ground.,,PDC
199707,1,1130,199707,1,1900,2066013,5606937,NEBRASKA,31,1997,July,High Wind,Z,20,BANNER,CYS,01-JUL-97 11:30:00,MST,01-JUL-97 19:00:00,0,0,0,0,2.5K,2.5K,,49,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Scottsbluff; Visibilities reduced due to blowing dust and sand; Minor damage to corn and bean crops.",,PDC
199707,1,1130,199707,1,1900,2066013,5606938,NEBRASKA,31,1997,July,High Wind,Z,55,CHEYENNE,CYS,01-JUL-97 11:30:00,MST,01-JUL-97 19:00:00,0,0,0,0,2.5K,2.5K,,49,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Scottsbluff; Visibilities reduced due to blowing dust and sand; Minor damage to corn and bean crops.",,PDC
199707,1,1130,199707,1,1900,2066013,5606939,NEBRASKA,31,1997,July,High Wind,Z,2,DAWES,CYS,01-JUL-97 11:30:00,MST,01-JUL-97 19:00:00,0,0,0,0,2.5K,2.5K,,49,,,,,,,,,,,,,,,,,,,,,"Power lines, light poles and tree branches downed in Scottsbluff; Visibilities reduced due to blowing dust and sand; Minor damage to corn and bean crops.",,PDC
