BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202402,26,1030,202402,26,1334,188038,1154923,NEBRASKA,31,2024,February,High Wind,Z,19,SCOTTS BLUFF,CYS,26-FEB-24 10:30:00,MST-7,26-FEB-24 13:34:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,,,,,,,,,,,High winds spread across portions of the Nebraska Panhandle during the day on the 26th.,Scottsbluff Airport ASOS station (KBFF) measured maximum wind gust at 12:09 PM MST on 2/26. Scotts Bluff RAWS station (SBFN1) also reported gusts around 60 mph 2 miles west of Gering during this period.,CSV
202402,26,1040,202402,26,1125,188038,1154925,NEBRASKA,31,2024,February,High Wind,Z,55,CHEYENNE,CYS,26-FEB-24 10:40:00,MST-7,26-FEB-24 11:25:00,0,0,0,0,0.00K,0.00K,Mesonet,52.00,MG,,,,,,,,,,,,,,,,,,,,High winds spread across portions of the Nebraska Panhandle during the day on the 26th.,CWOP mesonet station FW8225 Sidney measured maximum wind gust 7 miles west-northwest of Lorenzo.,CSV
202402,26,1137,202402,26,1137,188038,1154924,NEBRASKA,31,2024,February,High Wind,Z,20,BANNER,CYS,26-FEB-24 11:37:00,MST-7,26-FEB-24 11:37:00,0,0,0,0,0.00K,0.00K,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,High winds spread across portions of the Nebraska Panhandle during the day on the 26th.,AWOS station Charlie - Gering (K1CW) measured maximum wind gust 5 miles northeast of Harrisburg.,CSV
202405,24,144,202405,24,144,191715,1181134,NEBRASKA,31,2024,May,Thunderstorm Wind,C,133,PAWNEE,OAX,24-MAY-24 01:44:00,CST-6,24-MAY-24 01:44:00,0,0,0,0,,,Trained Spotter,50.00,MG,,,,,,,,,,4,SE,LEWISTON,4,SE,LEWISTON,40.1891,-96.3964,40.1891,-96.3964,"Upper-air analysis showed a trough over the northern Rockies the evening of May 23rd. That night, this trough ejected out into the central and northern Great Plains. At the surface, a low-pressure developed in western South Dakota. Extending south and southwest of this surface low into Colorado was a cold front. A secondary low-pressure center was noted in northwestern Kansas where the surface cold front intersected a dry line that extended south into western Texas. |Shortly after midnight, a line of severe thunderstorms along this cold front moved into the OAX CWA. From 05 UTC through 10 UTC, this line of storms brought widespread severe wind gusts up to 110 miles per hour and 17 spin-up tornadoes across eastern Nebraska and western Iowa. These storms continued to be severe and tornadic through the morning of the 24th, later being classified as a derecho. |Troughing over the western CONUS continued to bring southwesterly flow aloft the region even behind this first trough. By the evening of the 25th, another shortwave trough had amplified over the Great Basin and had shifted over the Rocky Mountains. Ahead of this disturbance, a low-pressure developed in northwest Kansas, with a warm front extending east-southeast across northern and eastern Kansas. The evening of the 25th, scattered strong to severe thunderstorms developed across this frontal zone in northern Kansas and generally tracked to the east-northeast. As such, scattered thunderstorms moved into southeast Nebraska after 9 PM CDT. While largely remaining below severe limits, severe straight-line winds were observed along the south and east side of the Omaha metro as a thunderstorm tracked from western Otoe into eastern Pottawattamie County. It was estimated wind gusts reached as high as 70 miles per hour with this storm, with power outages being reported due to the winds.",A 58 miles per hour wind gust was reported by a trained spotter.,CSV
202401,13,200,202401,13,1800,187499,1157402,NEBRASKA,31,2024,January,Winter Storm,Z,85,WEBSTER,GID,13-JAN-24 02:00:00,CST-6,13-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moved from over the Rocky Mountains to the Central Plains to the Midwest. Shortwave troughs associated with the upper trough moved over Nebraska and Kansas. An Arctic cold front began moving across central and south central Nebraska during the early morning hours of January 11th. Snow started to develop and move across the area during the late morning and early afternoon hours of January 11th. The snow gradually ended from west to east beginning the morning of January 12th and continued into the afternoon hours. ||An upper trough over Canada and Montana plunged southward and moved over the Central Plains by the morning of January 13th. This trough brought a reinforcing shot of colder air along with stronger northerly winds gusting to 30 to 40 mph which continued on through the day on the 13th. Additional lift from this upper trough resulted in light snow during the night of January 12th and into the morning of January 13th. This resulted in additional blowing and drifting snow, and hazardous travel due to near-blizzard conditions.||This heavy snow event resulted in widespread road closures and school/activity cancellations, and even several business closures. The heaviest snow affected areas mainly along/east of Highway 281 and along/north of Highway 6, where totals reached 6-12 inches in spots. Amounts tapered off to closer to an inch for areas further west and south. The brunt of accumulating snow fell from mid-late afternoon on the 11th through around midday on the 12th, with north-northwest winds gusting to around 30-35 MPH. Grand Island tied the liquid equivalent precipitation and snowfall records. Hastings set new records for liquid equivalent precipitation, snowfall, and cold high temperature.||Along with county and rural roads, Highways 281, 4, 136, 78, 28, and 9 were considered impassable or closed outright due to near-blizzard conditions. While Interstate 80 was not closed, travel was discouraged by officials. Multiple counties pulled their plows off the roads during the worst of the conditions due to safety concerns. Several rescues were done on the morning of the 13th due to people being trapped in vehicles out in open areas. Due to the cumulative impacts across central and eastern Nebraska from the winter storm on January 8-9th and this one, the Governor of Nebraska declared a state of emergency, and the Nebraska Emergency Management Agency activated its Emergency Operations Center to coordinate efforts. Over the week, Nebraska Department of Transportation put in at least 35,000 man-hours, and even received some support from South Dakota. The Nebraska State Patrol responded to more than 1,200 stranded vehicles between the two storms across the region, close to 100 crashes, and over 400 motorist assists. Bitterly cold air and continued gusty winds brought dangerous wind chill values of -30 to -45 to the entire region for several days following the departure of this storm system.","Any additional snowfall during this period was light. A reinforcing push of northerly winds gusting between 35 and 45 MPH resulted in blowing and drifting of the snowfall from the 11-12th, causing poor visibility and hazardous conditions through the daytime hours on the 13th.",CSV
202401,8,800,202401,9,900,187470,1150998,NEBRASKA,31,2024,January,Winter Storm,Z,64,YORK,GID,08-JAN-24 08:00:00,CST-6,09-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A closed upper low-pressure system moved east across Kansas and into Missouri overnight on January 8th and into the morning hours of January 9th. South central Nebraska was in the left exit region of an upper jet stream which increased lift over the area. Moisture was advected into the area from a low-level jet with a surface low over Texas, Oklahoma, and then southern Missouri. Snow began during the day on January 8th across Nebraska and Kansas and started to decrease from west to east after midnight on January 9th and ended across the area during the day on the 9th. Widespread snow totals of 4-8 inches, with locally higher amounts of 9-12 inches, were reported across the area, with the highest totals focused over areas east of Highway 183. Grand Island and Hastings both shattered the liquid equivalent precipitation and snowfall records for January 8th. Winds started to increase across the region during the evening on January 8th and into the overnight hours on January 9th which resulted in blizzard conditions. Northerly wind gusts of 40-45 MPH were common, with a few gusts over 50 MPH reported, including a gust of 52 MPH from the Hastings Airport ASOS. Temperatures dropped into the teens during the overnight period with wind chill values dropping into the negative single digits. Winds began to decrease from west to east during the day on January 9th. ||The heavy snow and strong winds resulted in near white-out to blizzard conditions, prompting widespread road closures, as well as school and event cancellations. A light wintry mix was reported ahead of the main snow event, also contributing to slick conditions across the area. Interstate 80 was closed in both directions by mid-afternoon on January 8th, and did not fully reopen until mid-afternoon on January 9th. Many area state and county highways also experienced closures. The Nebraska State Patrol reported over 300 weather related incidents across the entire area during this storm, including 310 motorist assists and 37 crashes. One accident the morning of January 8th resulted in one fatality and one injury near Lexington in Dawson County.","Snowfall amounts ranged from 6 to 10 inches across the county. Highest totals included the following: 8.0 inches, reported by a CoCoRaHS observer located two miles south of York; 6.3 inches, reported by the NWS Cooperative Observer located three miles north of York; 6.0 inches, reported by a CoCoRaHS observer located one mile east-northeast of McCool Junction; 5.5 inches, reported by the NWS Cooperative Observer located in Bradshaw.",CSV
202401,8,700,202401,9,900,187470,1150999,NEBRASKA,31,2024,January,Winter Storm,Z,77,FILLMORE,GID,08-JAN-24 07:00:00,CST-6,09-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A closed upper low-pressure system moved east across Kansas and into Missouri overnight on January 8th and into the morning hours of January 9th. South central Nebraska was in the left exit region of an upper jet stream which increased lift over the area. Moisture was advected into the area from a low-level jet with a surface low over Texas, Oklahoma, and then southern Missouri. Snow began during the day on January 8th across Nebraska and Kansas and started to decrease from west to east after midnight on January 9th and ended across the area during the day on the 9th. Widespread snow totals of 4-8 inches, with locally higher amounts of 9-12 inches, were reported across the area, with the highest totals focused over areas east of Highway 183. Grand Island and Hastings both shattered the liquid equivalent precipitation and snowfall records for January 8th. Winds started to increase across the region during the evening on January 8th and into the overnight hours on January 9th which resulted in blizzard conditions. Northerly wind gusts of 40-45 MPH were common, with a few gusts over 50 MPH reported, including a gust of 52 MPH from the Hastings Airport ASOS. Temperatures dropped into the teens during the overnight period with wind chill values dropping into the negative single digits. Winds began to decrease from west to east during the day on January 9th. ||The heavy snow and strong winds resulted in near white-out to blizzard conditions, prompting widespread road closures, as well as school and event cancellations. A light wintry mix was reported ahead of the main snow event, also contributing to slick conditions across the area. Interstate 80 was closed in both directions by mid-afternoon on January 8th, and did not fully reopen until mid-afternoon on January 9th. Many area state and county highways also experienced closures. The Nebraska State Patrol reported over 300 weather related incidents across the entire area during this storm, including 310 motorist assists and 37 crashes. One accident the morning of January 8th resulted in one fatality and one injury near Lexington in Dawson County.","Snowfall amounts ranged from 6 to 12 inches across the county. Highest totals included |11.5 inches, reported by a CoCoRaHS observer located two miles west-southwest of Tobias, and 10.0 inches, reported by the NWS Cooperative Observer located four miles south of Shickley.",CSV
202401,8,700,202401,9,900,187470,1151000,NEBRASKA,31,2024,January,Winter Storm,Z,87,THAYER,GID,08-JAN-24 07:00:00,CST-6,09-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A closed upper low-pressure system moved east across Kansas and into Missouri overnight on January 8th and into the morning hours of January 9th. South central Nebraska was in the left exit region of an upper jet stream which increased lift over the area. Moisture was advected into the area from a low-level jet with a surface low over Texas, Oklahoma, and then southern Missouri. Snow began during the day on January 8th across Nebraska and Kansas and started to decrease from west to east after midnight on January 9th and ended across the area during the day on the 9th. Widespread snow totals of 4-8 inches, with locally higher amounts of 9-12 inches, were reported across the area, with the highest totals focused over areas east of Highway 183. Grand Island and Hastings both shattered the liquid equivalent precipitation and snowfall records for January 8th. Winds started to increase across the region during the evening on January 8th and into the overnight hours on January 9th which resulted in blizzard conditions. Northerly wind gusts of 40-45 MPH were common, with a few gusts over 50 MPH reported, including a gust of 52 MPH from the Hastings Airport ASOS. Temperatures dropped into the teens during the overnight period with wind chill values dropping into the negative single digits. Winds began to decrease from west to east during the day on January 9th. ||The heavy snow and strong winds resulted in near white-out to blizzard conditions, prompting widespread road closures, as well as school and event cancellations. A light wintry mix was reported ahead of the main snow event, also contributing to slick conditions across the area. Interstate 80 was closed in both directions by mid-afternoon on January 8th, and did not fully reopen until mid-afternoon on January 9th. Many area state and county highways also experienced closures. The Nebraska State Patrol reported over 300 weather related incidents across the entire area during this storm, including 310 motorist assists and 37 crashes. One accident the morning of January 8th resulted in one fatality and one injury near Lexington in Dawson County.","Snowfall amounts ranged from 6 to 12 inches across the county. Highest totals included the following: 12.0 inches, reported by a CoCoRaHS observer located along the Thayer/Jefferson county line 5 miles south-southwest of Tobias; 8.0 inches, reported by the NWS Cooperative Observer located in Hubbell; 7.4 inches, reported by the NWS Cooperative Observer located in Hebron; 7.0 inches, reported by a CoCoRaHS observer located four miles north-northeast of Byron; 6.0 inches, reported by a CoCoRaHS observer located in Davenport.",CSV
202401,8,800,202401,9,900,187470,1151002,NEBRASKA,31,2024,January,Winter Storm,Z,76,CLAY,GID,08-JAN-24 08:00:00,CST-6,09-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A closed upper low-pressure system moved east across Kansas and into Missouri overnight on January 8th and into the morning hours of January 9th. South central Nebraska was in the left exit region of an upper jet stream which increased lift over the area. Moisture was advected into the area from a low-level jet with a surface low over Texas, Oklahoma, and then southern Missouri. Snow began during the day on January 8th across Nebraska and Kansas and started to decrease from west to east after midnight on January 9th and ended across the area during the day on the 9th. Widespread snow totals of 4-8 inches, with locally higher amounts of 9-12 inches, were reported across the area, with the highest totals focused over areas east of Highway 183. Grand Island and Hastings both shattered the liquid equivalent precipitation and snowfall records for January 8th. Winds started to increase across the region during the evening on January 8th and into the overnight hours on January 9th which resulted in blizzard conditions. Northerly wind gusts of 40-45 MPH were common, with a few gusts over 50 MPH reported, including a gust of 52 MPH from the Hastings Airport ASOS. Temperatures dropped into the teens during the overnight period with wind chill values dropping into the negative single digits. Winds began to decrease from west to east during the day on January 9th. ||The heavy snow and strong winds resulted in near white-out to blizzard conditions, prompting widespread road closures, as well as school and event cancellations. A light wintry mix was reported ahead of the main snow event, also contributing to slick conditions across the area. Interstate 80 was closed in both directions by mid-afternoon on January 8th, and did not fully reopen until mid-afternoon on January 9th. Many area state and county highways also experienced closures. The Nebraska State Patrol reported over 300 weather related incidents across the entire area during this storm, including 310 motorist assists and 37 crashes. One accident the morning of January 8th resulted in one fatality and one injury near Lexington in Dawson County.","Snowfall amounts ranged from 4 to 8 inches across the county, partially based off totals from surrounding counties. Local totals included 5.9 inches, reported by the NWS Cooperative Observer located in Clay Center, and 5.6 inches, reported by the NWS Cooperative Observer located six miles east-southeast of Clay Center.",CSV
202401,13,200,202401,13,1800,187499,1157409,NEBRASKA,31,2024,January,Winter Storm,Z,64,YORK,GID,13-JAN-24 02:00:00,CST-6,13-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moved from over the Rocky Mountains to the Central Plains to the Midwest. Shortwave troughs associated with the upper trough moved over Nebraska and Kansas. An Arctic cold front began moving across central and south central Nebraska during the early morning hours of January 11th. Snow started to develop and move across the area during the late morning and early afternoon hours of January 11th. The snow gradually ended from west to east beginning the morning of January 12th and continued into the afternoon hours. ||An upper trough over Canada and Montana plunged southward and moved over the Central Plains by the morning of January 13th. This trough brought a reinforcing shot of colder air along with stronger northerly winds gusting to 30 to 40 mph which continued on through the day on the 13th. Additional lift from this upper trough resulted in light snow during the night of January 12th and into the morning of January 13th. This resulted in additional blowing and drifting snow, and hazardous travel due to near-blizzard conditions.||This heavy snow event resulted in widespread road closures and school/activity cancellations, and even several business closures. The heaviest snow affected areas mainly along/east of Highway 281 and along/north of Highway 6, where totals reached 6-12 inches in spots. Amounts tapered off to closer to an inch for areas further west and south. The brunt of accumulating snow fell from mid-late afternoon on the 11th through around midday on the 12th, with north-northwest winds gusting to around 30-35 MPH. Grand Island tied the liquid equivalent precipitation and snowfall records. Hastings set new records for liquid equivalent precipitation, snowfall, and cold high temperature.||Along with county and rural roads, Highways 281, 4, 136, 78, 28, and 9 were considered impassable or closed outright due to near-blizzard conditions. While Interstate 80 was not closed, travel was discouraged by officials. Multiple counties pulled their plows off the roads during the worst of the conditions due to safety concerns. Several rescues were done on the morning of the 13th due to people being trapped in vehicles out in open areas. Due to the cumulative impacts across central and eastern Nebraska from the winter storm on January 8-9th and this one, the Governor of Nebraska declared a state of emergency, and the Nebraska Emergency Management Agency activated its Emergency Operations Center to coordinate efforts. Over the week, Nebraska Department of Transportation put in at least 35,000 man-hours, and even received some support from South Dakota. The Nebraska State Patrol responded to more than 1,200 stranded vehicles between the two storms across the region, close to 100 crashes, and over 400 motorist assists. Bitterly cold air and continued gusty winds brought dangerous wind chill values of -30 to -45 to the entire region for several days following the departure of this storm system.","Any additional snowfall during this period was light. A reinforcing push of northerly winds gusting between 35 and 45 MPH resulted in blowing and drifting of the snowfall from the 11-12th, causing poor visibility and hazardous conditions through the daytime hours on the 13th.",CSV
202401,13,200,202401,13,1800,187499,1157410,NEBRASKA,31,2024,January,Winter Storm,Z,77,FILLMORE,GID,13-JAN-24 02:00:00,CST-6,13-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"An upper level trough moved from over the Rocky Mountains to the Central Plains to the Midwest. Shortwave troughs associated with the upper trough moved over Nebraska and Kansas. An Arctic cold front began moving across central and south central Nebraska during the early morning hours of January 11th. Snow started to develop and move across the area during the late morning and early afternoon hours of January 11th. The snow gradually ended from west to east beginning the morning of January 12th and continued into the afternoon hours. ||An upper trough over Canada and Montana plunged southward and moved over the Central Plains by the morning of January 13th. This trough brought a reinforcing shot of colder air along with stronger northerly winds gusting to 30 to 40 mph which continued on through the day on the 13th. Additional lift from this upper trough resulted in light snow during the night of January 12th and into the morning of January 13th. This resulted in additional blowing and drifting snow, and hazardous travel due to near-blizzard conditions.||This heavy snow event resulted in widespread road closures and school/activity cancellations, and even several business closures. The heaviest snow affected areas mainly along/east of Highway 281 and along/north of Highway 6, where totals reached 6-12 inches in spots. Amounts tapered off to closer to an inch for areas further west and south. The brunt of accumulating snow fell from mid-late afternoon on the 11th through around midday on the 12th, with north-northwest winds gusting to around 30-35 MPH. Grand Island tied the liquid equivalent precipitation and snowfall records. Hastings set new records for liquid equivalent precipitation, snowfall, and cold high temperature.||Along with county and rural roads, Highways 281, 4, 136, 78, 28, and 9 were considered impassable or closed outright due to near-blizzard conditions. While Interstate 80 was not closed, travel was discouraged by officials. Multiple counties pulled their plows off the roads during the worst of the conditions due to safety concerns. Several rescues were done on the morning of the 13th due to people being trapped in vehicles out in open areas. Due to the cumulative impacts across central and eastern Nebraska from the winter storm on January 8-9th and this one, the Governor of Nebraska declared a state of emergency, and the Nebraska Emergency Management Agency activated its Emergency Operations Center to coordinate efforts. Over the week, Nebraska Department of Transportation put in at least 35,000 man-hours, and even received some support from South Dakota. The Nebraska State Patrol responded to more than 1,200 stranded vehicles between the two storms across the region, close to 100 crashes, and over 400 motorist assists. Bitterly cold air and continued gusty winds brought dangerous wind chill values of -30 to -45 to the entire region for several days following the departure of this storm system.","Any additional snowfall during this period was light. A reinforcing push of northerly winds gusting between 35 and 45 MPH resulted in blowing and drifting of the snowfall from the 11-12th, causing poor visibility and hazardous conditions through the daytime hours on the 13th.",CSV
