BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,17,329,202601,17,329,208973,1301647,NEBRASKA,31,2026,January,High Wind,Z,55,CHEYENNE,CYS,17-JAN-26 03:29:00,MST-7,17-JAN-26 03:29:00,0,0,0,0,,,ASOS,51.00,MG,,,,,,,,,,,,,,,,,,,,A secondary arctic front dropping down from Canada lead to another round of brief high winds in the wind prones of southeast Wyoming and the northern Nebraska panhandle.,A maximum wind gust of 59 MPH was observed at KAIA at 3:29 AM MST on 1/17.,CSV
202601,18,1122,202601,18,1200,208973,1301632,NEBRASKA,31,2026,January,High Wind,Z,2,DAWES,CYS,18-JAN-26 11:22:00,MST-7,18-JAN-26 12:00:00,0,0,0,0,,,RAWS,52.00,MG,,,,,,,,,,,,,,,,,,,,A secondary arctic front dropping down from Canada lead to another round of brief high winds in the wind prones of southeast Wyoming and the northern Nebraska panhandle.,A maximum wind gust of 59 MPH was observed at the Kings Canyon sensor (7 S Chadron) at 11:22 AM MST on 1/18.,CSV
202601,16,1000,202601,16,1600,210572,1314607,NEBRASKA,31,2026,January,High Wind,Z,80,HITCHCOCK,GLD,16-JAN-26 10:00:00,CST-6,16-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,Public,57.00,MG,,,,,,,,,,,,,,,,,,,,A second day of high winds occurred for Southwest Nebraska.  High wind gusts started after 9 AM MT and continued through mid afternoon before declining.  The peak wind gust was 66 MPH from a personal weather station near Culbertson.,Wind gusts varied from 58-66 MPH across the county.  The peak gust occurred near Culbertson.,CSV
202601,16,900,202601,16,1500,210572,1314609,NEBRASKA,31,2026,January,High Wind,Z,79,DUNDY,GLD,16-JAN-26 09:00:00,MST-7,16-JAN-26 15:00:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,,,,,,,,,,,A second day of high winds occurred for Southwest Nebraska.  High wind gusts started after 9 AM MT and continued through mid afternoon before declining.  The peak wind gust was 66 MPH from a personal weather station near Culbertson.,"Wind gusts around 60 MPH were reported in Yuma, Cheyenne, and Hitchcock counties.  As such these winds should have also occurred in Dundy County.",CSV
202601,16,1045,202601,16,1415,210572,1314610,NEBRASKA,31,2026,January,High Wind,Z,81,RED WILLOW,GLD,16-JAN-26 10:45:00,CST-6,16-JAN-26 14:15:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,A second day of high winds occurred for Southwest Nebraska.  High wind gusts started after 9 AM MT and continued through mid afternoon before declining.  The peak wind gust was 66 MPH from a personal weather station near Culbertson.,Wind gusts of 58 across the county.  The peak gust was reported at the McCook airport.,CSV
202601,15,1653,202601,16,1622,208987,1301853,NEBRASKA,31,2026,January,High Wind,Z,2,DAWES,CYS,15-JAN-26 16:53:00,MST-7,16-JAN-26 16:22:00,0,0,0,0,,,RAWS,63.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 72 MPH was observed at the Kings Canyon sensor (7 S Chadron) at 11:22 AM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH. Downed tree branches and power flashes were also reported in the city of Chadron.,CSV
202601,15,1808,202601,16,1553,208987,1301855,NEBRASKA,31,2026,January,High Wind,Z,3,BOX BUTTE,CYS,15-JAN-26 18:08:00,MST-7,16-JAN-26 15:53:00,0,0,0,0,,,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 72 MPH was observed at the KAIA sensor at  2:30 PM MST on 1/16.,CSV
202601,15,1800,202601,16,1553,208987,1301856,NEBRASKA,31,2026,January,High Wind,Z,19,SCOTTS BLUFF,CYS,15-JAN-26 18:00:00,MST-7,16-JAN-26 15:53:00,0,0,0,0,,,ASOS,63.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 72 MPH was observed at the KBFF sensor at 12:53 PM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH. Downed tree branches and power outages were reported across the county. Structure damage such as blown off rooves and siding were also reported across the county.,CSV
202601,15,1814,202601,16,1155,208987,1301857,NEBRASKA,31,2026,January,High Wind,Z,20,BANNER,CYS,15-JAN-26 18:14:00,MST-7,16-JAN-26 11:55:00,0,0,0,0,,,AWOS,54.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 62 MPH was observed at K1CW sensor at 11:55 AM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH.,CSV
202601,16,1015,202601,16,1316,208987,1301858,NEBRASKA,31,2026,January,High Wind,Z,21,MORRILL,CYS,16-JAN-26 10:15:00,MST-7,16-JAN-26 13:16:00,0,0,0,0,,,Mesonet,54.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 62 MPH was observed at a sensor 6 ESE Bridgeport at 10:15 AM MST on 1/16. Power outages were reported in the city of Bridgeport.,CSV
202601,15,1835,202601,16,1555,208987,1301859,NEBRASKA,31,2026,January,High Wind,Z,54,KIMBALL,CYS,15-JAN-26 18:35:00,MST-7,16-JAN-26 15:55:00,0,0,0,0,,,AWOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 62 MPH was observed at K1FW sensor at 11:55 AM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH.,CSV
202601,15,1848,202601,16,1555,208987,1301860,NEBRASKA,31,2026,January,High Wind,Z,55,CHEYENNE,CYS,15-JAN-26 18:48:00,MST-7,16-JAN-26 15:55:00,0,0,0,0,,,ASOS,65.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 75 MPH was observed at the KSNY sensor at 6:48 PM MST on 1/15. Multiple sensors across the county recorded strong wind gusts over 60 MPH.,CSV
202601,15,1715,202601,16,1524,208987,1301861,NEBRASKA,31,2026,January,High Wind,Z,95,NORTH SIOUX,CYS,15-JAN-26 17:15:00,MST-7,16-JAN-26 15:24:00,0,0,0,0,,,RAWS,57.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 66 MPH was observed at the Montrose sensor at 3:24 PM MST on 1/16. Multiple sensors across the county recorded strong wind gusts over 60 MPH.,CSV
202601,15,1813,202601,16,1313,208987,1301862,NEBRASKA,31,2026,January,High Wind,Z,96,SOUTH SIOUX,CYS,15-JAN-26 18:13:00,MST-7,16-JAN-26 13:13:00,0,0,0,0,,,RAWS,55.00,MG,,,,,,,,,,,,,,,,,,,,"A very strong cold front moved across the area during the evening hours of January 15th. Strong winds continued overnight and into the following day. Numerous power outages, damages, and road closures were reported with the abnormally strong northwest winds.",A maximum wind gust of 63 MPH was observed at the Agate Fossil Beds sensor at 6:13 PM MST on 1/15.,CSV
202601,23,0,202601,23,1200,210233,1311340,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,15,THURSTON,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",No observations within the county. Estimated minimum wind chill temperatures of 30 to 35 degrees below zero based on surrounding observations.,CSV
202601,23,0,202601,23,1200,210233,1311341,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,16,ANTELOPE,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",K4V9 AWOS measured wind chill temperature as low as 30 degrees below zero.,CSV
202601,23,0,202601,23,1200,210233,1311342,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,17,PIERCE,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",No observations within the county. Estimated minimum wind chill temperatures of 30 to 33 degrees below zero based on surrounding observations.,CSV
202601,23,0,202601,23,1200,210233,1311343,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,18,WAYNE,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",KLCG AWOS measured wind chill temperature as low as 33 degrees below zero.,CSV
202601,23,0,202601,23,1200,210233,1311344,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,31,MADISON,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",KOFK ASOS measured wind chill temperature as low as 32 degrees below zero.,CSV
202601,23,0,202601,23,1200,210233,1311345,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,32,STANTON,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",No observations within the county. Estimated minimum wind chill temperatures of 30 to 33 degrees below zero based on surrounding observations.,CSV
202601,23,0,202601,23,1200,210233,1311346,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,33,CUMING,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",No observations within the county. Estimated minimum wind chill temperatures of 30 to 33 degrees below zero based on surrounding observations.,CSV
202601,23,0,202601,23,1200,210233,1311347,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,34,BURT,OAX,23-JAN-26 00:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",KTQE ASOS measured wind chill temperature as low as 32 degrees below zero.,CSV
202601,23,600,202601,23,1200,210233,1311348,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,42,PLATTE,OAX,23-JAN-26 06:00:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",KOLU AWOS measured wind chill temperature as low as 30 degrees below zero.,CSV
202601,23,429,202601,23,1200,210233,1311349,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,43,COLFAX,OAX,23-JAN-26 04:29:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",No observations within the county. Estimated minimum wind chill temperatures of 30 to 33 degrees below zero based on surrounding observations.,CSV
202601,23,454,202601,23,1200,210233,1311350,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,44,DODGE,OAX,23-JAN-26 04:54:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",Mesonet measured wind chill temperature as low as 33 degrees below zero.,CSV
202601,23,536,202601,23,1200,210233,1311351,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,45,WASHINGTON,OAX,23-JAN-26 05:36:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",Mesonet measured wind chill temperature as low as 32 degrees below zero.,CSV
202601,23,555,202601,23,1200,210233,1311352,NEBRASKA,31,2026,January,Extreme Cold/Wind Chill,Z,52,DOUGLAS,OAX,23-JAN-26 05:55:00,CST-6,23-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"From late January 22 into January 23, 2026, an arctic front advanced through eastern Nebraska and southwest Iowa, ushering a bitterly cold airmass into the region. Northerly wind gusts of 10 to 15 mph, combined with minimum temperatures of 5 to 12 degrees below zero, produced dangerous wind chill values of 30 to 35 degrees below zero across northeast Nebraska and western Iowa.",KOMA ASOS measured wind chill temperature as low as 32 degrees below zero.,CSV
202601,16,1043,202601,16,1106,210270,1311545,NEBRASKA,31,2026,January,Winter Weather,Z,33,CUMING,OAX,16-JAN-26 10:43:00,CST-6,16-JAN-26 11:06:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,,,,,,,,,,,,,,,,,,,,"On January 16, 2026, gusty winds and snow squalls impacted eastern Nebraska. A shortwave trough pivoting across the Northern Plains drove an initial cold front and strong cold air advection (CAA) into the region. Behind a secondary cold front, enhanced atmospheric mixing tapped into higher winds aloft, transferring them to the surface. While widespread peak gusts ranged from 45 to 55 mph, isolated locations briefly recorded gusts of 58 to 62 mph. Additionally, horizontal convective rolls trailing the secondary front generated transient heavy snow showers, resulting in two distinct snow squalls. The intense winds within these bands caused localized blowing snow and rapidly reduced visibilities to 1/4 mile or less. The first squall moved through Cuming County during the late morning, followed by a second in Lancaster County during the evening.","Snow squall conditions impacted the county between 10:43 AM and 11:06 AM CST. KOAX radar indicated a robust convective band with high reflectivity moving rapidly through the area. During the passage of this band, various NDOT road cameras displayed near-zero visibility (under 1/4 mile).",CSV
202601,15,330,202601,15,353,209944,1309443,NEBRASKA,31,2026,January,High Wind,Z,81,RED WILLOW,GLD,15-JAN-26 03:30:00,CST-6,15-JAN-26 03:53:00,0,0,0,0,,,ASOS,55.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through southwest Nebraska on the evening of the 15th. Multiple wind gusts ranging from 55 mph - 63 mph were recorded.,KMCK reported wind gusts of 61 and 63 mph.,CSV
202601,15,2014,202601,15,2217,209944,1309444,NEBRASKA,31,2026,January,High Wind,Z,80,HITCHCOCK,GLD,15-JAN-26 20:14:00,CST-6,15-JAN-26 22:17:00,0,0,0,0,,,Public,50.00,MG,,,,,,,,,,,,,,,,,,,,A strong cold front moved through southwest Nebraska on the evening of the 15th. Multiple wind gusts ranging from 55 mph - 63 mph were recorded.,A personal weather station at 1 WNW Culbertson recorded wind gust of 57 and 58 mph. A personal weather station in Trenton recorded a wind gust of 56 mph. A dead tree was uprooted in Trenton.,CSV
202601,16,2059,202601,16,2128,210270,1311547,NEBRASKA,31,2026,January,Winter Weather,Z,66,LANCASTER,OAX,16-JAN-26 20:59:00,CST-6,16-JAN-26 21:28:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"On January 16, 2026, gusty winds and snow squalls impacted eastern Nebraska. A shortwave trough pivoting across the Northern Plains drove an initial cold front and strong cold air advection (CAA) into the region. Behind a secondary cold front, enhanced atmospheric mixing tapped into higher winds aloft, transferring them to the surface. While widespread peak gusts ranged from 45 to 55 mph, isolated locations briefly recorded gusts of 58 to 62 mph. Additionally, horizontal convective rolls trailing the secondary front generated transient heavy snow showers, resulting in two distinct snow squalls. The intense winds within these bands caused localized blowing snow and rapidly reduced visibilities to 1/4 mile or less. The first squall moved through Cuming County during the late morning, followed by a second in Lancaster County during the evening.","Snow squall conditions impacted the county between 8:59 PM and 9:28 PM CST. KOAX radar indicated a robust convective band with high reflectivity moving rapidly through the area. During the passage of this band, the KLNK ASOS recorded a minimum visibility of 1/4 mile (0.25 mi) in heavy snow, accompanied by peak wind gusts of 40���50 mph.",CSV
