BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,25,1100,200002,26,440,1090982,5133279,NEBRASKA,31,2000,February,Winter Storm,Z,3,BOX BUTTE,CYS,25-FEB-00 11:00:00,MST,26-FEB-00 04:40:00,0,0,0,0,45K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,25,1100,200002,26,440,1090982,5133280,NEBRASKA,31,2000,February,Winter Storm,Z,2,DAWES,CYS,25-FEB-00 11:00:00,MST,26-FEB-00 04:40:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,,PDC
200002,25,1100,200002,26,440,1090982,5133281,NEBRASKA,31,2000,February,Winter Storm,Z,1,SIOUX,CYS,25-FEB-00 11:00:00,MST,26-FEB-00 04:40:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow and gusty winds were reported over much of the northern Nebraska panhandle, resulting in many road closures.  Power outages were reported in Alliance, NE, where up to 12 inches of snow fell.  Around 10 inches of snow fell over the Pine Ridge between Alliance and Chadron, NE.",PDC
200002,1,0,200002,29,2359,1091795,5134582,NEBRASKA,31,2000,February,Drought,Z,14,DAKOTA,FSD,01-FEB-00 00:00:00,CST,29-FEB-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry surface and soil conditions that prevailed during the fall continued during February. With above normal temperatures contributing to further drying, even normal precipitation in some areas did little to relieve the dry conditions, as february normals are fairly low. Water levels continued to fall in some wetlands, streams, and lakes.",,PDC
200002,1,0,200002,29,2359,1091795,5134583,NEBRASKA,31,2000,February,Drought,Z,13,DIXON,FSD,01-FEB-00 00:00:00,CST,29-FEB-00 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Dry surface and soil conditions that prevailed during the fall continued during February. With above normal temperatures contributing to further drying, even normal precipitation in some areas did little to relieve the dry conditions, as february normals are fairly low. Water levels continued to fall in some wetlands, streams, and lakes.",,PDC
200003,7,1140,200003,7,1143,1091187,5132667,NEBRASKA,31,2000,March,Hail,C,33,CHEYENNE,CYS,07-MAR-00 11:40:00,MST,07-MAR-00 11:43:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,NW,SIDNEY,6,NW,SIDNEY,41.21667,-103.06667,41.21667,-103.06667,,,PDC
200003,8,400,200003,8,1730,1092066,5133948,NEBRASKA,31,2000,March,High Wind,Z,79,DUNDY,GLD,08-MAR-00 04:00:00,MST,08-MAR-00 17:30:00,0,0,0,0,,,GENERAL PUBLIC,61,M,,,,,,,,,,,,,,,,,,,,"High Winds affected extreme southwest Nebraska with wind gusts generally between 60-80 MPH.  There were many fences down, shingles ripped off homes, and tree damage with the intense winds.",,PDC
200003,8,500,200003,8,1830,1092066,5133949,NEBRASKA,31,2000,March,High Wind,Z,80,HITCHCOCK,GLD,08-MAR-00 05:00:00,CST,08-MAR-00 18:30:00,0,0,0,0,,,GENERAL PUBLIC,61,E,,,,,,,,,,,,,,,,,,,,"High Winds affected extreme southwest Nebraska with wind gusts generally between 60-80 MPH.  There were many fences down, shingles ripped off homes, and tree damage with the intense winds.",,PDC
200003,8,500,200003,8,1830,1092066,5133950,NEBRASKA,31,2000,March,High Wind,Z,81,RED WILLOW,GLD,08-MAR-00 05:00:00,CST,08-MAR-00 18:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",53,M,,,,,,,,,,,,,,,,,,,,"High Winds affected extreme southwest Nebraska with wind gusts generally between 60-80 MPH.  There were many fences down, shingles ripped off homes, and tree damage with the intense winds.",,PDC
200003,8,440,200003,8,1535,1091190,5134672,NEBRASKA,31,2000,March,Winter Storm,Z,19,SCOTTS BLUFF,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200003,8,440,200003,8,1535,1091190,5134673,NEBRASKA,31,2000,March,Winter Storm,Z,1,SIOUX,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200003,7,1200,200003,7,1204,1091188,5134663,NEBRASKA,31,2000,March,Hail,C,33,CHEYENNE,CYS,07-MAR-00 12:00:00,MST,07-MAR-00 12:04:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,15,N,SIDNEY,15,N,SIDNEY,41.36667,-102.98333,41.36667,-102.98333,,,PDC
200003,8,440,200003,8,1535,1091190,5134666,NEBRASKA,31,2000,March,Winter Storm,Z,20,BANNER,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,25K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200002,17,1900,200002,18,1000,1091672,5134960,NEBRASKA,31,2000,February,Winter Storm,Z,34,BURT,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200003,8,440,200003,8,1535,1091190,5134667,NEBRASKA,31,2000,March,Winter Storm,Z,3,BOX BUTTE,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200003,8,440,200003,8,1535,1091190,5134668,NEBRASKA,31,2000,March,Winter Storm,Z,55,CHEYENNE,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200003,8,440,200003,8,1535,1091190,5134669,NEBRASKA,31,2000,March,Winter Storm,Z,2,DAWES,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200003,8,440,200003,8,1535,1091190,5134670,NEBRASKA,31,2000,March,Winter Storm,Z,54,KIMBALL,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200003,8,440,200003,8,1535,1091190,5134671,NEBRASKA,31,2000,March,Winter Storm,Z,21,MORRILL,CYS,08-MAR-00 04:40:00,MST,08-MAR-00 15:35:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Strong and gusty winds combined with snow to create near blizzard-like conditions over most of the Nebraska panhandle.  Many roads were closed, including a 100 mile stretch of Interstate 80.  Winds gusted as high as 58 mph at Sidney, NE, with gusts to 49 mph recorded at Scottsbluff, NE.",,PDC
200002,6,1230,200002,9,930,1091673,5134972,NEBRASKA,31,2000,February,Flood,Z,52,DOUGLAS,OAX,06-FEB-00 12:30:00,CST,09-FEB-00 09:30:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"An extensive ice jam from just upstream of Leshara downstream to near the highway 92 bridge caused lowland flooding along the Platte River.  The Union Dike prevented more significant flooding from occurring.  However,  an access road for residences on county road T, just east of Leshara,  flooded.  Overall, a 10 mile stretch of the river was flooded due to this ice jam.",,PDC
200002,6,1230,200002,9,930,1091673,5134973,NEBRASKA,31,2000,February,Flood,Z,51,SAUNDERS,OAX,06-FEB-00 12:30:00,CST,09-FEB-00 09:30:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"An extensive ice jam from just upstream of Leshara downstream to near the highway 92 bridge caused lowland flooding along the Platte River.  The Union Dike prevented more significant flooding from occurring.  However,  an access road for residences on county road T, just east of Leshara,  flooded.  Overall, a 10 mile stretch of the river was flooded due to this ice jam.",,PDC
200002,29,1420,200002,29,1420,1091674,5134974,NEBRASKA,31,2000,February,Hail,C,147,RICHARDSON,OAX,29-FEB-00 14:20:00,CST,29-FEB-00 14:20:00,0,0,0,0,,,LAW ENFORCEMENT,1.25,,,,,,,,,,,,,SALEM,,,SALEM,40.08333,-95.71667,40.08333,-95.71667,,,PDC
200002,29,1500,200002,29,1500,1091675,5134975,NEBRASKA,31,2000,February,Hail,C,133,PAWNEE,OAX,29-FEB-00 15:00:00,CST,29-FEB-00 15:00:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,6,S,BURCHARD,6,S,BURCHARD,40.06667,-96.35,40.06667,-96.35,,,PDC
200002,17,1900,200002,18,1000,1091672,5134965,NEBRASKA,31,2000,February,Winter Storm,Z,52,DOUGLAS,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
200002,17,1900,200002,18,1000,1091672,5134971,NEBRASKA,31,2000,February,Winter Storm,Z,45,WASHINGTON,OAX,17-FEB-00 19:00:00,CST,18-FEB-00 10:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A mix of rain...sleet and snow moved into eastern Nebraska and southwest Iowa early Thursday evening, changed over to mostly snow by late Thursday evening, then continued into late Friday morning.  The mix of snow and sleet came down heavy for a while Thursday evening...thunder was even reported from around Lincoln to Omaha and points south.  However, intensities decreased a little late Thursday evening as the precipitation changed over to all snow.   The snow Intensity increased again around 500 am cst  Friday morning.  This made for a difficult commute during the morning rush hour from Lincoln to Omaha as heavy snow and northeast winds gusting over 20 mph created blowing and drifting snow and poor visibilities.  Heavier snow totals included...8 inches in Ulysses, 7 inches at Gretna, Lincoln, Papillion, Schuyler and Surprise, between 6 and 7 inches across much of Omaha, and 6 inches at Weeping Water, Columbus, Wahoo, Ithaca, Fremont, Blair, Seward, Roca, Scribner and Elkhorn.",,PDC
