BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201606,28,1600,201606,28,1602,106965,641878,NEBRASKA,31,2016,June,Thunderstorm Wind,C,45,DAWES,CYS,28-JUN-16 16:00:00,MST-7,28-JUN-16 16:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,70.00,EG,,,,,,,,,,12,NW,CHADRON,12,NW,CHADRON,42.9528,-103.1676,42.9528,-103.1676,Thunderstorms produced numerous reports of damaging winds across the western Nebraska Panhandle.,Estimated wind gusts of 80 mph were reported 12 miles northwest of Chadron.,CSV
201606,29,1735,201606,29,1745,106973,641934,NEBRASKA,31,2016,June,Hail,C,33,CHEYENNE,CYS,29-JUN-16 17:35:00,MST-7,29-JUN-16 17:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,POTTER,0,N,POTTER,41.22,-103.32,41.22,-103.32,Thunderstorms produced large hail and damaging downburst winds across the southern Nebraska Panhandle.,Nickel to quarter size hail was reported at Potter.,CSV
201602,19,500,201602,19,1000,103619,619337,NEBRASKA,31,2016,February,High Wind,Z,13,DIXON,FSD,19-FEB-16 05:00:00,CST-6,19-FEB-16 10:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, in extreme northeast Nebraska during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201605,30,1307,201605,30,1315,107218,643131,NEBRASKA,31,2016,May,Tornado,C,33,CHEYENNE,CYS,30-MAY-16 13:07:00,MST-7,30-MAY-16 13:15:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,0.48,30,,,,,4,SW,LORENZO,4.21,SW,LORENZO,41.0091,-103.1043,41.0026,-103.1007,Three landspout tornadoes touched down in southwest Cheyenne County.,A landspout tornado touched down in open country four miles southwest of Lorenzo and was on the ground for eight minutes before it lifted just north of the Colorado border.  No damage was reported.,CSV
201605,30,1305,201605,30,1310,107218,643127,NEBRASKA,31,2016,May,Tornado,C,33,CHEYENNE,CYS,30-MAY-16 13:05:00,MST-7,30-MAY-16 13:10:00,0,0,0,0,0.00K,0.00K,Storm Chaser,,,,,EF0,0.83,30,,,,,4,WNW,LORENZO,3.27,WNW,LORENZO,41.0722,-103.1209,41.0727,-103.1051,Three landspout tornadoes touched down in southwest Cheyenne County.,A landspout tornado touched down in open country four miles west-northwest of Lorenzo and was on the ground for five minutes before it lifted.  No damage was reported.,CSV
201606,12,2045,201606,12,2045,106897,641647,NEBRASKA,31,2016,June,Thunderstorm Wind,C,123,MORRILL,CYS,12-JUN-16 20:45:00,MST-7,12-JUN-16 20:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,BROADWATER,0,N,BROADWATER,41.6,-102.85,41.6,-102.85,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,An estimated wind gust of 60 mph was reported at Broadwater.,CSV
201606,12,1930,201606,12,2330,106897,641675,NEBRASKA,31,2016,June,Flash Flood,C,157,SCOTTS BLUFF,CYS,12-JUN-16 19:30:00,MST-7,12-JUN-16 23:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,4,SW,GERING,3.96,SW,GERING,41.7891,-103.7149,41.794,-103.7051,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,Flash flooding washed out portions of County Road 19 north of Carter Canyon Road.,CSV
201602,7,2000,201602,8,1800,103595,619176,NEBRASKA,31,2016,February,Winter Weather,Z,14,DAKOTA,FSD,07-FEB-16 20:00:00,CST-6,08-FEB-16 18:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Northerly winds gusting to around 50 mph combined with existing snow cover and light snowfall to cause areas of blowing snow.,"Northerly winds gusting to near 50 mph combined with existing snow cover to cause areas of blowing snow, with visibilities lowering to below a half mile at times. New snow of less than a half inch fell during this time.",CSV
201606,12,1757,201606,12,1757,106897,641589,NEBRASKA,31,2016,June,Thunderstorm Wind,C,157,SCOTTS BLUFF,CYS,12-JUN-16 17:57:00,MST-7,12-JUN-16 17:57:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,4,WSW,SCOTTSBLUFF,4,WSW,SCOTTSBLUFF,41.8479,-103.7418,41.8479,-103.7418,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,An estimated wind gust of 60 mph was reported west of Scottsbluff.,CSV
201606,12,1800,201606,12,1800,106897,641590,NEBRASKA,31,2016,June,Thunderstorm Wind,C,157,SCOTTS BLUFF,CYS,12-JUN-16 18:00:00,MST-7,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,1,W,SCOTTSBLUFF,1,W,SCOTTSBLUFF,41.87,-103.6894,41.87,-103.6894,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,An estimated wind gust of 60 mph was reported a mile west of Scottsbluff.,CSV
201606,12,1805,201606,12,1805,106897,641592,NEBRASKA,31,2016,June,Thunderstorm Wind,C,157,SCOTTS BLUFF,CYS,12-JUN-16 18:05:00,MST-7,12-JUN-16 18:05:00,0,0,0,0,0.00K,0.00K,Public,60.00,MG,,,,,,,,,,0,N,SCOTTSBLUFF,0,N,SCOTTSBLUFF,41.87,-103.67,41.87,-103.67,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,A wind gust of 69 mph was reported at Scottsbluff.,CSV
201606,12,1808,201606,12,1808,106897,641593,NEBRASKA,31,2016,June,Thunderstorm Wind,C,157,SCOTTS BLUFF,CYS,12-JUN-16 18:08:00,MST-7,12-JUN-16 18:08:00,0,0,0,0,0.00K,0.00K,Public,53.00,MG,,,,,,,,,,1,E,SCOTTSBLUFF,1,E,SCOTTSBLUFF,41.87,-103.6506,41.87,-103.6506,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,A wind gust of 61 mph was reported a mile east of Scottsbluff.,CSV
201602,19,500,201602,19,1000,103619,619338,NEBRASKA,31,2016,February,High Wind,Z,14,DAKOTA,FSD,19-FEB-16 05:00:00,CST-6,19-FEB-16 10:00:00,0,0,0,0,,0.00K,Law Enforcement,36.00,ES,,,,,,,,,,,,,,,,,,,,"Strong and gusty westerly winds behind a cold front caused sustained winds above 40 mph, with some gusts above 70 mph, in extreme northeast Nebraska during the morning of February 19th.",Westerly winds behind a cold front reach sustained speed of 40 to 45 mph for a few hours. The high winds caused spotty power line and traffic light damage.,CSV
201606,12,1847,201606,12,1847,106897,641599,NEBRASKA,31,2016,June,Thunderstorm Wind,C,105,KIMBALL,CYS,12-JUN-16 18:47:00,MST-7,12-JUN-16 18:47:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,0,N,BUSHNELL,0,N,BUSHNELL,41.23,-103.89,41.23,-103.89,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,An estimated wind gust of 60 mph was reported at Bushnell.,CSV
201605,26,1429,201605,26,1431,107023,642193,NEBRASKA,31,2016,May,Hail,C,13,BOX BUTTE,CYS,26-MAY-16 14:29:00,MST-7,26-MAY-16 14:31:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,6,W,HEMINGFORD,6,W,HEMINGFORD,42.32,-103.1875,42.32,-103.1875,A thunderstorm produced large hail in Box Butte County.,Golf ball size hail was reported six miles west of Hemingford.,CSV
201605,29,1812,201605,29,1815,107024,642202,NEBRASKA,31,2016,May,Hail,C,165,SIOUX,CYS,29-MAY-16 18:12:00,MST-7,29-MAY-16 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,MONTROSE,0,N,MONTROSE,42.92,-103.73,42.92,-103.73,A thunderstorm produced large hail in Sioux County.,Quarter size hail was reported at Montrose.,CSV
201606,12,1845,201606,12,2030,106897,641604,NEBRASKA,31,2016,June,Heavy Rain,C,105,KIMBALL,CYS,12-JUN-16 18:45:00,MST-7,12-JUN-16 20:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,KIMBALL,0,N,KIMBALL,41.23,-103.66,41.23,-103.66,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,Two to three inches of rain fell in less than two hours in and around Kimball.,CSV
201606,12,2000,201606,12,2130,106897,641608,NEBRASKA,31,2016,June,Flash Flood,C,105,KIMBALL,CYS,12-JUN-16 20:00:00,MST-7,12-JUN-16 21:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,3.68,NE,OLIVER,4.94,NW,(IBM)KIMBALL ARPT,41.2676,-103.7398,41.2102,-103.7267,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,Several county roads were washed out or damaged.  Several streets in Kimball were under one to two feet of water.,CSV
201606,12,1920,201606,12,1920,106897,641618,NEBRASKA,31,2016,June,Thunderstorm Wind,C,105,KIMBALL,CYS,12-JUN-16 19:20:00,MST-7,12-JUN-16 19:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,DIX,0,N,DIX,41.23,-103.49,41.23,-103.49,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,An estimated wind gust of 60 mph was reported at Dix.,CSV
201606,12,1945,201606,12,1945,106897,641633,NEBRASKA,31,2016,June,Thunderstorm Wind,C,123,MORRILL,CYS,12-JUN-16 19:45:00,MST-7,12-JUN-16 19:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,BAYARD,0,N,BAYARD,41.76,-103.32,41.76,-103.32,Thunderstorms produced damaging winds and torrential rainfall across the southern Nebraska Panhandle. Flash flooding was observed in and around Scottsbluff where three to five inches of rain fell.,An estimated wind gust of 60 mph was reported at Bayard.,CSV
201606,10,1100,201606,12,1800,106718,640702,NEBRASKA,31,2016,June,Excessive Heat,Z,14,DAKOTA,FSD,10-JUN-16 11:00:00,CST-6,12-JUN-16 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Rapidly developing very hot and humid weather, with daytime temperatures reaching the mid to upper 90s, brought the heat index to 100 or a little hotter during the afternoon hours of June 10th through June 12th. The heat came less than two days after a period of well below normal temperatures. Emergency rooms at hospitals reported that an unknown number of people suffered heat stress, heat exhaustion, or dehydration.","Temperatures reaching daytime highs in the mid to upper 90s after a period of cool weather were accompanied by humid conditions, with the heat index rising to a little above 100 degrees. An unknown number of people suffered from heat stress, heat exhaustion, or dehydration, as reported by hospital emergency rooms.",CSV
201605,24,1730,201605,24,1732,106650,640336,NEBRASKA,31,2016,May,Thunderstorm Wind,C,13,BOX BUTTE,CYS,24-MAY-16 17:30:00,MST-7,24-MAY-16 17:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,17,NW,ALLIANCE,17,NW,ALLIANCE,42.274,-103.1048,42.274,-103.1048,A broken line of thunderstorms produced strong winds across from northwest of Alliance to north of Sidney in western Nebraska.,Estimated wind gusts of 60 mph were reported northwest of Alliance.,CSV
201605,24,1730,201605,24,1732,106650,640337,NEBRASKA,31,2016,May,Thunderstorm Wind,C,123,MORRILL,CYS,24-MAY-16 17:30:00,MST-7,24-MAY-16 17:32:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,5,N,BRIDGEPORT,5,N,BRIDGEPORT,41.7424,-103.1,41.7424,-103.1,A broken line of thunderstorms produced strong winds across from northwest of Alliance to north of Sidney in western Nebraska.,Estimated wind gusts of 60 mph were reported north of Bridgeport.,CSV
201605,24,1740,201605,24,1742,106650,640338,NEBRASKA,31,2016,May,Thunderstorm Wind,C,33,CHEYENNE,CYS,24-MAY-16 17:40:00,MST-7,24-MAY-16 17:42:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,6,SE,GURLEY,6,SE,GURLEY,41.2586,-102.8883,41.2586,-102.8883,A broken line of thunderstorms produced strong winds across from northwest of Alliance to north of Sidney in western Nebraska.,Estimated wind gusts of 60 mph were reported north of Sidney.,CSV
201605,24,1810,201605,24,1812,106650,642201,NEBRASKA,31,2016,May,Thunderstorm Wind,C,13,BOX BUTTE,CYS,24-MAY-16 18:10:00,MST-7,24-MAY-16 18:12:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,ALLIANCE,0,N,ALLIANCE,42.1,-102.87,42.1,-102.87,A broken line of thunderstorms produced strong winds across from northwest of Alliance to north of Sidney in western Nebraska.,Estimated wind gusts of 60 mph were reported at Alliance.,CSV
201601,7,2100,201601,8,1600,102924,615055,NEBRASKA,31,2016,January,Winter Weather,Z,14,DAKOTA,FSD,07-JAN-16 21:00:00,CST-6,08-JAN-16 16:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"Light to moderate snow fell in extreme northeast Nebraska from the evening of January 7th to the afternoon of January 8th. Accumulations of 2 to 5 inches were reported in part of Dakota County. Winds were light at the start of the snowfall, then increased to 10 to 20 mph on January 8th.","Snow accumulated 2 to 5 inches, including 3.5 inches near Dakota City.",CSV
201605,25,2001,201605,25,2001,104729,627364,NEBRASKA,31,2016,May,Thunderstorm Wind,C,73,GOSPER,GID,25-MAY-16 20:01:00,CST-6,25-MAY-16 20:01:00,0,0,0,0,0.00K,0.00K,Trained Spotter,50.00,MG,,,,,,,,,,4,N,SMITHFIELD,4,N,SMITHFIELD,40.6379,-99.73,40.6379,-99.73,"One storm produced severe hail during the early morning hours, then more storms produced severe hail and near-severe wind gusts in the evening on this Wednesday. Around midnight, a strong squall line was moving out of western Nebraska into central Nebraska. To its south, numerous small cells developed between McCook and Franklin. Just after 12:20 a.m. CST, nickel to quarter size hail was reported in Edison. More storms formed with several short line segments moving across south central Nebraska during the night. The resultant mesoscale convective system completely exited the region by 8 a.m. CST. The rest of the daylight hours were quiet. A small cluster of multicell thunderstorms formed over southwest Nebraska during the late afternoon. This cluster began moving into south central Nebraska after 7:30 p.m. CST. It affected all of south central Nebraska north of Highway 6 until 11:30 pm CST. These storms produced widespread strong winds of 50 to 55 mph. There were a few severe gusts measured, the highest of which was 70 mph near the town of Norman in Kearney County and Bertrand in Phelps County.||Very little in the pattern had changed from recent days. A north-northeast to south-southwest oriented quasi-stationary front extended from the eastern Dakota's south through the Plains into New Mexico. Several weak lows were along the front, one over the Dakota's, another over Kansas, and another over southeast Colorado. In the upper levels broad southwest flow was over much of the United States, with a ridge over the Great Lakes, and an elongated trough from the Canadian Prairies to southern California. Temperatures had cooled into the lower 70s by the time the thunderstorms began to move into the region. Dewpoints were in the lower to middle 60s. However, with mid-level lapse rates around 7.5 degrees C/km, MUCAPE was 2000-2500 J/kg. MLCAPE was around 2000 J/kg. Effectively deep layer shear was 40-45 knots.",,CSV
201605,25,23,201605,25,23,104729,627362,NEBRASKA,31,2016,May,Hail,C,65,FURNAS,GID,25-MAY-16 00:23:00,CST-6,25-MAY-16 00:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,EDISON,0,N,EDISON,40.28,-99.77,40.28,-99.77,"One storm produced severe hail during the early morning hours, then more storms produced severe hail and near-severe wind gusts in the evening on this Wednesday. Around midnight, a strong squall line was moving out of western Nebraska into central Nebraska. To its south, numerous small cells developed between McCook and Franklin. Just after 12:20 a.m. CST, nickel to quarter size hail was reported in Edison. More storms formed with several short line segments moving across south central Nebraska during the night. The resultant mesoscale convective system completely exited the region by 8 a.m. CST. The rest of the daylight hours were quiet. A small cluster of multicell thunderstorms formed over southwest Nebraska during the late afternoon. This cluster began moving into south central Nebraska after 7:30 p.m. CST. It affected all of south central Nebraska north of Highway 6 until 11:30 pm CST. These storms produced widespread strong winds of 50 to 55 mph. There were a few severe gusts measured, the highest of which was 70 mph near the town of Norman in Kearney County and Bertrand in Phelps County.||Very little in the pattern had changed from recent days. A north-northeast to south-southwest oriented quasi-stationary front extended from the eastern Dakota's south through the Plains into New Mexico. Several weak lows were along the front, one over the Dakota's, another over Kansas, and another over southeast Colorado. In the upper levels broad southwest flow was over much of the United States, with a ridge over the Great Lakes, and an elongated trough from the Canadian Prairies to southern California. Temperatures had cooled into the lower 70s by the time the thunderstorms began to move into the region. Dewpoints were in the lower to middle 60s. However, with mid-level lapse rates around 7.5 degrees C/km, MUCAPE was 2000-2500 J/kg. MLCAPE was around 2000 J/kg. Effectively deep layer shear was 40-45 knots.",,CSV
