BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201509,9,1525,201509,9,1525,99054,594716,NEBRASKA,31,2015,September,Hail,C,145,RED WILLOW,GLD,09-SEP-15 15:25:00,CST-6,09-SEP-15 15:25:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,6.83,NE,BARTLEY,6.83,NE,BARTLEY,40.3255,-100.2164,40.3255,-100.2164,During the mid afternoon a strong storm moved over eastern Red Willow county.  The largest hail size reported was nickel near Cambridge.,,CSV
201509,15,1617,201509,15,1617,99094,594991,NEBRASKA,31,2015,September,Thunderstorm Wind,C,145,RED WILLOW,GLD,15-SEP-15 16:17:00,CST-6,15-SEP-15 16:17:00,0,0,0,0,0.00K,0.00K,ASOS,57.00,MG,,,,,,,,,,.61,WNW,(MCK)MC COOK ARPT,.61,WNW,(MCK)MC COOK ARPT,40.204,-100.5904,40.204,-100.5904,"During the afternoon a thunderstorm moved over McCook, producing wind gusts up to 66 MPH.",,CSV
201501,7,0,201501,7,1400,91344,547558,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,11,KNOX,OAX,07-JAN-15 00:00:00,CST-6,07-JAN-15 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,0,201501,7,1400,91344,547559,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,12,CEDAR,OAX,07-JAN-15 00:00:00,CST-6,07-JAN-15 14:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,300,201501,7,1200,91344,547560,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,16,ANTELOPE,OAX,07-JAN-15 03:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,300,201501,7,1200,91344,547561,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,17,PIERCE,OAX,07-JAN-15 03:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,200,201501,7,1200,91344,547562,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,18,WAYNE,OAX,07-JAN-15 02:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,200,201501,7,1200,91344,547563,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,15,THURSTON,OAX,07-JAN-15 02:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,400,201501,7,1200,91344,547565,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,33,CUMING,OAX,07-JAN-15 04:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,400,201501,7,1200,91344,547564,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,15,THURSTON,OAX,07-JAN-15 04:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,400,201501,7,1200,91344,547566,NEBRASKA,31,2015,January,Cold/Wind Chill,Z,32,STANTON,OAX,07-JAN-15 04:00:00,CST-6,07-JAN-15 12:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
