BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,6,400,200602,6,2300,1204685,5491291,GEORGIA,13,2006,February,Winter Weather,Z,7,GILMER,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200604,8,1805,200604,8,1805,1204929,5489894,GEORGIA,13,2006,April,Funnel Cloud,C,39,CAMDEN,JAX,08-APR-06 18:05:00,EST,08-APR-06 18:05:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,,,KINGSLAND,,,KINGSLAND,,,,,The public reported a funnel cloud over the Lakes Subdivision near I-95 and Highway 40.,,PDS
200604,19,1625,200604,19,1625,1204946,5489911,GEORGIA,13,2006,April,Hail,C,127,GLYNN,JAX,19-APR-06 16:25:00,EST,19-APR-06 16:25:00,0,0,0,0,,,LAW ENFORCEMENT,0.88,,,,,,,,,,,7,NNE,ST SIMONS IS,7,NNE,ST SIMONS IS,31.25,-81.33333,31.25,-81.33333,Nickel size hail was reported on the northern end of St. Simons Island.  Report from Sea Island Security.,,PDS
200601,2,1640,200601,2,1707,1203974,5492137,GEORGIA,13,2006,January,Hail,C,285,TROUP,FFC,02-JAN-06 16:40:00,EST,02-JAN-06 17:07:00,0,0,0,0,,,GOVT OFFICIAL,1.00,,,,,,,,,,,,,ABBOTTSFORD,,,ABBOTTSFORD,32.73333,-82.45,32.71667,-82.26667,,"Reports of nickel to quarter-sized hail were received from the LaGrange area.  The public reported golf ball-sized hail, while the Troup County 911 Center and the public reported quarter-sized hail.  A storm spotter reported nickel-sized hail.",PDS
200602,6,400,200602,6,2300,1204685,5491187,GEORGIA,13,2006,February,Winter Weather,Z,21,CHEROKEE,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200602,6,400,200602,6,2300,1204685,5491189,GEORGIA,13,2006,February,Winter Weather,Z,1,DADE,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200601,2,1837,200601,2,1840,1203974,5492521,GEORGIA,13,2006,January,Hail,C,21,BIBB,FFC,02-JAN-06 18:37:00,EST,02-JAN-06 18:40:00,0,0,0,0,100K,,GENERAL PUBLIC,1.75,,,,,,,,,,,5,NW,MACON,5,NW,MACON,33.56667,-84.41667,33.43333,-84.31667,,The public reported golf ball-sized hail.,PDS
200601,2,1832,200601,2,1841,1203974,5492522,GEORGIA,13,2006,January,Hail,C,207,MONROE,FFC,02-JAN-06 18:32:00,EST,02-JAN-06 18:41:00,0,0,0,0,,,GOVT OFFICIAL,0.75,,,,,,,,,,,1,W,FORSYTH,1,W,FORSYTH,33.61667,-84.46667,33.61667,-84.46667,,The Monroe County 911 Center reported penny-sized hail.,PDS
200601,2,1850,200601,2,1906,1203974,5492523,GEORGIA,13,2006,January,Hail,C,9,BALDWIN,FFC,02-JAN-06 18:50:00,EST,02-JAN-06 19:06:00,0,0,0,0,,,EMERGENCY MANAGER,0.88,,,,,,,,,,,4,NW,BROWNS CROSSING,4,NW,BROWNS CROSSING,33.51667,-84.6,33.51667,-84.6,,"The Baldwin County Emergency Management Director reported nickel-sized hail, while the Baldwin County 911 Center reported penny-sized hail.",PDS
200601,2,1906,200601,2,1915,1203974,5492524,GEORGIA,13,2006,January,Thunderstorm Wind,C,9,BALDWIN,FFC,02-JAN-06 19:06:00,EST,02-JAN-06 19:15:00,0,0,0,0,2K,,EMERGENCY MANAGER,45,EG,,,,,,,,,,,,MILLEDGEVILLE,,,MILLEDGEVILLE,33.55,-84.25,33.55,-84.23333,,The Baldwin County Emergency Management Director reported that three to four trees and one power line were down in the eastern portion of the county.,PDS
200602,18,1200,200602,19,0,1204689,5491095,GEORGIA,13,2006,February,Winter Weather,Z,4,WHITFIELD,FFC,18-FEB-06 12:00:00,EST,19-FEB-06 00:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Light freezing rain spread across the far north Georgia counties during the afternoon and evening with temperatures hovering near 32 degrees.  Ground surfaces were warm enough from previous warm days to prevent ice accumulation on most roads.  Ice accumulations, mainly less than 1/10 inch, were confined to trees, power lines, and other exposed objects.  A few bridges and over passes became icy in the far north.  Below, are the most significant reports of icing received during this event:Dade - Thin coating of ice on trees at the higher elevations (e.g., Lookout Mountain).Dawson - Thin coating of ice on bridges, including Georgia Highway 52 near the Gilmer county line.Catoosa - Thin coating of ice on bridges, including Interstate-75.Chattooga - Thin coating of ice on trees.Fannin - Thin coating of ice on a few roads and bridges in the far northern part of the county from Blue Ridge to McCaysville.Lumpkin - Thin coating of ice on trees and power lines.",,PDS
200602,13,0,200602,13,500,1204690,5491096,GEORGIA,13,2006,February,Winter Weather,Z,33,NORTH FULTON,FFC,13-FEB-06 00:00:00,EST,13-FEB-06 05:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light snow showers spread across the north Atlanta metropolitan area during the early morning hours.  This left a dusting to a light coating of snow on some bridges, overpasses, and a few roads, mainly across Cobb and De Kalb counties.  A few patches of ice were even reported on Interstate-20 in De Kalb county.",,PDS
200601,14,900,200601,14,1900,1203976,5492716,GEORGIA,13,2006,January,Strong Wind,Z,8,UNION,FFC,14-JAN-06 09:00:00,EST,14-JAN-06 19:00:00,0,0,0,0,1.5K,,EMERGENCY MANAGER,35,EG,,,,,,,,,,,,,,,,,,,,"A strong cold front and closed upper low brought very strong northwest winds to North Georgia.  Measured wind speeds were sustained in the 20 to 30 mph range with gusts in excess of 40 mph.  Higher elevations likely experienced even higher wind speeds.  Below are some of the specific damages reported with this event:Gilmer county - A couple of trees were blown down within the county.  Ellijay measured a wind gust of 26 mph, but is located in a valley  (reported by the 911 center).Union county - Six to eight trees reported down in the Suches area, where winds gusted in the 30 to 35 mph range (reported by the Emergency Management Director).",,PDS
200601,14,0,200601,14,1000,1203977,5492717,GEORGIA,13,2006,January,Winter Weather,Z,8,UNION,FFC,14-JAN-06 00:00:00,EST,14-JAN-06 10:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Strong low-level cold advection behind a strong cold front that moved through the area the evening before brought snow showers to the northeast Georgia mountains.  With surface temperatures only in the low to mid 30s in this area, snowfall was confined to the higher elevations only, mainly those elevations above 2500 feet.  The Union County Emergency Management Director reported that 1.5 inches of snow fell in the Suches area.",,PDS
200602,6,400,200602,6,2300,1204685,5491190,GEORGIA,13,2006,February,Winter Weather,Z,14,DAWSON,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200601,2,1645,200601,2,1656,1203974,5492215,GEORGIA,13,2006,January,Tornado,C,121,FULTON,FFC,02-JAN-06 16:45:00,EST,02-JAN-06 16:56:00,0,0,0,0,250K,,NWS STORM SURVEY,,,,,F2,4,440,,,,,1,ENE,PALMETTO,1,ENE,PALMETTO,32.68333,-82.51667,32.68333,-82.51667,,"A damage survey team from the National Weather Service in Peachtree City concluded that an F2 tornado had touched down just east of Palmetto in the far southern portion of Fulton county near the Coweta and Fayette county borders.  The tornado touched down near Interstate-85 and U.S. Highway 29 east of Palmetto and then traveled east into extreme northwest Fayette county.  The tornado was rated an F2 and traveled a path of seven miles, of which approximately four miles occurred within Fulton county.  The maximum path width was 1/4 mile wide.  Roof damage was observed to a number of homes along the path of the tornado.  At least six homes east of Palmetto had sustained major damage with large trees down on the structures.  Additionally, a number of trees were down along the path along with several power lines.  Specifically, the tornado began around 8225 Tatum Road.  Numerous trees were down in this area and several homes had sustained roof damage.  The chimney was destroyed on one home.  The tornado then continued across the intersection of Johnson and Tatum Road to Gullatt Road.  Several homes in this area had sustained roof damage and in fact, one home had completely lost its roof.  Numerous trees were either uprooted or snapped off along the path and several power lines were down as well.  From this point, the tornado traveled toward the intersection of Bohannon and Kirkley Roads.  Damage in this section was less extensive with just minor roof damage and only a few trees uprooted or down in the area.  The tornado then crossed into Fayette county.",PDS
200602,6,400,200602,6,2300,1204685,5491292,GEORGIA,13,2006,February,Winter Weather,Z,12,GORDON,FFC,06-FEB-06 04:00:00,EST,06-FEB-06 23:00:00,0,0,0,0,,,GOVT OFFICIAL,,,,,,,,,,,,,,,,,,,,,,"Light amounts of sleet and, in a few of the higher elevations, snow spread across the area.  The bulk of the precipitation fell during the early morning hours between 4 am EST and 8 am EST.  Temperatures across the area were mostly in the mid to upper 30s at the onset of the precipitation and had been in the 50s and 60s in prior days.  Thus, accumulations of snow were limited mainly to the higher elevations of the northeast Georgia mountains, mainly for elevations above 3000 feet near the Lumpkin, Union, White county borders, where 1.0 to 2.0 inches of snow were reported.  Patchy slick spots developed during the early morning hours on a few roads, mainly in the far northern counties.  Patchy ice was reported on some of the bridges and overpasses on the north and west side of Atlanta during the early morning hours as well.  A few roads in the northeast Georgia mountains were closed, but mainly as a precaution.  The most snow reported was 2.0 inches at Suches in southern Union county, with 1.0 inch of snow reported at Ellijay in Gilmer county.  Elsewhere...further south and west to near I-85 and I-20 west of Atlanta, just light trace amounts of sleet and snow were reported, with isolated locations in the northwest reporting up to 0.5 inch of sleet and snow.",,PDS
200601,2,1748,200601,2,1749,1203974,5492401,GEORGIA,13,2006,January,Tornado,C,151,HENRY,FFC,02-JAN-06 17:48:00,EST,02-JAN-06 17:49:00,0,0,0,0,500K,,NWS STORM SURVEY,,,,,F1,.6,300,,,,,3,N,MC DONOUGH,3,N,MC DONOUGH,34.03333,-84.21667,34.03333,-84.21667,,"A damage survey conducted by the National Weather Service and information provided by the Henry County Emergency Management Director concluded that an F1 tornado had touched down three miles north of McDonough on Turner Circle Road and traveled approximately 1000 yards or about 0.6 mile to the east.  The tornado had a path width of 300 yards at its maximum point.  Damage was reported to several homes on Waterford Lane in the Vineyards Subdivision, which is located near the intersection of Jodeco Road and Georgia HIghway 42.  At least eight trees were down on one home on Turner Circle and a small storage building was destroyed.  The home suffered considerable damage on one side.  Several structures being used as a religious retreat or campground were also heavily damaged.  A motel in the area also suffered damage to a sign and the portico.  In addition, numerous trees were either uprooted or snapped off along the path of the tornado.",PDS
200601,2,1731,200601,2,1735,1203974,5492402,GEORGIA,13,2006,January,Thunderstorm Wind,C,89,DE KALB,FFC,02-JAN-06 17:31:00,EST,02-JAN-06 17:35:00,0,0,0,0,5K,,GENERAL PUBLIC,50,EG,,,,,,,,,,1,SE,CHAMBLEE,1,SE,CHAMBLEE,33.95,-84.28333,33.95,-84.28333,,The public reported that several trees were blown down and a number of shingles were displaced from a roof on Cardinal Drive in Tucker.  The public also reported that a considerable amount of leaf and pine cone debris was found in the area.,PDS
200601,2,1740,200601,2,1757,1203974,5492403,GEORGIA,13,2006,January,Hail,C,135,GWINNETT,FFC,02-JAN-06 17:40:00,EST,02-JAN-06 17:57:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,,,LILBURN,,,LILBURN,32.01667,-84.76667,32.01667,-84.76667,,The public reported penny to quarter-sized hail.,PDS
200601,2,1744,200601,2,1745,1203974,5492404,GEORGIA,13,2006,January,Tornado,C,171,LAMAR,FFC,02-JAN-06 17:44:00,EST,02-JAN-06 17:45:00,0,0,0,0,2K,,NWS STORM SURVEY,,,,,F0,.2,50,,,,,3,SW,CHAPPEL,3,SW,CHAPPEL,32.06667,-84.61667,32.06667,-84.61667,,"A damage survey conducted by the National Weather Service concluded that a brief F0 tornado had touched down about three miles southwest of Chappel or six miles north-northeast of Barnesville and traveled on the ground eastward for an approximate distance of 300 yards or 0.2 mile.  The tornado path width was 50 yards.  A number of trees were snapped or toppled along the path, but no damage to structures was reported.  This tornado was produced from the same supercell thunderstorm that had earlier spawned an F3 tornado in Pike county.",PDS
200601,2,1737,200601,2,1740,1203974,5492405,GEORGIA,13,2006,January,Thunderstorm Wind,C,171,LAMAR,FFC,02-JAN-06 17:37:00,EST,02-JAN-06 17:40:00,0,0,0,0,2K,,NWS STORM SURVEY,50,EG,,,,,,,,,,3,NNE,MILNER,3,NNE,MILNER,32.05,-82.33333,32.01667,-82.33333,,A damage survey conducted by the National Weather Service concluded that straight-line thunderstorm wind damage had blown down a number of trees in north central Lamar county about two miles southeast of Orchard Hill.  The parent thunderstorm that caused this damage had earlier spawned an F3 tornado in northern Pike county and shortly after this damage near Orchard Hill occurred spawned an F0 tornado in northeast Lamar county near Chappel.,PDS
200601,2,1837,200601,2,1901,1203974,5492527,GEORGIA,13,2006,January,Thunderstorm Wind,C,21,BIBB,FFC,02-JAN-06 18:37:00,EST,02-JAN-06 19:01:00,0,0,0,0,2K,,EMERGENCY MANAGER,39,EG,,,,,,,,,,8,NW,MACON,8,NW,MACON,33.25,-84.26667,33.18333,-84.21667,,The Bibb County Emergency Management Director reported that a few trees were down across the eastern portion of the county.,PDS
200601,2,1901,200601,2,1906,1203974,5492528,GEORGIA,13,2006,January,Thunderstorm Wind,C,289,TWIGGS,FFC,02-JAN-06 19:01:00,EST,02-JAN-06 19:06:00,0,0,0,0,50K,,GOVT OFFICIAL,52,EG,,,,,,,,,,6,NNW,MYRICKS MILL,6,NNW,MYRICKS MILL,33.15,-84.45,33.15,-84.4,,"The Twiggs County 911 Center reported that a number of trees were down in the extreme north part of the county near the Jones county line, about five miles northeast of Dry Branch.  One tree had fallen through the roof of a home.",PDS
200601,2,1827,200601,2,1827,1203974,5492525,GEORGIA,13,2006,January,Thunderstorm Wind,C,159,JASPER,FFC,02-JAN-06 18:27:00,EST,02-JAN-06 18:27:00,0,0,0,0,1K,,EMERGENCY MANAGER,39,EG,,,,,,,,,,,,HILLSBORO,,,HILLSBORO,33.51667,-84.66667,33.51667,-84.58333,,The Jasper County Emergency Managment Director reported that a few trees were blown down near Hillsboro in the Oconee National Forest area.,PDS
200601,2,1841,200601,2,1846,1203974,5492526,GEORGIA,13,2006,January,Hail,C,169,JONES,FFC,02-JAN-06 18:41:00,EST,02-JAN-06 18:46:00,0,0,0,0,100K,,BROADCAST MEDIA,2.75,,,,,,,,,,,9,WSW,CLINTON,9,WSW,CLINTON,33.51667,-84.6,33.5,-84.55,,"WXGA Television of Macon, Georgia broadcast a report from the public of baseball size hail in southwest Jones county, six to eight miles north-northeast of Macon.  A number of vehicles sustained damage in the area.",PDS
