BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200805,10,430,200805,10,430,15268,86786,GEORGIA,13,2008,May,Hail,C,181,LINCOLN,CAE,10-MAY-08 04:30:00,EST-5,10-MAY-08 04:30:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,LINCOLNTON,0,N,LINCOLNTON,33.78,-82.48,33.78,-82.48,Cluster pulse storms moved through the CSRA and produced large hail.,Sheriff reported nickel size hail in Lincolnton.,CSV
200805,10,1947,200805,10,1959,15268,86787,GEORGIA,13,2008,May,Hail,C,33,BURKE,CAE,10-MAY-08 19:47:00,EST-5,10-MAY-08 19:59:00,0,0,0,0,,,Fire Department/Rescue,1.00,,,,,,,,,,,10,W,WAYNESBORO,8,W,WAYNESBORO,33.08,-82.1927,33.08,-82.1582,Cluster pulse storms moved through the CSRA and produced large hail.,Fire department reported quarter size hail.,CSV
200805,11,412,200805,11,412,15281,86898,GEORGIA,13,2008,May,Thunderstorm Wind,C,181,LINCOLN,CAE,11-MAY-08 04:12:00,EST-5,11-MAY-08 04:12:00,0,0,0,0,0.00K,0.00K,Department of Highways,55.00,EG,,,,,,,,,,2.35,NNW,CURRY HILL,2.35,NNW,CURRY HILL,33.863,-82.54,33.863,-82.54,A few supercells moved through the CSRA and produce large hail and a tornado.,DOT reported several trees down on Goshen Church road.,CSV
200805,11,618,200805,11,621,15281,86899,GEORGIA,13,2008,May,Hail,C,33,BURKE,CAE,11-MAY-08 06:18:00,EST-5,11-MAY-08 06:21:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,VIDETTE,0,N,VIDETTE,33.03,-82.25,33.03,-82.25,A few supercells moved through the CSRA and produce large hail and a tornado.,Sheriff reported nickel size hail in the Vidette area.,CSV
200803,4,1904,200803,4,1904,13335,74126,GEORGIA,13,2008,March,Thunderstorm Wind,C,181,LINCOLN,CAE,04-MAR-08 19:04:00,EST-5,04-MAR-08 19:04:00,0,0,0,0,,0.00K,Law Enforcement,60.00,EG,,,,,,,,,,0,N,LINCOLNTON,0,N,LINCOLNTON,33.78,-82.48,33.78,-82.48,A squall line moved throug the CSRA and produced wind damage from straight line winds and several downburst.,Dispatch reported trees and powerlines down in and around Lincolnton.,CSV
200803,4,2005,200803,4,2005,13335,74127,GEORGIA,13,2008,March,Thunderstorm Wind,C,245,RICHMOND,CAE,04-MAR-08 20:05:00,EST-5,04-MAR-08 20:05:00,0,0,0,0,,0.00K,NWS Storm Survey,70.00,EG,,,,,,,,,,0,N,AUGUSTA,0,N,AUGUSTA,33.48,-81.97,33.48,-81.97,A squall line moved throug the CSRA and produced wind damage from straight line winds and several downburst.,A downburst took the roof off a building and damaged several others.  The roof at Josey High School was damaged.  There were also took down trees and powerlines.  There were no injuries.,CSV
200803,4,245,200803,4,255,13335,74128,GEORGIA,13,2008,March,Thunderstorm Wind,C,33,BURKE,CAE,04-MAR-08 02:45:00,EST-5,04-MAR-08 02:55:00,0,0,0,0,,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,0,N,WAYNESBORO,0,N,GIRARD,33.08,-82.02,33.03,-81.72,A squall line moved throug the CSRA and produced wind damage from straight line winds and several downburst.,Dispatch reported trees and powerlines down from Waynesboro to Girard.,CSV
200803,4,1915,200803,4,1915,13335,74129,GEORGIA,13,2008,March,Thunderstorm Wind,C,73,COLUMBIA,CAE,04-MAR-08 19:15:00,EST-5,04-MAR-08 19:15:00,0,0,0,0,,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,0,N,APPLING,0,N,APPLING,33.55,-82.32,33.55,-82.32,A squall line moved throug the CSRA and produced wind damage from straight line winds and several downburst.,Emergency Manager reported trees and powerlines down in Appling.,CSV
200803,15,1638,200803,15,1638,13584,75952,GEORGIA,13,2008,March,Hail,C,181,LINCOLN,CAE,15-MAR-08 16:38:00,EST-5,15-MAR-08 16:38:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,NEW HOPE,0,N,NEW HOPE,33.75,-82.38,33.75,-82.38,Three supercells tracked across portions of the GA CSRA and produce multiple long-lived tornadoes that produced significant damage.,Sheriff reported nickel size hail in the New Hope area.,CSV
200803,15,1805,200803,15,1805,13584,75957,GEORGIA,13,2008,March,Hail,C,33,BURKE,CAE,15-MAR-08 18:05:00,EST-5,15-MAR-08 18:05:00,0,0,0,0,60.00K,0.00K,NWS Storm Survey,1.75,,,,,,,,,,,3.45,S,SHELL BLUFF,3.45,S,SHELL BLUFF,33.1,-81.9,33.1,-81.9,Three supercells tracked across portions of the GA CSRA and produce multiple long-lived tornadoes that produced significant damage.,One home suffered moderate damage from large hail and a tornado.  Windows were broken from the hail and siding was severely damaged.,CSV
