BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200212,20,1500,200212,20,1500,1144698,5323895,GEORGIA,13,2002,December,Thunderstorm Wind,C,69,COFFEE,JAX,20-DEC-02 15:00:00,EST,20-DEC-02 15:00:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,,,,,,,,,,BROXTON,,,BROXTON,31.63333,-82.9,31.63333,-82.9,,Large trees down across power lines with power lines downed.,PDS
200212,24,1010,200212,24,1010,1144699,5323896,GEORGIA,13,2002,December,Thunderstorm Wind,C,305,WAYNE,JAX,24-DEC-02 10:10:00,EST,24-DEC-02 10:10:00,0,0,0,0,,,UTILITY COMPANY,,,,,,,,,,,,,,ODUM,,,ODUM,,,,,,Pine trees down across power lines. Time approximate.,PDS
200212,24,1015,200212,24,1015,1144700,5323897,GEORGIA,13,2002,December,Tornado,C,69,COFFEE,JAX,24-DEC-02 10:15:00,EST,24-DEC-02 10:15:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,F0,.1,10,,,,,,,NICHOLLS,,,NICHOLLS,31.51667,-82.65,31.51667,-82.65,,Brief touchdown. Trees and power poles snapped off with power lines downed.,PDS
200212,24,1025,200212,24,1025,1144701,5323898,GEORGIA,13,2002,December,Tornado,C,161,JEFF DAVIS,JAX,24-DEC-02 10:25:00,EST,24-DEC-02 10:25:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,F0,.1,10,,,,,3,S,HAZELHURST,3,S,HAZELHURST,31.81667,-82.6,31.81667,-82.6,,Brief touchdown.  Trees down on power lines with power lines down.  Power poles snapped off above ground.,PDS
200212,24,1030,200212,24,1030,1144702,5323899,GEORGIA,13,2002,December,Thunderstorm Wind,C,3,ATKINSON,JAX,24-DEC-02 10:30:00,EST,24-DEC-02 10:30:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,PEARSON,,,PEARSON,31.3,-82.86667,31.3,-82.86667,,Numerous trees down along Hwy 441 north and south of Pearson.,PDS
200212,24,1033,200212,24,1033,1144703,5323900,GEORGIA,13,2002,December,Thunderstorm Wind,C,65,CLINCH,JAX,24-DEC-02 10:33:00,EST,24-DEC-02 10:33:00,0,0,0,0,20K,,BROADCAST MEDIA,,,,,,,,,,,,8,S,HOMERVILLE,8,S,HOMERVILLE,30.91667,-82.75,30.91667,-82.75,,Roof blown off of house at Hwy 441.  Spotter reports of severe winds.,PDS
200212,24,1050,200212,24,1050,1144708,5323905,GEORGIA,13,2002,December,Thunderstorm Wind,C,5,BACON,JAX,24-DEC-02 10:50:00,EST,24-DEC-02 10:50:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,ALMA,,,ALMA,31.53333,-82.46667,31.53333,-82.46667,,Several barns lost roofs.,PDS
200212,24,1040,200212,24,1055,1144709,5323906,GEORGIA,13,2002,December,Thunderstorm Wind,C,5,BACON,JAX,24-DEC-02 10:40:00,EST,24-DEC-02 10:55:00,0,0,0,0,10K,,EMERGENCY MANAGER,58,E,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,31.56667,-82.48333,31.56667,-82.48333,,Numerous trees and power lines down across county.  Several barns lost roofs due to straight line winds.  Winds estimated by EMA.,PDS
200212,24,1055,200212,24,1055,1144710,5323907,GEORGIA,13,2002,December,Tornado,C,5,BACON,JAX,24-DEC-02 10:55:00,EST,24-DEC-02 10:55:00,0,0,0,0,40K,,EMERGENCY MANAGER,,,,,F0,2,100,,,,,6,S,ALMA,6,S,ALMA,31.45,-82.46667,31.45,-82.46667,,House damaged by 16 inch diameter tree. Numerous trees down. 2 mile long path about 100 yards wide.,PDS
200212,24,1055,200212,24,1055,1144711,5323908,GEORGIA,13,2002,December,Tornado,C,5,BACON,JAX,24-DEC-02 10:55:00,EST,24-DEC-02 10:55:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,F0,.1,100,,,,,8,N,ALMA,8,N,ALMA,31.65,-82.46667,31.65,-82.46667,,Numerous trees snapped off and down along Hwy 23.,PDS
