BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,25,1512,202601,25,1512,210110,1311080,GEORGIA,13,2026,January,Thunderstorm Wind,C,99,EARLY,TAE,25-JAN-26 15:12:00,EST-5,25-JAN-26 15:12:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2,WSW,HILTON,2,WSW,HILTON,31.2689,-85.0913,31.2689,-85.0913,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were blown down along Highway 62 and Lower River Road.,CSV
202601,25,1520,202601,25,1520,210110,1311083,GEORGIA,13,2026,January,Thunderstorm Wind,C,99,EARLY,TAE,25-JAN-26 15:20:00,EST-5,25-JAN-26 15:20:00,0,0,0,0,3.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1,NNE,BLAKELY,1,NNE,BLAKELY,31.3834,-84.9235,31.3834,-84.9235,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were blown down along MLK Jr Blvd in Blakely.,CSV
202601,18,1100,202601,18,1345,210465,1313351,GEORGIA,13,2026,January,Winter Weather,Z,87,JENKINS,CHS,18-JAN-26 11:00:00,EST-5,18-JAN-26 13:45:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A large shield of precipitation spread across southeast Georgia as an area of low pressure developed off the Mid Atlantic coast. Increasingly cold air began to fill in behind a cold front, setting the stage for rain to gradually change over to snow or a mix of rain and snow. Light snow accumulations occurred across a few interior southeast Georgia counties, though there were no significant impacts.","Minor snow accumulation ranging from a dusting to a two tenths of an inch were reported at several locations across the county. This includes the intersection of Highway 21 and High 25 just north of Millen, Highway 25 southwest of Scarboro, along Highway 17 between Millen and Scarboro, and near the Screven and Jenkins county line.",CSV
202601,18,1230,202601,18,1345,210465,1313352,GEORGIA,13,2026,January,Winter Weather,Z,99,CANDLER,CHS,18-JAN-26 12:30:00,EST-5,18-JAN-26 13:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,,,,,,,,,,,,,,,,,,,,"A large shield of precipitation spread across southeast Georgia as an area of low pressure developed off the Mid Atlantic coast. Increasingly cold air began to fill in behind a cold front, setting the stage for rain to gradually change over to snow or a mix of rain and snow. Light snow accumulations occurred across a few interior southeast Georgia counties, though there were no significant impacts.","Candler County dispatch reported light snowfall across the county. Accumulations up to a dusting occurred in some areas, especially the northern portion of the county.",CSV
202601,18,1230,202601,18,1415,210465,1313353,GEORGIA,13,2026,January,Winter Weather,Z,100,BULLOCH,CHS,18-JAN-26 12:30:00,EST-5,18-JAN-26 14:15:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,,,,,,,,,,,"A large shield of precipitation spread across southeast Georgia as an area of low pressure developed off the Mid Atlantic coast. Increasingly cold air began to fill in behind a cold front, setting the stage for rain to gradually change over to snow or a mix of rain and snow. Light snow accumulations occurred across a few interior southeast Georgia counties, though there were no significant impacts.",An amateur radio operator reported rain changing over to snow along Clito Road and Highway 301.,CSV
202601,26,2000,202601,27,900,210513,1313881,GEORGIA,13,2026,January,Cold/Wind Chill,Z,10,RABUN,GSP,26-JAN-26 20:00:00,EST-5,27-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,An arctic air mass overspread the southern Appalachians in the wake of a strong cold front throughout the 26th and 27th. Widespread air temperatures in the single digits combined with gusty northwest winds to produce wind chill values of 0 to 10 below.,,CSV
202601,25,1533,202601,25,1533,210110,1311088,GEORGIA,13,2026,January,Thunderstorm Wind,C,99,EARLY,TAE,25-JAN-26 15:33:00,EST-5,25-JAN-26 15:33:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,ROWENA,0,N,ROWENA,31.38,-84.71,31.38,-84.71,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A tree was blown down along Highway 45 and Daniels Road near Rowena.,CSV
202601,25,1446,202601,25,1446,210110,1311090,GEORGIA,13,2026,January,Thunderstorm Wind,C,201,MILLER,TAE,25-JAN-26 14:46:00,EST-5,25-JAN-26 14:46:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,3,NW,COLQUITT,3,NW,COLQUITT,31.2007,-84.7659,31.2007,-84.7659,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were blown down along Griggs Lucille Road.,CSV
202601,25,1549,202601,25,1549,210110,1311091,GEORGIA,13,2026,January,Thunderstorm Wind,C,201,MILLER,TAE,25-JAN-26 15:49:00,EST-5,25-JAN-26 15:49:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,4.63,WSW,ENTERPRISE,4.63,WSW,ENTERPRISE,31.09,-84.89,31.09,-84.89,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,Trees and power lines were blown down along Grady-Cobb Road.,CSV
202601,25,1606,202601,25,1606,210110,1311200,GEORGIA,13,2026,January,Thunderstorm Wind,C,177,LEE,TAE,25-JAN-26 16:06:00,EST-5,25-JAN-26 16:06:00,0,0,0,0,2.00K,0.00K,Public,50.00,EG,,,,,,,,,,1,WNW,FORRESTER,1,WNW,FORRESTER,31.6455,-84.1857,31.6455,-84.1857,A line of strong to severe storms ahead of a cold front brought damaging wind gusts and a few tornadoes to the tri-state area.,A blown transformer occurred near Publix along Highway 19.,CSV
