BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,1,0,200112,31,2359,1125604,5275785,GEORGIA,13,2001,December,Drought,Z,26,FRANKLIN,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Northeast Georgia.",,PDS
200112,1,0,200112,31,2359,1125604,5275784,GEORGIA,13,2001,December,Drought,Z,29,ELBERT,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Northeast Georgia.",,PDS
200112,1,0,200112,31,2359,1125604,5275786,GEORGIA,13,2001,December,Drought,Z,17,HABERSHAM,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Northeast Georgia.",,PDS
200112,1,0,200112,31,2359,1125604,5275820,GEORGIA,13,2001,December,Drought,Z,18,STEPHENS,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Northeast Georgia.",,PDS
200112,1,0,200112,31,2359,1125604,5275819,GEORGIA,13,2001,December,Drought,Z,10,RABUN,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Northeast Georgia.",,PDS
200112,1,0,200112,31,2359,1125604,5275818,GEORGIA,13,2001,December,Drought,Z,28,HART,GSP,01-DEC-01 00:00:00,EST,31-DEC-01 23:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Very little active weather during December signaled that the drought was still present - and becoming critically important to more and more people. Record low ground water supplies, lake levels, and stream flows were reported across all of Northeast Georgia.",,PDS
200101,20,1200,200101,20,2000,1110676,5230842,GEORGIA,13,2001,January,Winter Weather,Z,14,DAWSON,FFC,20-JAN-01 12:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Arctic air rapidly filtered into north and central Georgia behind the strong cold front that brought severe thunderstorms and tornadoes to the state on the 19th.  A  fast moving, Alberta clipper-like system brought a brief period of snow to north central and northeast Georgia during the afternoon.  The snow was generally confined to areas north and east of a line from Dalton, to Jasper, to Dawsonville, to Dahlonega, to Cleveland.  Snowfall amounts were generally in the 1/2 to 1 inch range, with Fannin county reporting 1.5 inches for the most.  Temperatures were near the freezing mark during the snowfall, but fell below during the evening hours.  Thus, while roads were not significantly impacted initially, by evening, most roads in Dawson, Fannin, Gilmer, Lumpkin, Towns, and Union were reported to be ice covered and hazardous with only emergency travel recommended.",,PDS
200101,19,1310,200101,19,1320,1110675,5230752,GEORGIA,13,2001,January,Hail,C,21,BIBB,FFC,19-JAN-01 13:10:00,EST,19-JAN-01 13:20:00,0,0,0,0,,,GENERAL PUBLIC,1.75,,,,,,,,,,,3,N,MACON,3,N,MACON,32.86667,-83.65,32.76667,-83.65,,"Several reports of hail, ranging in size from dime to golf ball, were reported by the public from North Macon to South Macon.",PDS
200101,19,1200,200101,19,1200,1110675,5230672,GEORGIA,13,2001,January,Lightning,C,97,DOUGLAS,FFC,19-JAN-01 12:00:00,EST,19-JAN-01 12:00:00,0,0,0,0,175K,,EMERGENCY MANAGER,,,,,,,,,,,,,,DOUGLASVILLE,,,DOUGLASVILLE,,,,,,"The Douglas county 911 center, and later the Atlanta Journal and Constitution, reported that lightning struck a home in Douglasville.  While no one was home at the time of the incident, the lightning started a fire that destroyed the home.  In addition, a firefighter suffered a broken ankle battling the blaze.",PDS
200101,19,1305,200101,19,1305,1110675,5230838,GEORGIA,13,2001,January,Lightning,C,135,GWINNETT,FFC,19-JAN-01 13:05:00,EST,19-JAN-01 13:05:00,0,0,0,0,325K,,NEWSPAPER,,,,,,,,,,,,,,LAWRENCEVILLE,,,LAWRENCEVILLE,,,,,,"The Atlanta Journal and Constitution reported that lightning set two homes on fire.  The first, a four bedroom home, was located on Millhaven Court Cove and was completely destroyed by the ensuing fire.  The second home was located on Harbor Bay Drive.  Firefighters were able to contain the fire to the attic area of this house.",PDS
200101,19,1229,200101,19,1229,1110675,5230839,GEORGIA,13,2001,January,Thunderstorm Wind,C,113,FAYETTE,FFC,19-JAN-01 12:29:00,EST,19-JAN-01 12:29:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,,,TYRONE,,,TYRONE,33.46667,-84.6,33.46667,-84.6,,The Fayette county emergency management director reported power lines down.,PDS
200101,19,1226,200101,19,1226,1110675,5230840,GEORGIA,13,2001,January,Lightning,C,63,CLAYTON,FFC,19-JAN-01 12:26:00,EST,19-JAN-01 12:26:00,1,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,FOREST PARK,,,FOREST PARK,,,,,,The Clayton county Emergency Management Director reported that a person was struck by lightning.  The injured person was treated and released at a local hospital.,PDS
200101,1,758,200101,1,1440,1110672,5230511,GEORGIA,13,2001,January,Winter Weather,Z,3,CATOOSA,FFC,01-JAN-01 07:58:00,EST,01-JAN-01 14:40:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic air was firmly entrenched across the southeastern U.S. on New Year's day.  Temperatures in the teens and 20's were common across north and central Georgia during the morning.  Temperatures remained below freezing most of the day.  As a disturbance aloft moved southeast from the Tennessee Valley over the very cold surface air, light snow fell, mainly across northwest Georgia.  The disturbance was moving quickly southeast and surface moisture was limited.  Consequently, snowfall amounts were light.  The snow was generally confined to areas west and north of a line from Carrollton, to Rome, to Jasper, to Dalton.  Most reported snowfall amounts were in the 1/2 to 1 inch range, with Chattooga reporting the greatest amount with 2 inches.  Because of the subfreezing temperatures and a prolonged 1 to 2 week period of much below normal temperatures, snow adhered quickly to road surfaces.  Roads were reported to be icy and hazardous in most areas where snow fell and numerous accidents were reported, especially in Floyd, Dade and Chattooga counties.",,PDS
200101,15,800,200101,15,900,1110674,5230671,GEORGIA,13,2001,January,Dense Fog,Z,19,FLOYD,FFC,15-JAN-01 08:00:00,EST,15-JAN-01 09:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,,"Early morning dense fog contributed to a series of accidents within a 1 hour period across Floyd county and particularly in Rome.  Seven separate accidents were reported and attended to by state and local police.  The accidents, in separate incidents, involved 12 cars and one 18-wheel truck.  One accident, involving two cars occurred on Wayside Road and resulted in one non-serious injury.  Another accident occurred on Ward Mountain Road and involved 2 cars and no injuries.  Three separate incidents occurred at the intersection of Georgia Highway 53 and Georgia Highway 140.  The first two involved a pair of cars while the third involved an 18-wheel truck trying to avoid the accident scene of the previous two.  The 18-wheel truck jack-knifed, snapped two utility poles, and spilled diesel on the roadway.  In Rome, a four-vehicle accident occurred at the intersection of Georgia Highway 53 and the East Rome Bypass.  One person was injured in this four-vehicle incident.   Damages were estimated at $35,000.",PDS
200101,19,1224,200101,19,1224,1110675,5230760,GEORGIA,13,2001,January,Tornado,C,63,CLAYTON,FFC,19-JAN-01 12:24:00,EST,19-JAN-01 12:24:00,8,0,0,0,2.5M,,NWS STORM SURVEY,,,,,F0,.1,100,,,,,,,FOREST PARK,,,FOREST PARK,33.61667,-84.36667,33.61667,-84.36667,,"A damage survey, conducted by National Weather Service personnel from the Peachtree City, Georgia office, determined that an F0 tornado briefly touched down at the Forest Square Shopping Center on Georgia Highway 54, Jonesboro Road, near the southwest corner of Fort Gillem.  This is about 3 miles southeast of Atlanta's Hartsfield International Airport.  Six buildings sustained considerable damage, mainly to roofs, windows, and to exteriors.  A pawnshop in the shopping center lost part of its roof and a Pizza Hut, immediately next door, lost all of its windows.  Several other buildings in the area lost windows from flying debris.  A nearby Pep Boys Auto Parts store lots a large portion of its roof and exterior awnings.  The flying debris from the roof of the damaged buildings, particularly the Pep Boys store, caused damage to 15 to 20 cars parked nearby.  Many of the cars had their rear windows shattered out and appeared as if they had been hit with a major hailstorm, although no hail was reported in the area.  It is believed that rock pebbles from the roofs of the damaged buildings were largely responsible for this occurrence.  The flying debris and glass caused injury to 8 people.  The injuries were described as being mainly cuts and bruises, although one person suffered a broken arm.  Power lines were also reported down in the same area.",PDS
200101,20,1200,200101,20,2000,1110676,5230847,GEORGIA,13,2001,January,Winter Weather,Z,9,TOWNS,FFC,20-JAN-01 12:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Arctic air rapidly filtered into north and central Georgia behind the strong cold front that brought severe thunderstorms and tornadoes to the state on the 19th.  A  fast moving, Alberta clipper-like system brought a brief period of snow to north central and northeast Georgia during the afternoon.  The snow was generally confined to areas north and east of a line from Dalton, to Jasper, to Dawsonville, to Dahlonega, to Cleveland.  Snowfall amounts were generally in the 1/2 to 1 inch range, with Fannin county reporting 1.5 inches for the most.  Temperatures were near the freezing mark during the snowfall, but fell below during the evening hours.  Thus, while roads were not significantly impacted initially, by evening, most roads in Dawson, Fannin, Gilmer, Lumpkin, Towns, and Union were reported to be ice covered and hazardous with only emergency travel recommended.",,PDS
200101,20,1200,200101,20,2000,1110676,5230848,GEORGIA,13,2001,January,Winter Weather,Z,8,UNION,FFC,20-JAN-01 12:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Arctic air rapidly filtered into north and central Georgia behind the strong cold front that brought severe thunderstorms and tornadoes to the state on the 19th.  A  fast moving, Alberta clipper-like system brought a brief period of snow to north central and northeast Georgia during the afternoon.  The snow was generally confined to areas north and east of a line from Dalton, to Jasper, to Dawsonville, to Dahlonega, to Cleveland.  Snowfall amounts were generally in the 1/2 to 1 inch range, with Fannin county reporting 1.5 inches for the most.  Temperatures were near the freezing mark during the snowfall, but fell below during the evening hours.  Thus, while roads were not significantly impacted initially, by evening, most roads in Dawson, Fannin, Gilmer, Lumpkin, Towns, and Union were reported to be ice covered and hazardous with only emergency travel recommended.",,PDS
200101,19,1321,200101,19,1321,1110675,5230841,GEORGIA,13,2001,January,Flood,C,21,BIBB,FFC,19-JAN-01 13:21:00,EST,19-JAN-01 13:21:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,MACON,,,MACON,,,,,,"An amateur radio operator and the public reported that parts of Macon had received up to 5 inches of rain in a relatively short period of time resulting in some street flooding, particularly on University Boulevard, where up to one foot of water was reported on the street in drainage areas.",PDS
200101,1,758,200101,1,1440,1110672,5230510,GEORGIA,13,2001,January,Winter Weather,Z,42,CARROLL,FFC,01-JAN-01 07:58:00,EST,01-JAN-01 14:40:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic air was firmly entrenched across the southeastern U.S. on New Year's day.  Temperatures in the teens and 20's were common across north and central Georgia during the morning.  Temperatures remained below freezing most of the day.  As a disturbance aloft moved southeast from the Tennessee Valley over the very cold surface air, light snow fell, mainly across northwest Georgia.  The disturbance was moving quickly southeast and surface moisture was limited.  Consequently, snowfall amounts were light.  The snow was generally confined to areas west and north of a line from Carrollton, to Rome, to Jasper, to Dalton.  Most reported snowfall amounts were in the 1/2 to 1 inch range, with Chattooga reporting the greatest amount with 2 inches.  Because of the subfreezing temperatures and a prolonged 1 to 2 week period of much below normal temperatures, snow adhered quickly to road surfaces.  Roads were reported to be icy and hazardous in most areas where snow fell and numerous accidents were reported, especially in Floyd, Dade and Chattooga counties.",,PDS
200101,20,1200,200101,20,2000,1110676,5230846,GEORGIA,13,2001,January,Winter Weather,Z,13,PICKENS,FFC,20-JAN-01 12:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Arctic air rapidly filtered into north and central Georgia behind the strong cold front that brought severe thunderstorms and tornadoes to the state on the 19th.  A  fast moving, Alberta clipper-like system brought a brief period of snow to north central and northeast Georgia during the afternoon.  The snow was generally confined to areas north and east of a line from Dalton, to Jasper, to Dawsonville, to Dahlonega, to Cleveland.  Snowfall amounts were generally in the 1/2 to 1 inch range, with Fannin county reporting 1.5 inches for the most.  Temperatures were near the freezing mark during the snowfall, but fell below during the evening hours.  Thus, while roads were not significantly impacted initially, by evening, most roads in Dawson, Fannin, Gilmer, Lumpkin, Towns, and Union were reported to be ice covered and hazardous with only emergency travel recommended.",,PDS
200101,20,1200,200101,20,2000,1110676,5230845,GEORGIA,13,2001,January,Winter Weather,Z,15,LUMPKIN,FFC,20-JAN-01 12:00:00,EST,20-JAN-01 20:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"Arctic air rapidly filtered into north and central Georgia behind the strong cold front that brought severe thunderstorms and tornadoes to the state on the 19th.  A  fast moving, Alberta clipper-like system brought a brief period of snow to north central and northeast Georgia during the afternoon.  The snow was generally confined to areas north and east of a line from Dalton, to Jasper, to Dawsonville, to Dahlonega, to Cleveland.  Snowfall amounts were generally in the 1/2 to 1 inch range, with Fannin county reporting 1.5 inches for the most.  Temperatures were near the freezing mark during the snowfall, but fell below during the evening hours.  Thus, while roads were not significantly impacted initially, by evening, most roads in Dawson, Fannin, Gilmer, Lumpkin, Towns, and Union were reported to be ice covered and hazardous with only emergency travel recommended.",,PDS
200101,19,1315,200101,19,1315,1110675,5230753,GEORGIA,13,2001,January,Thunderstorm Wind,C,169,JONES,FFC,19-JAN-01 13:15:00,EST,19-JAN-01 13:15:00,0,0,0,0,2K,,AMATEUR RADIO,,,,,,,,,,,,9,SW,GRAY,9,SW,GRAY,32.91667,-83.65,32.91667,-83.65,,An amateur radio operator reported power lines down near the Bibb/Jones county line in extreme southwest Jones county.,PDS
200101,19,1340,200101,19,1345,1110675,5230754,GEORGIA,13,2001,January,Thunderstorm Wind,C,9,BALDWIN,FFC,19-JAN-01 13:40:00,EST,19-JAN-01 13:45:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,33.06667,-83.23333,33.06667,-83.23333,,Local county officials and the county 911 center reported that trees were blown down all across the county.  Some of the most extensive damage occurred in and just west of Milledgeville.,PDS
200101,19,1345,200101,19,1345,1110675,5230755,GEORGIA,13,2001,January,Thunderstorm Wind,C,141,HANCOCK,FFC,19-JAN-01 13:45:00,EST,19-JAN-01 13:45:00,0,0,0,0,3K,,EMERGENCY MANAGER,,,,,,,,,,,,9,W,SPARTA,9,W,SPARTA,33.26667,-83.13333,33.26667,-82.9,,The Hancock county 911 center reported that trees were blown down 5 miles east of Sparta and also on the west side of the county.,PDS
200101,19,1420,200101,19,1420,1110675,5230756,GEORGIA,13,2001,January,Thunderstorm Wind,C,301,WARREN,FFC,19-JAN-01 14:20:00,EST,19-JAN-01 14:20:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,5,NNW,NORWOOD,5,NNW,NORWOOD,33.53333,-82.75,33.53333,-82.75,,The Warren county 911 center reported that trees were down.,PDS
200101,19,1515,200101,19,1515,1110675,5230757,GEORGIA,13,2001,January,Thunderstorm Wind,C,125,GLASCOCK,FFC,19-JAN-01 15:15:00,EST,19-JAN-01 15:15:00,0,0,0,0,7K,,EMERGENCY MANAGER,,,,,,,,,,,,6,NW,GIBSON,6,NW,GIBSON,33.3,-82.66667,33.3,-82.66667,,"The Glascock county 911 center reported trees down in the northwest part of the county near Five Points.  In addition, the roof of one home was damaged.",PDS
200101,19,1535,200101,19,1535,1110675,5230758,GEORGIA,13,2001,January,Thunderstorm Wind,C,175,LAURENS,FFC,19-JAN-01 15:35:00,EST,19-JAN-01 15:35:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,5,NE,DUBLIN,5,NE,DUBLIN,32.58333,-82.83333,32.58333,-82.83333,,The Laurens county 911 center reported that trees were blown down.,PDS
200101,19,1550,200101,19,1550,1110675,5230759,GEORGIA,13,2001,January,Thunderstorm Wind,C,163,JEFFERSON,FFC,19-JAN-01 15:50:00,EST,19-JAN-01 15:50:00,0,0,0,0,2K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LOUISVILLE,,,LOUISVILLE,33,-82.4,33,-82.4,,The Jefferson county 911 center reported that trees were blown down.,PDS
200101,9,730,200101,9,855,1110673,5230535,GEORGIA,13,2001,January,Winter Weather,Z,6,FANNIN,FFC,09-JAN-01 07:30:00,EST,09-JAN-01 08:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An area of light snow traversed the northwest corner of the state.   Most locations only saw a light dusting of snow, but Gilmer county reported 1 inch of snow for the maximum amount reported.  Road problems were limited to icy or slick spots mainly on bridges and overpasses.  The snow only lasted for a couple of hours.",,PDS
200101,9,730,200101,9,855,1110673,5230536,GEORGIA,13,2001,January,Winter Weather,Z,7,GILMER,FFC,09-JAN-01 07:30:00,EST,09-JAN-01 08:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An area of light snow traversed the northwest corner of the state.   Most locations only saw a light dusting of snow, but Gilmer county reported 1 inch of snow for the maximum amount reported.  Road problems were limited to icy or slick spots mainly on bridges and overpasses.  The snow only lasted for a couple of hours.",,PDS
200101,9,730,200101,9,855,1110673,5230537,GEORGIA,13,2001,January,Winter Weather,Z,5,MURRAY,FFC,09-JAN-01 07:30:00,EST,09-JAN-01 08:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An area of light snow traversed the northwest corner of the state.   Most locations only saw a light dusting of snow, but Gilmer county reported 1 inch of snow for the maximum amount reported.  Road problems were limited to icy or slick spots mainly on bridges and overpasses.  The snow only lasted for a couple of hours.",,PDS
200101,9,730,200101,9,855,1110673,5230538,GEORGIA,13,2001,January,Winter Weather,Z,13,PICKENS,FFC,09-JAN-01 07:30:00,EST,09-JAN-01 08:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An area of light snow traversed the northwest corner of the state.   Most locations only saw a light dusting of snow, but Gilmer county reported 1 inch of snow for the maximum amount reported.  Road problems were limited to icy or slick spots mainly on bridges and overpasses.  The snow only lasted for a couple of hours.",,PDS
200101,9,730,200101,9,855,1110673,5230539,GEORGIA,13,2001,January,Winter Weather,Z,8,UNION,FFC,09-JAN-01 07:30:00,EST,09-JAN-01 08:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An area of light snow traversed the northwest corner of the state.   Most locations only saw a light dusting of snow, but Gilmer county reported 1 inch of snow for the maximum amount reported.  Road problems were limited to icy or slick spots mainly on bridges and overpasses.  The snow only lasted for a couple of hours.",,PDS
200101,19,1200,200101,19,1200,1110675,5230540,GEORGIA,13,2001,January,Thunderstorm Wind,C,259,STEWART,FFC,19-JAN-01 12:00:00,EST,19-JAN-01 12:00:00,0,0,0,0,.5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LOUVALE,,,LOUVALE,32.16667,-84.83333,32.16667,-84.83333,,The Stewart county 911 center reported two trees down near Louvale.,PDS
200101,9,730,200101,9,855,1110673,5230534,GEORGIA,13,2001,January,Winter Weather,Z,1,DADE,FFC,09-JAN-01 07:30:00,EST,09-JAN-01 08:55:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"An area of light snow traversed the northwest corner of the state.   Most locations only saw a light dusting of snow, but Gilmer county reported 1 inch of snow for the maximum amount reported.  Road problems were limited to icy or slick spots mainly on bridges and overpasses.  The snow only lasted for a couple of hours.",,PDS
200101,19,1200,200101,19,1200,1110675,5230541,GEORGIA,13,2001,January,Thunderstorm Wind,C,97,DOUGLAS,FFC,19-JAN-01 12:00:00,EST,19-JAN-01 12:00:00,0,0,0,0,1.5K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,6,S,DOUGLASVILLE,6,S,DOUGLASVILLE,33.66667,-84.75,33.66667,-84.75,,An off duty National Weather Service employee reported 4 trees down along Georgia Highway 166 south of Douglasville and another tree was also reported down by the public in the same general area.,PDS
200101,1,758,200101,1,1440,1110672,5230514,GEORGIA,13,2001,January,Winter Weather,Z,32,COBB,FFC,01-JAN-01 07:58:00,EST,01-JAN-01 14:40:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"Arctic air was firmly entrenched across the southeastern U.S. on New Year's day.  Temperatures in the teens and 20's were common across north and central Georgia during the morning.  Temperatures remained below freezing most of the day.  As a disturbance aloft moved southeast from the Tennessee Valley over the very cold surface air, light snow fell, mainly across northwest Georgia.  The disturbance was moving quickly southeast and surface moisture was limited.  Consequently, snowfall amounts were light.  The snow was generally confined to areas west and north of a line from Carrollton, to Rome, to Jasper, to Dalton.  Most reported snowfall amounts were in the 1/2 to 1 inch range, with Chattooga reporting the greatest amount with 2 inches.  Because of the subfreezing temperatures and a prolonged 1 to 2 week period of much below normal temperatures, snow adhered quickly to road surfaces.  Roads were reported to be icy and hazardous in most areas where snow fell and numerous accidents were reported, especially in Floyd, Dade and Chattooga counties.",,PDS
