BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202205,22,1524,202205,22,1525,169022,1023875,GEORGIA,13,2022,May,Thunderstorm Wind,C,109,EVANS,CHS,22-MAY-22 15:24:00,EST-5,22-MAY-22 15:25:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,6,NNW,BELLVILLE,6,NNW,BELLVILLE,32.23,-82.01,32.23,-82.01,Clusters of strong thunderstorms developed across portions of southeast Georgia in the afternoon ahead of an approaching cold front. These thunderstorms became strong enough to produce damaging wind gusts as the moved to the east.,Evans County dispatch reported a tree down near the intersection of Kennedy Bridge Road and Old Anderson Church Road.,CSV
202205,22,1532,202205,22,1533,169022,1023876,GEORGIA,13,2022,May,Thunderstorm Wind,C,109,EVANS,CHS,22-MAY-22 15:32:00,EST-5,22-MAY-22 15:33:00,0,0,0,0,,0.00K,Social Media,50.00,EG,,,,,,,,,,2.82,NNW,CLAXTON EVANS CO ARP,2.82,NNW,CLAXTON EVANS CO ARP,32.24,-81.88,32.24,-81.88,Clusters of strong thunderstorms developed across portions of southeast Georgia in the afternoon ahead of an approaching cold front. These thunderstorms became strong enough to produce damaging wind gusts as the moved to the east.,A tree was reported down and blocking the southbound lane of Highway 169 between James O Water Road and Highway 301.,CSV
202205,6,1439,202205,6,1440,169016,1023858,GEORGIA,13,2022,May,Thunderstorm Wind,C,43,CANDLER,CHS,06-MAY-22 14:39:00,EST-5,06-MAY-22 14:40:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.12,SW,METTER MUNI ARPT,3.12,SW,METTER MUNI ARPT,32.34,-82.12,32.34,-82.12,Clusters of severe thunderstorms developed in advance of an approaching cold front in the early afternoon hours across southeast Georgia. These thunderstorms produced large hail and damaging wind as they moved to the east.,Candler County emergency management reported power lines down along Macwac Lake Road.,CSV
202205,6,1453,202205,6,1455,169016,1023859,GEORGIA,13,2022,May,Thunderstorm Wind,C,43,CANDLER,CHS,06-MAY-22 14:53:00,EST-5,06-MAY-22 14:55:00,0,0,0,0,,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,7.13,NNW,METTER,7.13,NNW,METTER,32.5,-82.1,32.5,-82.1,Clusters of severe thunderstorms developed in advance of an approaching cold front in the early afternoon hours across southeast Georgia. These thunderstorms produced large hail and damaging wind as they moved to the east.,Candler County emergency management reported trees down along Olifftown Road.,CSV
202205,6,1518,202205,6,1520,169016,1023860,GEORGIA,13,2022,May,Thunderstorm Wind,C,251,SCREVEN,CHS,06-MAY-22 15:18:00,EST-5,06-MAY-22 15:20:00,0,0,0,0,,0.00K,911 Call Center,55.00,EG,,,,,,,,,,1.81,NW,OGEECHEE,1.81,NW,OGEECHEE,32.65,-81.79,32.65,-81.79,Clusters of severe thunderstorms developed in advance of an approaching cold front in the early afternoon hours across southeast Georgia. These thunderstorms produced large hail and damaging wind as they moved to the east.,Screven County dispatch reported trees down along Scarboro Highway.,CSV
202205,14,1600,202205,14,1700,169018,1023866,GEORGIA,13,2022,May,Rip Current,Z,119,COASTAL CHATHAM,CHS,14-MAY-22 16:00:00,EST-5,14-MAY-22 17:00:00,1,0,0,0,0.00K,0.00K,Lifeguard,,,,,,,,,,,,,,,,,,,,,,The combination of onshore flow and long period swell energy helped to produce an elevated risk of rip currents along the southeast Georgia coast. A particularly strong rip current developed the Tybee Island coast in the afternoon.,"Tybee Island lifeguards reported a strong rip current at 15th Street. Two people were rescued from the water by lifeguards and Tybee Island Fire and Rescue. Once back on shore, one person collapsed and became unresponsive. The person was taken to the hospital and improved to stable condition.",CSV
202205,15,1430,202205,15,1432,169019,1023867,GEORGIA,13,2022,May,Hail,C,183,LONG,CHS,15-MAY-22 14:30:00,EST-5,15-MAY-22 14:32:00,0,0,0,0,,0.00K,Public,1.00,,,,,,,,,,,.91,NW,BAYVIEW,.91,NW,BAYVIEW,31.71,-81.74,31.71,-81.74,Isolated thunderstorms developed along the Altamaha River in the early afternoon hours. One thunderstorm moved into Long County and produced large hail.,Quarter sized hail was reported in Ludowici.,CSV
202205,15,1443,202205,15,1445,169019,1023869,GEORGIA,13,2022,May,Hail,C,183,LONG,CHS,15-MAY-22 14:43:00,EST-5,15-MAY-22 14:45:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,.91,NW,BAYVIEW,.91,NW,BAYVIEW,31.71,-81.74,31.71,-81.74,Isolated thunderstorms developed along the Altamaha River in the early afternoon hours. One thunderstorm moved into Long County and produced large hail.,A trained spotter reported quarter sized hail in Ludowici.,CSV
202205,15,1530,202205,15,1532,169019,1023870,GEORGIA,13,2022,May,Hail,C,183,LONG,CHS,15-MAY-22 15:30:00,EST-5,15-MAY-22 15:32:00,0,0,0,0,,0.00K,Broadcast Media,0.75,,,,,,,,,,,3.59,SE,AIMAR,3.59,SE,AIMAR,31.75,-81.62,31.75,-81.62,Isolated thunderstorms developed along the Altamaha River in the early afternoon hours. One thunderstorm moved into Long County and produced large hail.,Penny sized hail was reported on Griffin Road near Tibet Road.,CSV
202205,20,1845,202205,20,1846,169020,1023871,GEORGIA,13,2022,May,Thunderstorm Wind,C,31,BULLOCH,CHS,20-MAY-22 18:45:00,EST-5,20-MAY-22 18:46:00,0,0,0,0,,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,3.23,ENE,EDNA,3.23,ENE,EDNA,32.22,-81.77,32.22,-81.77,A cluster of thunderstorms developed across portions of southeast Georgia in summerlike conditions during the early evening hours. The thunderstorms produced a couple reports of damaging wind gusts.,A tree was reported down across Nevils Groveland Road.,CSV
