BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202308,7,1615,202308,7,1617,184038,1129439,GEORGIA,13,2023,August,Thunderstorm Wind,C,77,COWETA,FFC,07-AUG-23 16:15:00,EST-5,07-AUG-23 16:17:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,2.51,NNE,RAYMOND,2.51,NNE,RAYMOND,33.3647,-84.7071,33.3647,-84.7071,A strong shortwave trough pushed through the Ohio Valley bringing strong lift and shear into Northern Georgia. Significant instability and northwest flow made conditions ideal for Mesoscale Convective Complex development. Storms developed substantial severe winds over large areas.,"Tree snapped, causing damage to a roof to a home near the intersection of Fox Ridge Dr  and Briandwood Dr.",CSV
202308,7,1645,202308,7,1647,184038,1129440,GEORGIA,13,2023,August,Thunderstorm Wind,C,77,COWETA,FFC,07-AUG-23 16:45:00,EST-5,07-AUG-23 16:47:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,.69,N,HANDY,.69,N,HANDY,33.39,-84.97,33.39,-84.97,A strong shortwave trough pushed through the Ohio Valley bringing strong lift and shear into Northern Georgia. Significant instability and northwest flow made conditions ideal for Mesoscale Convective Complex development. Storms developed substantial severe winds over large areas.,A tree was reported down near the intersection of Bud Davis Rd and Mount Carmel Rd.,CSV
202308,7,1645,202308,7,1647,184038,1129441,GEORGIA,13,2023,August,Thunderstorm Wind,C,77,COWETA,FFC,07-AUG-23 16:45:00,EST-5,07-AUG-23 16:47:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,.99,NNW,WELCOME,.99,NNW,WELCOME,33.4138,-84.8849,33.4138,-84.8849,A strong shortwave trough pushed through the Ohio Valley bringing strong lift and shear into Northern Georgia. Significant instability and northwest flow made conditions ideal for Mesoscale Convective Complex development. Storms developed substantial severe winds over large areas.,A tree was reported down near the intersection of Austin Rd and Welcome Sargent Rd.,CSV
202308,7,1612,202308,7,1614,184038,1129442,GEORGIA,13,2023,August,Thunderstorm Wind,C,77,COWETA,FFC,07-AUG-23 16:12:00,EST-5,07-AUG-23 16:14:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,.76,NNE,RAYMOND,.76,NNE,RAYMOND,33.34,-84.7146,33.34,-84.7146,A strong shortwave trough pushed through the Ohio Valley bringing strong lift and shear into Northern Georgia. Significant instability and northwest flow made conditions ideal for Mesoscale Convective Complex development. Storms developed substantial severe winds over large areas.,A tree was reported down in the 400 block of Goodwyn Rd.,CSV
202308,7,1625,202308,7,1627,184038,1129445,GEORGIA,13,2023,August,Thunderstorm Wind,C,113,FAYETTE,FFC,07-AUG-23 16:25:00,EST-5,07-AUG-23 16:27:00,0,0,0,0,1.00K,,Public,52.00,EG,,,,,,,,,,.95,WNW,CLOVER,.95,WNW,CLOVER,33.3859,-84.5949,33.3859,-84.5949,A strong shortwave trough pushed through the Ohio Valley bringing strong lift and shear into Northern Georgia. Significant instability and northwest flow made conditions ideal for Mesoscale Convective Complex development. Storms developed substantial severe winds over large areas.,A tree was snapped on Patina Point .,CSV
202301,12,1524,202301,12,1531,177365,1079288,GEORGIA,13,2023,January,Tornado,C,285,TROUP,FFC,12-JAN-23 15:24:00,EST-5,12-JAN-23 15:31:00,0,0,0,0,,,NWS Storm Survey,,,,,EF2,8.12,1600,,,,,.4,NW,EVANSVILLE,.5,WSW,WARES XRDS,33.0736,-85.2254,33.0972,-85.088,"A line of strong thunderstorms moved into north and central Georgia during the afternoon through the evening on Thursday, January 12th and spawned numerous tornadoes, including several that were long track and significant. Ahead of this line, a few supercells also spawned tornadoes in portions of central and eastern Georgia.  Upon further examination of radar data and high resolution areal imagery, it was found that several tornadoes rotated around and within a larger vortex and caused the widespread damage in the area near Griffin GA, over 2 miles wide in some cases.  |The result was that as many as 4 tornadoes were on the ground simultaneously in SW Spalding County, which were rotating around the larger circulation, merging together in several cases and crossing paths. The presence of 3 mergers was identified in the reanalysis. Additional analysis revealed that wind speeds in the EF3 storm reached|as high as 155mph or high end EF3.  This confirmed a total of 14 tornadoes, including 10 which resulted from the same storm/larger mesocyclone.","This long-track tornado originated in Chambers County, Alabama. The entire survey was conducted by NWS Birmingham. Estimated start point was near County Road 114 west of Highway 431 to the southwest of Five Points. Northeast of Five Points, the tornado intensified, snapping and uprooting many trees along County Road 267 and causing roof damage to a barn. The swath of timber damage became almost a mile wide along County Roads 281 and 282 and at least one residence there suffered roof damage. The tornado continued to intensify as it crossed County Road 268 where large swaths of pine trees were snapped. A manufactured home was completely destroyed and blown downstream near County Road 278. Most of the structural damage happened along County Road 284. A couple residences suffered significant shingle damage, one had siding damage, and a manufactured home had its porch ripped off, impacting its walls. Another manufactured building was blown off its footings. Another significant swath of snapped pines was observed on County Road 283, some snapped off only a couple feet off the ground. The tornado then crossed into Georgia, continuing to snap trees along West Point Lake. Numerous trees were snapped along the end of North State Line Rd.as the tornado crossed the lake. The tornado began to weaken some as it made its way into Deer Point Rd and Rock Mills Road where tree damage and some damage to shingles and gutters occurred for a few homes. The tornado continued east through mostly wooded areas, doing damage to pines and crossing just north of a few homes along Neely Rd. Weakening continued as it continued NE with only minor tree damage occurring before the tornado dissipated along Cameron Mill Rd.",CSV
202301,12,1616,202301,12,1618,177365,1079330,GEORGIA,13,2023,January,Tornado,C,255,SPALDING,FFC,12-JAN-23 16:16:00,EST-5,12-JAN-23 16:18:00,0,0,0,0,,,NWS Storm Survey,,,,,EF1,2.53,300,FFC,GA,231,PIKE,.47,SW,BLANTONS MILL,1.91,SW,ZETELLA,33.2147,-84.4352,33.208,-84.4,"A line of strong thunderstorms moved into north and central Georgia during the afternoon through the evening on Thursday, January 12th and spawned numerous tornadoes, including several that were long track and significant. Ahead of this line, a few supercells also spawned tornadoes in portions of central and eastern Georgia.  Upon further examination of radar data and high resolution areal imagery, it was found that several tornadoes rotated around and within a larger vortex and caused the widespread damage in the area near Griffin GA, over 2 miles wide in some cases.  |The result was that as many as 4 tornadoes were on the ground simultaneously in SW Spalding County, which were rotating around the larger circulation, merging together in several cases and crossing paths. The presence of 3 mergers was identified in the reanalysis. Additional analysis revealed that wind speeds in the EF3 storm reached|as high as 155mph or high end EF3.  This confirmed a total of 14 tornadoes, including 10 which resulted from the same storm/larger mesocyclone.","New high resolution areal imagery in concert with a reanalysis of radar data, areal surveys and ground surveys it has been determined that there were multiple tornadoes on the ground simultaneously in southwest Spalding and Northwestern Pike Counties as well as crossing tornado paths. The tornadoes were part of a larger mesocyclone which can be traced west all the way back to the Selma Alabama tornado. Our analysis determined that this tornado spun up near the center of the main mesocylone as it crossed the Flint River in SW Spalding County. The first evidence of a tornado touching down appear along Blanton Mill Road where several trees were uprooted. This tornado would become caught within the larger circulation and swing SE around the center through mostly wooded or swampy areas of SW Spalding County. Numerous trees were snapped or uprooted in a path that that tracks ESE until it reaches Scott Barch Road. It is in this area it crosses the path of a tornado which passes approximately 2 minutes early moving NE on the eastern periphery of the larger mesocyclone. Low end EF1 damage occurred to a barn in this area, however, it could have occurred with the first tornado. Numerous trees are uprooted or snapped in this area as well. The tornado continued ESE crossing Flat Creek causing mid range EF1 damage to trees. It is noted per areal imagery and radar data that as the tornado approached Yarborough Rd and Shackleford Road it become absorbed/merged with a larger stronger circulation/tornado moving to the NE. Damage on the ground in this area is indicative of tornadoes coming in from 2 different directions. The particular circulation is terminated at this point as the larger more dominate tornado continues NE toward a rock quarry along Rover Zetalla Road. It should also be noted that EF2 damage occurred shortly after these 2 tornadoes merged near Yarborough Road but will be attributed to the more dominate circulation.",CSV
202308,1,1625,202308,1,1625,183644,1122513,GEORGIA,13,2023,August,Thunderstorm Wind,C,65,CLINCH,JAX,01-AUG-23 16:25:00,EST-5,01-AUG-23 16:25:00,0,0,0,0,0.50K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,1.32,NNW,HOMERVILLE ARPT,1.32,NNW,HOMERVILLE ARPT,31.0661,-82.7819,31.0661,-82.7819,A front across SE GA combined with a passing short-wave trough aloft interacted with diurnal instability and dry mid-level air to produced scattered strong to pulse severe storms that produced wind damage.,A tree limb was blown down onto a powerline near the intersection of Pearson Highway and North Gate Road. The time of damage was based on radar. The cost of damage was estimated.,CSV
202308,1,1456,202308,1,1456,183644,1122511,GEORGIA,13,2023,August,Flood,C,1,APPLING,JAX,01-AUG-23 14:56:00,EST-5,01-AUG-23 14:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.97,WSW,BAXLEY,.64,NNW,BAXLEY,31.7632,-82.3644,31.7976,-82.3631,A front across SE GA combined with a passing short-wave trough aloft interacted with diurnal instability and dry mid-level air to produced scattered strong to pulse severe storms that produced wind damage.,Multiple secondary roads were flooded in the Baxley city limits.,CSV
202308,6,1855,202308,6,1855,183649,1122525,GEORGIA,13,2023,August,Thunderstorm Wind,C,69,COFFEE,JAX,06-AUG-23 18:55:00,EST-5,06-AUG-23 18:55:00,0,0,0,0,0.00K,0.00K,Public,50.00,EG,,,,,,,,,,.59,E,PRIDGEN,.59,E,PRIDGEN,31.7,-82.92,31.7,-82.92,A fading MCS system moved southward across SE GA in the early evening where the system encountered high low-level instability. Strong wind gusts produced some damage.,Trees were blown down in Pridgen.,CSV
