BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,4,1930,199707,4,1930,2065613,5609331,GEORGIA,13,1997,July,Hail,C,137,HABERSHAM,GSP,04-JUL-97 19:30:00,EST,04-JUL-97 19:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.62,-83.5,34.62,-83.5,"Severe thunderstorms blew across far northeast Georgia on the evening of the Fourth, producing damaging winds and some large hail. Trees and power lines were downed across much of the above mentioned counties. Trees partially blocked Highway 28 east of Mountain City for a short time. A billboard was blown over along Highway 17 in Stephens county.",,PDC
199707,4,1915,199707,4,1935,2065709,5608772,GEORGIA,13,1997,July,Thunderstorm Wind,C,311,WHITE,FFC,04-JUL-97 19:15:00,EST,04-JUL-97 19:35:00,0,0,0,0,32K,,,,,,,,,,,,,,,E,CLEVELAND,3,,HELEN,34.60,-83.70,34.70,-83.72,,"Numerous trees and power lines were knocked down in the vicinity of Helen.  More than 13,000 people were without electricity for several hours.  Falling trees damaged more than a dozen homes county wide.",PDC
199707,4,1920,199707,4,1920,2065709,5608773,GEORGIA,13,1997,July,Thunderstorm Wind,C,281,TOWNS,FFC,04-JUL-97 19:20:00,EST,04-JUL-97 19:20:00,0,0,0,0,3K,,,,,,,,,,,,,,,,HIAWASSEE,,,HIAWASSEE,34.95,-83.75,34.95,-83.75,,Several  trees and power lines were knocked down  countywide.,PDC
199707,4,1923,199707,4,1930,2065709,5608774,GEORGIA,13,1997,July,Thunderstorm Wind,C,139,HALL,FFC,04-JUL-97 19:23:00,EST,04-JUL-97 19:30:00,0,0,0,0,2K,,,,,,,,,,,,,,,S,CLERMONT,5,,LAKE SIDNEY LANIER,34.42,-83.77,34.28,-83.90,,Thunderstorm winds knocked down several trees.,PDC
199707,4,1830,199707,4,1850,2065709,5608775,GEORGIA,13,1997,July,Thunderstorm Wind,C,123,GILMER,FFC,04-JUL-97 18:30:00,EST,04-JUL-97 18:50:00,0,0,0,0,3K,,,,,,,,,,,,,,,,ELLIJAY,,,ELLIJAY,34.7,-84.48,34.7,-84.48,,Thunderstorm winds knocked down numerous trees across the county.,PDC
199707,4,1730,199707,4,1810,2065709,5608683,GEORGIA,13,1997,July,Thunderstorm Wind,C,47,CATOOSA,FFC,04-JUL-97 17:30:00,EST,04-JUL-97 18:10:00,0,0,0,0,2K,,,,,,,,,,,,,,,,RINGGOLD,,,RINGGOLD,34.92,-85.12,34.92,-85.12,,Catoosa 911 reported  several trees and power lines were downed across the county by thunderstorm winds.,PDC
199707,4,1730,199707,4,1745,2065709,5608684,GEORGIA,13,1997,July,Thunderstorm Wind,C,295,WALKER,FFC,04-JUL-97 17:30:00,EST,04-JUL-97 17:45:00,1,0,0,0,40K,,,,,,,,,,,,,,,,LA FAYETTE,,,LA FAYETTE,34.7,-85.28,34.7,-85.28,,"Thunderstorm winds knocked down several trees and power lines across the northern portion of Walker county.  One tree fell onto the electrical wiring running to a trailer, which ignited a fire.  The sole occupant, a 74 year old woman was injured.  More than 30,000 people were without power. 50 homes and 100 cars were also damaged.",PDC
199707,4,1745,199707,4,1800,2065709,5608685,GEORGIA,13,1997,July,Thunderstorm Wind,C,313,WHITFIELD,FFC,04-JUL-97 17:45:00,EST,04-JUL-97 18:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,DALTON,,,DALTON,34.77,-84.95,34.77,-84.95,,Several trees were knocked down by thunderstorm winds.  A tree fell across power lines and a car in Dalton.,PDC
199707,4,1845,199707,4,1845,2065709,5608771,GEORGIA,13,1997,July,Thunderstorm Wind,C,85,DAWSON,FFC,04-JUL-97 18:45:00,EST,04-JUL-97 18:45:00,0,0,0,0,2K,,,,,,,,,,,,,,,,DAWSONVILLE,,,DAWSONVILLE,34.42,-84.12,34.42,-84.12,,A few trees and power lines were knocked down by thunderstorm winds.,PDC
199707,23,730,199707,23,1000,2065715,5609000,GEORGIA,13,1997,July,Flash Flood,C,121,FULTON,FFC,23-JUL-97 07:30:00,EST,23-JUL-97 10:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,ATLANTA,,,ATLANTA,,,,,,Flash flooding associated with the remnants of Hurricane Danny caused several roadways to be closed.  Six inches of water on roadways resulted in a multi-car pileup and traffic backups.,PDC
199707,23,30,199707,23,300,2065715,5609001,GEORGIA,13,1997,July,Flash Flood,C,143,HARALSON,FFC,23-JUL-97 00:30:00,EST,23-JUL-97 03:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,BUCHANAN,,,BUCHANAN,,,,,,Several roads were closed due to flooding.,PDC
199707,23,30,199707,23,300,2065715,5608888,GEORGIA,13,1997,July,Flash Flood,C,45,CARROLL,FFC,23-JUL-97 00:30:00,EST,23-JUL-97 03:00:00,0,0,0,0,2K,,,,,,,,,,,,,,,,CARROLLTON,,,CARROLLTON,,,,,,The remnants of Hurricane Danny dumped 1 to 2 inches of rainfall over parts of the county within a couple of hours.  Several roads had to be closed due to low lying flooding.,PDC
199707,28,1838,199707,28,1838,1044124,5609267,GEORGIA,13,1997,July,Hail,C,151,HENRY,FFC,28-JUL-97 18:38:00,EST,28-JUL-97 18:38:00,0,0,0,0,,,,.75,,,,,,,,,,,,E,HAMPTON,3,E,HAMPTON,33.37,-84.23,33.37,-84.23,,,PDC
199707,28,1830,199707,28,1830,1044124,5609268,GEORGIA,13,1997,July,Thunderstorm Wind,C,135,GWINNETT,FFC,28-JUL-97 18:30:00,EST,28-JUL-97 18:30:00,0,0,0,0,3K,,,50,EG,,,,,,,,,,,,STONE MTN,,,STONE MTN,33.97,-84.05,33.97,-84.05,,Several large tree limbs were blocking Spring Valley Lane.,PDC
199707,28,1800,199707,28,1820,1044124,5609269,GEORGIA,13,1997,July,Hail,C,247,ROCKDALE,FFC,28-JUL-97 18:00:00,EST,28-JUL-97 18:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CONYERS,,,CONYERS,33.67,-84.02,33.67,-84.02,,,PDC
199707,9,1550,199707,9,1550,2067515,5609860,GEORGIA,13,1997,July,Thunderstorm Wind,C,299,WARE,JAX,09-JUL-97 15:50:00,EST,09-JUL-97 15:50:00,0,0,0,0,2.5K,,,,,,,,,,,,,,,,WAYCROSS,,,WAYCROSS,31.22,-82.35,31.22,-82.35,,Large trees and limbs were blown down.,PDC
199707,7,1655,199707,7,1655,2067511,5609783,GEORGIA,13,1997,July,Thunderstorm Wind,C,1,APPLING,JAX,07-JUL-97 16:55:00,EST,07-JUL-97 16:55:00,0,0,0,0,.6K,,,,,,,,,,,,,,,,BAXLEY,,,BAXLEY,31.77,-82.35,31.77,-82.35,,Large trees were blown down at Orvin and Dyal School road.,PDC
199707,28,1855,199707,28,1905,1044124,5609274,GEORGIA,13,1997,July,Hail,C,151,HENRY,FFC,28-JUL-97 18:55:00,EST,28-JUL-97 19:05:00,0,0,0,0,,,,1.25,,,,,,,,,,,,,STOCKBRIDGE,,,STOCKBRIDGE,33.55,-84.23,33.55,-84.23,,Dime to half dollar sized hail was reported.,PDC
199707,30,1700,199707,30,1700,2065718,5607587,GEORGIA,13,1997,July,Lightning,C,67,COBB,FFC,30-JUL-97 17:00:00,EST,30-JUL-97 17:00:00,0,0,0,0,15K,,,,,,,,,,,,,,,,AUSTELL,,,AUSTELL,,,,,,"Lightning struck a petroleum tank, causing fumes to ignite.  The seven million gallon gas tank contained a little more than 6.1 million gallons when it ignited.",PDC
199707,9,1630,199707,9,1630,2065719,5607588,GEORGIA,13,1997,July,Thunderstorm Wind,C,195,MADISON,FFC,09-JUL-97 16:30:00,EST,09-JUL-97 16:30:00,0,0,0,0,15K,,,,,,,,,,,,,,,,COMER,,,CEDAR GROVE,34.07,-83.13,34.13,-83.20,,"Thunderstorm winds knocked over two tin chicken houses.  A nearby barn also suffered roof damage.  37,000 baby chicks were left homeless.",PDC
199707,9,1600,199707,9,1600,2065719,5607589,GEORGIA,13,1997,July,Thunderstorm Wind,C,157,JACKSON,FFC,09-JUL-97 16:00:00,EST,09-JUL-97 16:00:00,0,0,0,0,75K,,,,,,,,,,,,,,,,COMMERCE,,,COMMERCE,34.2,-83.45,34.2,-83.45,,Thunderstorm winds knocked over trees as well as the gate-ticket building at the Atlanta Dragway.  A gate was also destroyed.,PDC
199707,22,2220,199707,22,2220,2065720,5607590,GEORGIA,13,1997,July,Lightning,C,151,HENRY,FFC,22-JUL-97 22:20:00,EST,22-JUL-97 22:20:00,0,0,0,0,500K,,,,,,,,,,,,,,,,MC DONOUGH,,,MC DONOUGH,,,,,,"Lightning struck the Walden Run Apartment complex, setting fire to the attic and third floor apartments.  The lower floors suffered only water damage.  The apartments, which were only 80 % completed, had no power or utilities.",PDC
199707,4,1720,199707,4,1720,2065709,5608686,GEORGIA,13,1997,July,Thunderstorm Wind,C,83,DADE,FFC,04-JUL-97 17:20:00,EST,04-JUL-97 17:20:00,0,0,0,0,2K,,,,,,,,,,,,,,,,TRENTON,,,TRENTON,34.87,-85.5,34.87,-85.5,,Thunderstorm winds knocked down trees and power lines.,PDC
199707,4,1815,199707,4,1815,2065709,5608687,GEORGIA,13,1997,July,Thunderstorm Wind,C,111,FANNIN,FFC,04-JUL-97 18:15:00,EST,04-JUL-97 18:15:00,0,0,0,0,3K,,,,,,,,,,,,,,,,BLUE RIDGE,,,BLUE RIDGE,34.87,-84.32,34.87,-84.32,,"Fannin 911 reported several trees were knocked down. Some fell on power lines, resulting in power outages.",PDC
199707,4,1825,199707,4,1825,2065709,5608688,GEORGIA,13,1997,July,Hail,C,213,MURRAY,FFC,04-JUL-97 18:25:00,EST,04-JUL-97 18:25:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CHATSWORTH,,,CHATSWORTH,34.77,-84.77,34.77,-84.77,,,PDC
199707,4,1845,199707,4,1915,2065709,5608689,GEORGIA,13,1997,July,Thunderstorm Wind,C,187,LUMPKIN,FFC,04-JUL-97 18:45:00,EST,04-JUL-97 19:15:00,0,0,0,0,2K,,,,,,,,,,,,,,,W,DAHLONEGA,8,,DAHLONEGA,34.53,-84.12,34.53,-83.98,,Several trees were knocked down and power lines snapped by thunderstorm winds along Georgia Highway 52 as well as in the Dahlonega area.  Winds were estimated at 55 to 63 mph..,PDC
199707,27,1752,199707,27,1752,2065717,5609005,GEORGIA,13,1997,July,Thunderstorm Wind,C,265,TALIAFERRO,FFC,27-JUL-97 17:52:00,EST,27-JUL-97 17:52:00,0,0,0,0,2K,,,,,,,,,,,,,,10,N,LYNEVILLE,10,N,LYNEVILLE,33.78,-82.93,33.78,-82.93,,Thunderstorm winds knocked down or twisted off several trees.,PDC
199707,27,1742,199707,27,1742,2065717,5609006,GEORGIA,13,1997,July,Thunderstorm Wind,C,133,GREENE,FFC,27-JUL-97 17:42:00,EST,27-JUL-97 17:42:00,0,0,0,0,1K,,,,,,,,,,,,,,5,S,GREENSBORO,5,S,GREENSBORO,33.5,-83.18,33.5,-83.18,,Several trees were knocked down on Georgia highway 44 south of town.  Several large tree limbs and power lines were knocked down in the same general area.,PDC
199707,27,1742,199707,27,1742,2065717,5609007,GEORGIA,13,1997,July,Thunderstorm Wind,C,301,WARREN,FFC,27-JUL-97 17:42:00,EST,27-JUL-97 17:42:00,0,0,0,0,1.5K,,,,,,,,,,,,,,,,WARRENTON,,,WARRENTON,33.4,-82.67,33.4,-82.67,,Two tree limbs were knocked down on power lines along Georgia Highway 278 in Warrenton.,PDC
199707,27,1742,199707,27,1742,2065717,5609008,GEORGIA,13,1997,July,Thunderstorm Wind,C,141,HANCOCK,FFC,27-JUL-97 17:42:00,EST,27-JUL-97 17:42:00,0,0,0,0,2K,,,,,,,,,,,,,,6,E,SPARTA,6,E,SPARTA,33.27,-82.88,33.27,-82.88,,Several trees and limbs were knocked down by thunderstorm winds in Mayfield.,PDC
199707,27,1930,199707,27,1930,2065717,5609009,GEORGIA,13,1997,July,Thunderstorm Wind,C,129,GORDON,FFC,27-JUL-97 19:30:00,EST,27-JUL-97 19:30:00,0,0,0,0,4K,,,,,,,,,,,,,,,,RYO,,,RYO,34.45,-84.67,34.45,-84.67,,Thunderstorm winds knocked down 30 to 40 trees and tree limbs.,PDC
199707,28,1650,199707,28,1650,2065617,5609340,GEORGIA,13,1997,July,Thunderstorm Wind,C,257,STEPHENS,GSP,28-JUL-97 16:50:00,EST,28-JUL-97 16:50:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,34.58,-83.28,34.58,-83.28,Severe thunderstorms produced damaging winds that downed a few trees in Habersham county and quite a number of trees and power lines across Stephens county. Nickel size hail fell in Habersham county.,,PDC
199707,28,1730,199707,28,1735,1044124,5609270,GEORGIA,13,1997,July,Hail,C,89,DE KALB,FFC,28-JUL-97 17:30:00,EST,28-JUL-97 17:35:00,0,0,0,0,,,,.75,,,,,,,,,,,,,TUCKER,,,TUCKER,33.85,-84.22,33.85,-84.22,,,PDC
199707,28,1905,199707,28,1910,1044124,5609272,GEORGIA,13,1997,July,Hail,C,151,HENRY,FFC,28-JUL-97 19:05:00,EST,28-JUL-97 19:10:00,0,0,0,0,,,,1.00,,,,,,,,,,,,E,HAMPTON,3,E,HAMPTON,33.37,-84.23,33.37,-84.23,,Dime to quarter sized hail was reported in Ellenwood.,PDC
199707,28,1810,199707,28,1855,1044124,5609273,GEORGIA,13,1997,July,Hail,C,135,GWINNETT,FFC,28-JUL-97 18:10:00,EST,28-JUL-97 18:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SNELLVILLE,,,SNELLVILLE,33.85,-84.02,33.85,-84.02,,,PDC
199707,9,1540,199707,9,1544,1043762,5608277,GEORGIA,13,1997,July,Hail,C,51,CHATHAM,CHS,09-JUL-97 15:40:00,EST,09-JUL-97 15:44:00,0,0,0,0,,,,1.00,,,,,,,,,,,10,S,SAVANNAH,10,S,SAVANNAH,31.9,-81.08,31.9,-81.08,,,PDC
199707,16,1353,199707,16,1400,2065380,5608278,GEORGIA,13,1997,July,Thunderstorm Wind,C,51,CHATHAM,CHS,16-JUL-97 13:53:00,EST,16-JUL-97 14:00:00,0,0,0,0,,,,50,,,,,,,,,,,,,THUNDERBOLT,,,THUNDERBOLT,,,,,,Several trees down.,PDC
199707,16,1353,199707,16,1400,2065380,5608279,GEORGIA,13,1997,July,Hail,C,51,CHATHAM,CHS,16-JUL-97 13:53:00,EST,16-JUL-97 14:00:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,THUNDERBOLT,,,THUNDERBOLT,32.03,-81.07,32.03,-81.07,,,PDC
199707,4,1852,199707,4,1852,2065709,5608690,GEORGIA,13,1997,July,Thunderstorm Wind,C,227,PICKENS,FFC,04-JUL-97 18:52:00,EST,04-JUL-97 18:52:00,0,0,0,0,7.5K,,,,,,,,,,,,,,2,E,JASPER,2,E,JASPER,34.47,-84.38,34.47,-84.38,,"At least six trees were knocked down by thunderstorm winds.  At least one tree was down on a house, however no damage to the home was reported.",PDC
199708,17,1630,199708,17,1630,2067448,5611287,GEORGIA,13,1997,August,Thunderstorm Wind,C,221,OGLETHORPE,FFC,17-AUG-97 16:30:00,EST,17-AUG-97 16:30:00,0,0,0,0,100K,,,,,,,,,,,,,,3,NW,ARNOLDSVILLE,3,NW,ARNOLDSVILLE,33.93,-83.25,33.93,-83.25,,"The Fleming poultry farm suffered damage from severe thunderstorm winds . Three 3 chicken houses were destroyed and  5 others were damaged.  A small pickup truck was totaled. There was damage to the corner of a home on the farm. Roofs were blown off a hay barn and another shed. Almost every electrical fence on the property was also blown down. Most of the 50,000 chickens on the farm had to be destroyed due to unsuitability for marketing after the storm damage.",PDC
199708,1,500,199708,1,700,2066986,5612033,GEORGIA,13,1997,August,Cold/Wind Chill,Z,89,MUSCOGEE,BMX,01-AUG-97 05:00:00,EST,01-AUG-97 07:00:00,0,0,0,0,0K,0K,,,,,,,,,,,,,,,,,,,,,,,,A new record low of 62 was established at the Columbus airport.,PDC
