BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200907,17,1540,200907,17,1540,29559,173323,GEORGIA,13,2009,July,Thunderstorm Wind,C,25,BRANTLEY,JAX,17-JUL-09 15:40:00,EST-5,17-JUL-09 15:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,HOBOKEN,0,N,HOBOKEN,31.18,-82.13,31.18,-82.13,A pre-frontal squall line extended across southwest Georgia into the Florida panhandle as a strong short wave trough traversed the local area in the evening. These features enhanced scattered storms that developed across the local area over an unstable airmass.,Power lines were blown down near Hoboken.,CSV
200907,2,1650,200907,2,1650,28998,170472,GEORGIA,13,2009,July,Thunderstorm Wind,C,127,GLYNN,JAX,02-JUL-09 16:50:00,EST-5,02-JUL-09 16:50:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,GLYNN HAVEN,0,N,GLYNN HAVEN,31.18,-81.38,31.18,-81.38,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Trees were blown down on St. Simons Island.,CSV
200907,2,1710,200907,2,1710,28998,170473,GEORGIA,13,2009,July,Thunderstorm Wind,C,25,BRANTLEY,JAX,02-JUL-09 17:10:00,EST-5,02-JUL-09 17:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.9,ENE,SHEA,1.9,ENE,SHEA,31.13,-81.97,31.13,-81.97,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Trees were blown down county-wide. Most damage was south of U.S. Highway 82 and east of U.S. Highway 301.,CSV
200907,2,1730,200907,2,1730,28998,170475,GEORGIA,13,2009,July,Thunderstorm Wind,C,127,GLYNN,JAX,02-JUL-09 17:30:00,EST-5,02-JUL-09 17:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.91,NW,ARCO,.91,NW,ARCO,31.21,-81.53,31.21,-81.53,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Large metal signs and construction barrels were blown over across Interstate 95 from thunderstorm winds.,CSV
200907,30,1332,200907,30,1332,30133,176437,GEORGIA,13,2009,July,Thunderstorm Wind,C,245,RICHMOND,CAE,30-JUL-09 13:32:00,EST-5,30-JUL-09 13:32:00,0,0,0,0,0.00K,0.00K,ASOS,50.00,MG,,,,,,,,,,0,N,(AGS)BUSH FLD AUGUST,0,N,(AGS)BUSH FLD AUGUST,33.37,-81.97,33.37,-81.97,An isolated severe thunderstorm moved across Bush Field.,ASOS measured a wind gust to 50 kts.,CSV
200907,2,1815,200907,2,1815,28998,170476,GEORGIA,13,2009,July,Thunderstorm Wind,C,39,CAMDEN,JAX,02-JUL-09 18:15:00,EST-5,02-JUL-09 18:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.37,ESE,KINGSLAND,1.37,ESE,KINGSLAND,30.79,-81.66,30.79,-81.66,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Reports of power outages occurred in the Kingsland vicinity as well as pea size hail.,CSV
200907,2,1815,200907,2,1815,28998,170477,GEORGIA,13,2009,July,Thunderstorm Wind,C,39,CAMDEN,JAX,02-JUL-09 18:15:00,EST-5,02-JUL-09 18:15:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,10.78,NNE,HARRIETS BLUFF,10.78,NNE,HARRIETS BLUFF,31.02,-81.53,31.02,-81.53,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Several reports of trees blown down occurred in the Dover Bluff area.,CSV
200912,12,1800,200912,13,300,35815,207318,GEORGIA,13,2009,December,Winter Weather,Z,10,RABUN,GSP,12-DEC-09 18:00:00,EST-5,13-DEC-09 03:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,Light freezing rain developed during the evening across the mountains of extreme northeast Georgia. Ice accretion was mainly limited to elevated surfaces.,,CSV
200907,2,1525,200907,2,1525,28998,170246,GEORGIA,13,2009,July,Thunderstorm Wind,C,3,ATKINSON,JAX,02-JUL-09 15:25:00,EST-5,02-JUL-09 15:25:00,0,0,0,0,,,Law Enforcement,50.00,EG,,,,,,,,,,3.88,NNE,PEARSON,3.88,NNE,PEARSON,31.35,-82.84,31.35,-82.84,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,A power line was blown down.,CSV
200907,2,1710,200907,2,1710,28998,170469,GEORGIA,13,2009,July,Hail,C,25,BRANTLEY,JAX,02-JUL-09 17:10:00,EST-5,02-JUL-09 17:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,0.88,,,,,,,,,,,1.9,ENE,SHEA,1.9,ENE,SHEA,31.13,-81.97,31.13,-81.97,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,,CSV
200907,2,1825,200907,2,1825,28998,170470,GEORGIA,13,2009,July,Hail,C,39,CAMDEN,JAX,02-JUL-09 18:25:00,EST-5,02-JUL-09 18:25:00,0,0,0,0,0.00K,0.00K,NWS Employee,1.00,,,,,,,,,,,1.5,SSE,ST MARYS,1.5,SSE,ST MARYS,30.71,-81.54,30.71,-81.54,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Penny to quarter size hail was reported at a residence.,CSV
200907,2,1630,200907,2,1630,28998,170471,GEORGIA,13,2009,July,Thunderstorm Wind,C,65,CLINCH,JAX,02-JUL-09 16:30:00,EST-5,02-JUL-09 16:30:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,4.51,NNW,DUPONT,4.51,NNW,DUPONT,31.04,-82.9,31.04,-82.9,A long wave trough was over the eastern U.S. with a swath of moisture confined over central Florida and points southward. Subsidence and dry air was noted over Southeast Georgia and portions of Northeast Florida. A shortwave trough move across the area over an environment that consisted of 1.5 PWAT and modified CAPES of 4200 J/kg and a lifted index of -8.,Numerous trees were blown down along State Road 37 northwest of Du Pont.,CSV
200912,18,600,200912,18,2100,35813,207297,GEORGIA,13,2009,December,Winter Weather,Z,10,RABUN,GSP,18-DEC-09 06:00:00,EST-5,18-DEC-09 21:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A mix of rain, sleet, and snow developed across the Georgia mountains around sunrise. Light accumulations of sleet occurred. Although the precipitation changed to mainly rain during the afternoon, temperatures that hovered right around freezing allowed for some light ice accretion to occur on elevated surfaces.",,CSV
200907,17,1640,200907,17,1640,29559,173326,GEORGIA,13,2009,July,Thunderstorm Wind,C,127,GLYNN,JAX,17-JUL-09 16:40:00,EST-5,17-JUL-09 16:40:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.59,E,DOCK JCT,.59,E,DOCK JCT,31.23,-81.51,31.23,-81.51,A pre-frontal squall line extended across southwest Georgia into the Florida panhandle as a strong short wave trough traversed the local area in the evening. These features enhanced scattered storms that developed across the local area over an unstable airmass.,Metal construction signs were blown down along the Interstate 95 construction zone. One sign struck a semi-truck tractor trailer and significantly damaged the windshield.,CSV
200907,17,1525,200907,17,1525,29559,173327,GEORGIA,13,2009,July,Thunderstorm Wind,C,299,WARE,JAX,17-JUL-09 15:25:00,EST-5,17-JUL-09 15:25:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,.91,SW,WAYCROSS,.91,SW,WAYCROSS,31.21,-82.36,31.21,-82.36,A pre-frontal squall line extended across southwest Georgia into the Florida panhandle as a strong short wave trough traversed the local area in the evening. These features enhanced scattered storms that developed across the local area over an unstable airmass.,Power lines were blown down along Carswell Avenue.,CSV
