BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201108,1,0,201108,31,2359,54910,329922,GEORGIA,13,2011,August,Drought,Z,125,DOUGHERTY,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329923,GEORGIA,13,2011,August,Drought,Z,142,EARLY,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329924,GEORGIA,13,2011,August,Drought,Z,157,GRADY,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329925,GEORGIA,13,2011,August,Drought,Z,131,IRWIN,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329926,GEORGIA,13,2011,August,Drought,Z,161,LANIER,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329927,GEORGIA,13,2011,August,Drought,Z,126,LEE,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329928,GEORGIA,13,2011,August,Drought,Z,160,LOWNDES,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201108,1,0,201108,31,2359,54910,329929,GEORGIA,13,2011,August,Drought,Z,143,MILLER,TAE,01-AUG-11 00:00:00,EST-5,31-AUG-11 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"August started with D3 drought conditions (extreme) across all of southwest and south-central Georgia.  Below average rainfall fell during the month, and D3 drought conditions persisted through the end of the month and into September across the entire area.",,CSV
201106,24,1701,201106,24,1707,54421,327836,GEORGIA,13,2011,June,Thunderstorm Wind,C,57,CHEROKEE,FFC,24-JUN-11 17:01:00,EST-5,24-JUN-11 17:07:00,0,0,0,0,1.00K,0.00K,Emergency Manager,37.00,EG,,,,,,,,,,2,W,OAK GROVE,3,W,WOODSTOCK,34.08,-84.655,34.1,-84.5724,"A persistent and strong subtropical ridge centered across the Southern Plains continued to provide Georgia with an unstable northwest flow aloft.  A series of upper-level disturbances were embedded within the flow, each generating rounds of thunderstorms across the Tennessee Valley which progressively moved southeast into Georgia.  This pattern remained in place through much of June and into early July, for that matter.  A quasi-stationary front extended westward from the Carolinas and Tennessee westward into Oklahoma.  Numerous convective outflow boundaries were noted throughout the Tennessee Valley and the Carolinas.  A complex of thunderstorms moved into north Georgia during the mid-afternoon and steadily propagated southward into central Georgia during the evening before diminishing.  Many reports of damaging wind and some hail were reported during this event.",The Cherokee County Emergency Management Director reported that three trees were down in the far southwestern portion of the county.,CSV
201106,11,1443,201106,11,1451,53682,321925,GEORGIA,13,2011,June,Hail,C,313,WHITFIELD,FFC,11-JUN-11 14:43:00,EST-5,11-JUN-11 14:51:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,2,NNW,ROCKY FACE,3,S,ROCKY FACE,34.8267,-85.0435,34.7566,-85.03,"An upper short wave was moving from the central into the eastern U.S. around a subtropical ridge located over south Texas.  A cold front accompanied the short wave.  A warm, moist, unstable air mass continued across the southeastern U.S.  The combination of these features provided ample support for scattered to numerous thunderstorms during the afternoon and evening hours.  A number of these became strong producing penny-sized hail.  Isolated storms became severe producing quarter-sized hail and damaging downburst winds.  The most notable storm affected Jackson county in northeast Georgia where damaging downburst winds caused considerable damage to a large commercial building.",The Whitfield County Emergency Management Director reported penny-sized hail near Rocky Face.,CSV
