BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201805,28,1400,201805,28,1400,125896,754834,GEORGIA,13,2018,May,Thunderstorm Wind,C,3,ATKINSON,JAX,28-MAY-18 14:00:00,EST-5,28-MAY-18 14:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,1.37,ENE,WILLACOOCHEE,1.37,ENE,WILLACOOCHEE,31.34,-83.03,31.34,-83.03,A rain band formed across the area on the west side of TS Alberto. This band interacted with diurnal instability and upper level lift which combined to produce isolated severe storms as the band lifting NNE across the local area.,Several trees were blown down across Highway 135. One tree blocked the road.,CSV
201805,13,1700,201805,13,1700,125799,754420,GEORGIA,13,2018,May,Rip Current,Z,154,COASTAL GLYNN,JAX,13-MAY-18 17:00:00,EST-5,13-MAY-18 17:00:00,0,0,1,0,0.00K,0.00K,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"A man tried to save a woman and toddler from drowning offshore of Massengale Park in St. Simons Island during the evening. The woman and child were pulled back to shore, the man never returned. The woman later died in the hospital, the child survived. A moderate risk of rip currents was in effect.",A man died due to a rip current after trying to rescue a woman and child from the surf.,CSV
201805,24,1715,201805,24,1715,125892,754832,GEORGIA,13,2018,May,Tornado,C,305,WAYNE,JAX,24-MAY-18 17:15:00,EST-5,24-MAY-18 17:15:00,0,0,0,0,,0.00K,Emergency Manager,,,,,EF0,0.1,20,,,,,3.28,NNW,SCREVAN,3.28,NNW,SCREVAN,31.52,-82.05,31.52,-82.05,"East coast sea breeze storms moved inland an converged with high instability and inflow which cause a brief, weak EF0 landspout to form NW of Screven.","EM did a storm survey and confirmed EF0 tornado damage near Burch Farms and Dixie Road in Screven. Several videos of tornado via Wayne County EM Facebook page. A couple of homes had damage, no injuries reported.  The path length and width were unknown but estimated for inclusion of the event in Storm Data.",CSV
201802,1,0,201802,13,0,122496,736176,GEORGIA,13,2018,February,Drought,Z,121,CLAY,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736177,GEORGIA,13,2018,February,Drought,Z,120,QUITMAN,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736175,GEORGIA,13,2018,February,Drought,Z,142,EARLY,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736178,GEORGIA,13,2018,February,Drought,Z,122,RANDOLPH,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736179,GEORGIA,13,2018,February,Drought,Z,123,CALHOUN,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736180,GEORGIA,13,2018,February,Drought,Z,125,DOUGHERTY,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736181,GEORGIA,13,2018,February,Drought,Z,124,TERRELL,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,13,0,122496,736182,GEORGIA,13,2018,February,Drought,Z,126,LEE,TAE,01-FEB-18 00:00:00,EST-5,13-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for the remainder of southwest Georgia by 2/13/18.,,CSV
201802,1,0,201802,6,0,122495,736165,GEORGIA,13,2018,February,Drought,Z,155,SEMINOLE,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736166,GEORGIA,13,2018,February,Drought,Z,143,MILLER,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736167,GEORGIA,13,2018,February,Drought,Z,144,BAKER,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736168,GEORGIA,13,2018,February,Drought,Z,145,MITCHELL,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736169,GEORGIA,13,2018,February,Drought,Z,127,WORTH,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736170,GEORGIA,13,2018,February,Drought,Z,146,COLQUITT,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736171,GEORGIA,13,2018,February,Drought,Z,129,TIFT,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736172,GEORGIA,13,2018,February,Drought,Z,128,TURNER,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736173,GEORGIA,13,2018,February,Drought,Z,130,BEN HILL,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
201802,1,0,201802,6,0,122495,736174,GEORGIA,13,2018,February,Drought,Z,131,IRWIN,TAE,01-FEB-18 00:00:00,EST-5,06-FEB-18 00:00:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Heavy rain ended the D2 drought for a large chunk of southwest Georgia by 2/6/18.,,CSV
