BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201602,24,455,201602,24,455,102576,618658,GEORGIA,13,2016,February,Thunderstorm Wind,C,185,LOWNDES,TAE,24-FEB-16 04:55:00,EST-5,24-FEB-16 04:55:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.19,WNW,VALDOSTA,1.19,WNW,VALDOSTA,30.8361,-83.2887,30.8361,-83.2887,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down on West Adair Street.,CSV
201602,24,50,201602,24,50,102576,618671,GEORGIA,13,2016,February,Thunderstorm Wind,C,99,EARLY,TAE,24-FEB-16 00:50:00,EST-5,24-FEB-16 00:50:00,0,0,0,0,2.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,3.65,NNW,ROWENA,3.65,NNW,ROWENA,31.43,-84.73,31.43,-84.73,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down onto a power line near Arlington resulting in a power outage.,CSV
201602,24,15,201602,24,15,102576,618672,GEORGIA,13,2016,February,Thunderstorm Wind,C,61,CLAY,TAE,24-FEB-16 00:15:00,EST-5,24-FEB-16 00:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.16,SSE,FORT GAINES,1.16,SSE,FORT GAINES,31.6052,-85.0308,31.6052,-85.0308,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",Trees were blown down around Highway 37 near Fort Gaines.,CSV
201605,3,1702,201605,3,1702,104929,628514,GEORGIA,13,2016,May,Hail,C,69,COFFEE,JAX,03-MAY-16 17:02:00,EST-5,03-MAY-16 17:02:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,0.75,,,,,,,,,,,1.5,NNW,PRIDGEN,1.5,NNW,PRIDGEN,31.72,-82.94,31.72,-82.94,Numerous storms developed over southeast Georgia ahead of an approaching cold front. Adequate shear and instability was in place with bulk shear around 25-40 kts.,,CSV
201605,3,1710,201605,3,1710,104929,628515,GEORGIA,13,2016,May,Thunderstorm Wind,C,69,COFFEE,JAX,03-MAY-16 17:10:00,EST-5,03-MAY-16 17:10:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.59,E,PRIDGEN,.59,E,PRIDGEN,31.7,-82.92,31.7,-82.92,Numerous storms developed over southeast Georgia ahead of an approaching cold front. Adequate shear and instability was in place with bulk shear around 25-40 kts.,A tree was blown down in Pridgen.,CSV
201602,24,402,201602,24,402,102576,618659,GEORGIA,13,2016,February,Thunderstorm Wind,C,71,COLQUITT,TAE,24-FEB-16 04:02:00,EST-5,24-FEB-16 04:02:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.48,SSW,MOULTRIE,.48,SSW,MOULTRIE,31.1638,-83.7838,31.1638,-83.7838,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down near the intersection of 3rd Street and 12th Ave.,CSV
201602,24,339,201602,24,339,102576,618660,GEORGIA,13,2016,February,Thunderstorm Wind,C,275,THOMAS,TAE,24-FEB-16 03:39:00,EST-5,24-FEB-16 03:39:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.75,WNW,NEWARK,1.75,WNW,NEWARK,30.8268,-83.9183,30.8268,-83.9183,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down onto a power line on Highway 84 east of Thomasville.,CSV
201602,24,326,201602,24,326,102576,618661,GEORGIA,13,2016,February,Thunderstorm Wind,C,275,THOMAS,TAE,24-FEB-16 03:26:00,EST-5,24-FEB-16 03:26:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.37,ENE,HOMESTEAD PARK,1.37,ENE,HOMESTEAD PARK,30.85,-83.97,30.85,-83.97,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A power line was blown down near Thomasville.,CSV
201602,24,230,201602,24,230,102576,618662,GEORGIA,13,2016,February,Thunderstorm Wind,C,321,WORTH,TAE,24-FEB-16 02:30:00,EST-5,24-FEB-16 02:30:00,0,0,0,0,20.00K,0.00K,Broadcast Media,60.00,EG,,,,,,,,,,1.05,NNE,SYLVESTER,1.05,NNE,SYLVESTER,31.5443,-83.824,31.5443,-83.824,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",The roof was partially blown off of Lighthouse Church near Sylvester.  Damage was estimated.,CSV
201602,24,206,201602,24,206,102576,618663,GEORGIA,13,2016,February,Thunderstorm Wind,C,87,DECATUR,TAE,24-FEB-16 02:06:00,EST-5,24-FEB-16 02:06:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.38,N,BETHANY,1.38,N,BETHANY,30.87,-84.73,30.87,-84.73,"An unusually strong upper level trough and area of low pressure moved across the southeast states during the Feb 23-24 period, bringing with it numerous reports of wind damage and tornadoes.  The low level jet was particularly strong with very strong 0-1 km shear values in excess of 60 knots.  The 0-1 km helicity values were in excess of 1000 m2/s2 in some areas with CAPE values around 500 j/kg.  There were a total of 11 tornadoes across southeast Alabama and southwest Georgia, including 9 EF1 tornadoes and 2 EF0 tornadoes.",A tree was blown down on Spring Creek Road.,CSV
