BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,23,1313,202004,23,1313,146291,878969,GEORGIA,13,2020,April,Hail,C,299,WARE,JAX,23-APR-20 13:13:00,EST-5,23-APR-20 13:13:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.91,SW,WAYCROSS,.91,SW,WAYCROSS,31.21,-82.36,31.21,-82.36,"A very active weather pattern occurred across the area during the afternoon and lasted overnight as a couple of pre-frontal troughs pivoted across the local bringing a couple rounds of severe storms as the surface low pressure center tracked over the mid-Mississippi Valley during the morning then over the Tennessee Valley into the afternoon. Phased upper level dynamics, an unseasonally moisture airmass, high shear including 0-6 km shear of 60-70 and 0-1 km shear of 20-30, high instability of 500-2000 J/kg surface CAPEs and steep mid level lapse rates near 7 deg C/km all supported a variety of weather threats as these prefrontal troughs moved across the local area. During the afternoon, a pre-frontal cluster of storms raced across SE GA with a very long lived supercell producing multiple tornadoes from across SW GA including Adel to a local touchdown near northern Clinch county near Cogdell then onward to Waycross. This same supercell continued to track NE toward Glynn county and the cities of Hortense and Sterling where it produced very strong downburst damage. During the evening hours, an outflow boundary from the earlier GA storms stalled across NE FL south of the I-10 corridor. The more unstable airmass was south of this boundary as yet another round of severe storms approached from the FL panhandle with a QLCS structure. These storms produced wind damage across NE FL as they tracked across the area through the evening and early morning hours through 4/24.",Quarter size hail was reported in Waycross.,CSV
202004,23,1320,202004,23,1320,146291,878971,GEORGIA,13,2020,April,Hail,C,229,PIERCE,JAX,23-APR-20 13:20:00,EST-5,23-APR-20 13:20:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,.59,E,BLACKSHEAR,.59,E,BLACKSHEAR,31.3,-82.24,31.3,-82.24,"A very active weather pattern occurred across the area during the afternoon and lasted overnight as a couple of pre-frontal troughs pivoted across the local bringing a couple rounds of severe storms as the surface low pressure center tracked over the mid-Mississippi Valley during the morning then over the Tennessee Valley into the afternoon. Phased upper level dynamics, an unseasonally moisture airmass, high shear including 0-6 km shear of 60-70 and 0-1 km shear of 20-30, high instability of 500-2000 J/kg surface CAPEs and steep mid level lapse rates near 7 deg C/km all supported a variety of weather threats as these prefrontal troughs moved across the local area. During the afternoon, a pre-frontal cluster of storms raced across SE GA with a very long lived supercell producing multiple tornadoes from across SW GA including Adel to a local touchdown near northern Clinch county near Cogdell then onward to Waycross. This same supercell continued to track NE toward Glynn county and the cities of Hortense and Sterling where it produced very strong downburst damage. During the evening hours, an outflow boundary from the earlier GA storms stalled across NE FL south of the I-10 corridor. The more unstable airmass was south of this boundary as yet another round of severe storms approached from the FL panhandle with a QLCS structure. These storms produced wind damage across NE FL as they tracked across the area through the evening and early morning hours through 4/24.",Quarter size hail was observed in Blackshear. The time of the event was based on radar.,CSV
202004,23,1315,202004,23,1315,146291,878970,GEORGIA,13,2020,April,Hail,C,299,WARE,JAX,23-APR-20 13:15:00,EST-5,23-APR-20 13:15:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,.69,S,WAYCROSS,.69,S,WAYCROSS,31.21,-82.35,31.21,-82.35,"A very active weather pattern occurred across the area during the afternoon and lasted overnight as a couple of pre-frontal troughs pivoted across the local bringing a couple rounds of severe storms as the surface low pressure center tracked over the mid-Mississippi Valley during the morning then over the Tennessee Valley into the afternoon. Phased upper level dynamics, an unseasonally moisture airmass, high shear including 0-6 km shear of 60-70 and 0-1 km shear of 20-30, high instability of 500-2000 J/kg surface CAPEs and steep mid level lapse rates near 7 deg C/km all supported a variety of weather threats as these prefrontal troughs moved across the local area. During the afternoon, a pre-frontal cluster of storms raced across SE GA with a very long lived supercell producing multiple tornadoes from across SW GA including Adel to a local touchdown near northern Clinch county near Cogdell then onward to Waycross. This same supercell continued to track NE toward Glynn county and the cities of Hortense and Sterling where it produced very strong downburst damage. During the evening hours, an outflow boundary from the earlier GA storms stalled across NE FL south of the I-10 corridor. The more unstable airmass was south of this boundary as yet another round of severe storms approached from the FL panhandle with a QLCS structure. These storms produced wind damage across NE FL as they tracked across the area through the evening and early morning hours through 4/24.",The public posted a picture of quarter size hail on a porch swing in Waycross.,CSV
202002,6,1045,202002,6,1545,145823,881747,GEORGIA,13,2020,February,Flash Flood,C,117,FORSYTH,FFC,06-FEB-20 10:45:00,EST-5,06-FEB-20 15:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.34,ESE,DUCKTOWN,.8,ESE,DUCKTOWN,34.24,-84.23,34.2398,-84.2155,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported Tribble Road was closed due to flooding of Yellow Creek. Radar estimates indicate that 2.5 to 4 inches of rain occurred over the area, falling on already wet soils and resulting in flash flooding.",CSV
202002,6,1048,202002,6,1615,145823,881760,GEORGIA,13,2020,February,Flash Flood,C,57,CHEROKEE,FFC,06-FEB-20 10:48:00,EST-5,06-FEB-20 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,4,E,HICKORY FLAT,3.71,E,HICKORY FLAT,34.18,-84.35,34.1794,-84.3459,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported high flow on the Little River inundated a bridge on Clarity Road. Radar estimates indicate that 3 to 5 inches of rain occurred over the area, falling on already wet soils and resulting in flash flooding.",CSV
202002,6,1048,202002,6,1630,145823,881763,GEORGIA,13,2020,February,Flash Flood,C,121,FULTON,FFC,06-FEB-20 10:48:00,EST-5,06-FEB-20 16:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,S,BIRMINGHAM,.99,SSE,BIRMINGHAM,34.16,-84.33,34.1609,-84.3243,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported one lane closed on Birmingham Highway near Birmingham Road due to flooding of a nearby creek. Radar estimates indicate that 3 to 5 inches of rain have occurred over the area, falling on already wet soils and resulting in flash flooding.",CSV
202002,6,1100,202002,6,1600,145823,881770,GEORGIA,13,2020,February,Flash Flood,C,111,FANNIN,FFC,06-FEB-20 11:00:00,EST-5,06-FEB-20 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.69,S,BLUE RIDGE,.88,SSE,BLUE RIDGE,34.86,-84.32,34.861,-84.3166,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported flooding along Stites Road due to high flow through Mineral Springs Creek. Radar estimates indicate that 3 to 6 inches of rain occurred in the area, falling on already wet soils and resulting in flash flooding.",CSV
202002,6,1130,202002,6,1400,145823,882091,GEORGIA,13,2020,February,Flash Flood,C,15,BARTOW,FFC,06-FEB-20 11:30:00,EST-5,06-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.27,N,EMERSON,.45,S,EMERSON,34.1339,-84.7496,34.1261,-84.7499,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported that 3rd and 4th Streets were closed due to flooding. Radar estimates indicate that 2.5 to 4.0 inches of rain occurred, falling on already wet soils, resulting in flash flooding.",CSV
202002,6,1130,202002,6,1400,145823,882092,GEORGIA,13,2020,February,Flash Flood,C,15,BARTOW,FFC,06-FEB-20 11:30:00,EST-5,06-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.79,ENE,EUHARLEE,2.69,NW,CARTERSVILLE ARPT,34.16,-84.8827,34.145,-84.8798,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported that Harrison Road was flooded. Radar estimates indicate that 2.5 to 4 inches of rain occurred, falling on already wet soils, resulting in flash flooding.",CSV
202002,6,1130,202002,6,1400,145823,882093,GEORGIA,13,2020,February,Flash Flood,C,15,BARTOW,FFC,06-FEB-20 11:30:00,EST-5,06-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.5,SSE,CARTERSVILLE,.4,SSE,CARTERSVILLE,34.163,-84.7979,34.1623,-84.7974,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported that the intersection of Erwin Street and Leake Street was flooded. Radar estimates indicate that 2.5 to 4 inches of rain occurred, falling on already wet soils, resulting in flash flooding.",CSV
202002,6,1130,202002,6,1400,145823,882094,GEORGIA,13,2020,February,Flash Flood,C,15,BARTOW,FFC,06-FEB-20 11:30:00,EST-5,06-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,7.15,SE,WHITE,7.26,NE,EMERSON,34.2063,-84.6622,34.2036,-84.6637,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported that Woodall Road, between Highway 20 and Macedonia Road, was flooded due to high water through Hawks Branch. Radar estimates indicate that 2.5 to 4 inches of rain occurred, falling on already wet soils, resulting in flash flooding.",CSV
202002,6,1048,202002,6,1615,145823,881767,GEORGIA,13,2020,February,Flash Flood,C,121,FULTON,FFC,06-FEB-20 10:48:00,EST-5,06-FEB-20 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,3.46,E,BIRMINGHAM,3.45,E,BIRMINGHAM,34.1745,-84.2698,34.1682,-84.2709,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported Longstreet and Lively Roads closed due to flooding of Chicken Creek Tributary and Chicken Creek, respectively. Radar estimates indicate that 3 to 5 inches of rain occurred over the area, falling on already wet soils and resulting in flash flooding.",CSV
202002,6,1100,202002,6,1615,145823,881773,GEORGIA,13,2020,February,Flash Flood,C,121,FULTON,FFC,06-FEB-20 11:00:00,EST-5,06-FEB-20 16:15:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.94,SSW,ROSWELL,.82,SW,ROSWELL,34.0077,-84.377,34.0067,-84.3845,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported Willeo Road closed between the intersection with Azalea Drive and the Chattahoochee Nature Center due to flooding of the Chattahoochee River. Radar estimates indicate that 3 to 4 inches of rain occurred over the area in a short period of time, falling on wet soils and resulting in flash flooding.",CSV
202002,6,1110,202002,6,1400,145823,881778,GEORGIA,13,2020,February,Flash Flood,C,121,FULTON,FFC,06-FEB-20 11:10:00,EST-5,06-FEB-20 14:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.86,E,BIRMINGHAM,2.74,E,BIRMINGHAM,34.17,-84.28,34.1655,-84.2798,"A line of thunderstorms ahead of a strong cold front moved into northwest Georgia in the pre-dawn hours and swept across north and central Georgia through the morning into the afternoon producing numerous reports of damaging thunderstorm winds and an isolated tornado. Storms along the front also produced heavy rainfall, ranging from 1.5 to 4 inches, with higher amounts up to 6 inches, particularly over north Georgia. These rainfall amounts produced flash flooding over north and central Georgia.","The Emergency Manager reported Westbrook Road was closed due to flooding of a Chicken Creek tributary. Radar estimates indicate that 3 to 5 inches of rain occurred over the area, falling on already wet soils and resulting in flash flooding.",CSV
202002,6,1955,202002,6,1955,144991,870723,GEORGIA,13,2020,February,Thunderstorm Wind,C,299,WARE,JAX,06-FEB-20 19:55:00,EST-5,06-FEB-20 19:55:00,0,0,0,0,0.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,1.82,SE,MANOR,1.82,SE,MANOR,31.08,-82.56,31.08,-82.56,"A potent pref-frontal squall line crossed the local forecast area during the late afternoon across SE Georgia and continuing eastward exiting the NE Florida Atlantic coast through midnight.  There was very strong speed shear over the local area with strong 0-6km shear around 55 knots, 0-1km helicity over 300 m2/s2, and sufficient CAPE for severe weather. The limiting factor was fairly weak mid-level lapse rates. Widespread wind damage occurred with this line with gusts of 40-50 mph and severe strength bowing segments producing wind damage and gusts of 60-76 mph. A isolated tornado briefly touched down in Waycross.","Widespread tree and power lines were blown down across the county, including within the Waycross city limits.",CSV
202002,6,2000,202002,6,2000,144991,870724,GEORGIA,13,2020,February,Thunderstorm Wind,C,69,COFFEE,JAX,06-FEB-20 20:00:00,EST-5,06-FEB-20 20:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,.59,E,NICHOLLS,.59,E,NICHOLLS,31.52,-82.64,31.52,-82.64,"A potent pref-frontal squall line crossed the local forecast area during the late afternoon across SE Georgia and continuing eastward exiting the NE Florida Atlantic coast through midnight.  There was very strong speed shear over the local area with strong 0-6km shear around 55 knots, 0-1km helicity over 300 m2/s2, and sufficient CAPE for severe weather. The limiting factor was fairly weak mid-level lapse rates. Widespread wind damage occurred with this line with gusts of 40-50 mph and severe strength bowing segments producing wind damage and gusts of 60-76 mph. A isolated tornado briefly touched down in Waycross.",Widespread trees were blown down along Highway 32 East through Nicholls. The time of damage was based on radar.,CSV
202002,6,2010,202002,6,2010,144991,870725,GEORGIA,13,2020,February,Thunderstorm Wind,C,5,BACON,JAX,06-FEB-20 20:10:00,EST-5,06-FEB-20 20:10:00,0,0,0,0,0.00K,0.00K,911 Call Center,60.00,EG,,,,,,,,,,2.24,SE,GUYSIE,2.24,SE,GUYSIE,31.5,-82.54,31.5,-82.54,"A potent pref-frontal squall line crossed the local forecast area during the late afternoon across SE Georgia and continuing eastward exiting the NE Florida Atlantic coast through midnight.  There was very strong speed shear over the local area with strong 0-6km shear around 55 knots, 0-1km helicity over 300 m2/s2, and sufficient CAPE for severe weather. The limiting factor was fairly weak mid-level lapse rates. Widespread wind damage occurred with this line with gusts of 40-50 mph and severe strength bowing segments producing wind damage and gusts of 60-76 mph. A isolated tornado briefly touched down in Waycross.",Numerous trees and power lines were blown down across the county.,CSV
