BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201207,26,1816,201207,26,1816,66468,398415,GEORGIA,13,2012,July,Thunderstorm Wind,C,293,UPSON,FFC,26-JUL-12 18:16:00,EST-5,26-JUL-12 18:16:00,0,0,0,0,1.50K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.5,SSW,PICKARD,1.5,SSW,PICKARD,32.9,-84.41,32.9,-84.41,"A mid-level ridge remained in place over the Southern Plains, with weak northwest flow continuing across the Southeast.  Left over outflow boundaries from convection on the 25th helped to focus development on the 26th.  Numerous thunderstorms developed, and several became severe with wind damage reported.  Damage was reported from lightning strikes as well.",The Upson County Emergency Manager reported several trees down in the western part of the county.,CSV
201207,26,1820,201207,26,1820,66468,398416,GEORGIA,13,2012,July,Thunderstorm Wind,C,153,HOUSTON,FFC,26-JUL-12 18:20:00,EST-5,26-JUL-12 18:20:00,0,0,0,0,1.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,1.75,W,WALLSTON,1.75,W,WALLSTON,32.62,-83.63,32.62,-83.63,"A mid-level ridge remained in place over the Southern Plains, with weak northwest flow continuing across the Southeast.  Left over outflow boundaries from convection on the 25th helped to focus development on the 26th.  Numerous thunderstorms developed, and several became severe with wind damage reported.  Damage was reported from lightning strikes as well.",Broadcast Media reported several trees down in Warner Robins.,CSV
201207,26,1906,201207,26,1906,66468,398417,GEORGIA,13,2012,July,Thunderstorm Wind,C,169,JONES,FFC,26-JUL-12 19:06:00,EST-5,26-JUL-12 19:06:00,0,0,0,0,1.50K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,2.71,SW,CLINTON,2.71,SW,CLINTON,32.97,-83.58,32.97,-83.58,"A mid-level ridge remained in place over the Southern Plains, with weak northwest flow continuing across the Southeast.  Left over outflow boundaries from convection on the 25th helped to focus development on the 26th.  Numerous thunderstorms developed, and several became severe with wind damage reported.  Damage was reported from lightning strikes as well.",Broadcast Media reported seven trees down southwest of Gray.,CSV
201203,15,2327,201203,15,2339,61098,365198,GEORGIA,13,2012,March,Hail,C,117,FORSYTH,FFC,15-MAR-12 23:27:00,EST-5,15-MAR-12 23:39:00,0,0,0,0,4760.00K,,Public,1.75,,,,,,,,,,,.9,NE,CUMMING,.9,NE,CUMMING,34.21,-84.14,34.21,-84.14,"As had been the case for a few days, the Southeast states remained on the northern periphery of weak upper level ridging on the 15th.  Ample moisture and warm temperatures, very summer-like in nature, allowed for enough instability to produce scattered thunderstorms especially across north Georgia.  A few of these thunderstorms were able to reach severe levels, with scattered reports of large hail.",The public called to report golf ball size hail fell for over ten minutes between 12:27 AM EDT to 12:39 AM EDT.,CSV
201203,22,2025,201203,22,2025,61101,365208,GEORGIA,13,2012,March,Thunderstorm Wind,C,67,COBB,FFC,22-MAR-12 20:25:00,EST-5,22-MAR-12 20:25:00,0,0,0,0,15.00K,0.00K,Broadcast Media,40.00,EG,,,,,,,,,,1.72,W,MARIETTA,1.72,W,MARIETTA,33.95,-84.58,33.95,-84.58,"As had been the case for several days, the Southeast states remained on the northern periphery of weak upper level ridging on the 22nd. Ample moisture and warm temperatures, very summer-like in nature, allowed for enough instability to produce scattered thunderstorms especially across north Georgia. One of these thunderstorms was strong enough to blow a tree onto a car.",A WSB-TV news reporter confirmed that a large hardwood tree broke off at the ground level and fell on the roof of a car in the Hickory Walk Subdivision off Whitlock Avenue.,CSV
201203,31,1647,201203,31,1657,61102,365211,GEORGIA,13,2012,March,Hail,C,47,CATOOSA,FFC,31-MAR-12 16:47:00,EST-5,31-MAR-12 16:57:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,2.19,NE,KEITH,2.19,NE,KEITH,34.94,-85.02,34.94,-85.02,"As had been the case for several days, the Southeast states remained on the northern periphery of weak upper level ridging on the 31st. Ample moisture and warm temperatures, very summer-like in nature, allowed for enough instability to produce scattered thunderstorms especially across north Georgia.  With the addition of an upper-level shortwave moving across the area, some of these storms became severe with multiple reports of large hail received.",The public reported that dime sized hail fell for 10 minutes in northern Catoosa County.,CSV
201203,31,1732,201203,31,1750,61102,365220,GEORGIA,13,2012,March,Hail,C,129,GORDON,FFC,31-MAR-12 17:32:00,EST-5,31-MAR-12 17:50:00,0,0,0,0,420.00K,,Public,1.75,,,,,,,,,,,.75,NW,DAMASCUS,.67,WSW,SONORAVILLE,34.5587,-84.9381,34.4455,-84.8103,"As had been the case for several days, the Southeast states remained on the northern periphery of weak upper level ridging on the 31st. Ample moisture and warm temperatures, very summer-like in nature, allowed for enough instability to produce scattered thunderstorms especially across north Georgia.  With the addition of an upper-level shortwave moving across the area, some of these storms became severe with multiple reports of large hail received.",Several reports were received from the public of quarter to golf ball size hail across portions of Gordon County from between Calhoun and Resaca southeast toward Sonoraville.  The large hail damaged several vehicles as well as windows to residences and businesses.,CSV
201207,27,1500,201207,27,1500,66469,398430,GEORGIA,13,2012,July,Thunderstorm Wind,C,319,WILKINSON,FFC,27-JUL-12 15:00:00,EST-5,27-JUL-12 15:00:00,0,0,0,0,2.50K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,TOOMSBORO,0,N,TOOMSBORO,32.83,-83.08,32.83,-83.08,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Wilkinson County 911 Center reported numerous trees down in Toomsboro.,CSV
201207,27,1500,201207,27,1500,66469,398431,GEORGIA,13,2012,July,Thunderstorm Wind,C,233,POLK,FFC,27-JUL-12 15:00:00,EST-5,27-JUL-12 15:00:00,0,0,0,0,1.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.99,NNE,WALTHRALL,2.99,NNE,WALTHRALL,33.97,-85.25,33.97,-85.25,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Polk County 911 Center reported several trees down south of Cedartown.,CSV
201201,21,1845,201201,21,1845,59721,356773,GEORGIA,13,2012,January,Hail,C,1,APPLING,JAX,21-JAN-12 18:45:00,EST-5,21-JAN-12 18:45:00,0,0,0,0,,,Emergency Manager,1.75,,,,,,,,,,,7.51,NNE,PRENTISS,7.51,NNE,PRENTISS,31.9,-82.35,31.9,-82.35,A broken pre-frontal line of thunderstorms moved across inland southeast Georgia during the evening where the airmass was moderately unstable. A short wave upper level trough moved over the low level front. The phasing of these convective ingredient ignited several severe storms across the Altamaha River basin which produced widespread hail.,Golfball size hail was reported 9 miles north of Baxley.,CSV
201201,21,1845,201201,21,1845,59721,356774,GEORGIA,13,2012,January,Hail,C,1,APPLING,JAX,21-JAN-12 18:45:00,EST-5,21-JAN-12 18:45:00,0,0,0,0,,,Emergency Manager,0.75,,,,,,,,,,,1.36,WSW,BAXLEY MUNI ARPT,1.36,WSW,BAXLEY MUNI ARPT,31.71,-82.4,31.71,-82.4,A broken pre-frontal line of thunderstorms moved across inland southeast Georgia during the evening where the airmass was moderately unstable. A short wave upper level trough moved over the low level front. The phasing of these convective ingredient ignited several severe storms across the Altamaha River basin which produced widespread hail.,Dime to penny size hail was reported west of Baxley near Buckhead Road.,CSV
201203,31,1847,201203,31,1852,61102,365225,GEORGIA,13,2012,March,Hail,C,139,HALL,FFC,31-MAR-12 18:47:00,EST-5,31-MAR-12 18:52:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,2.82,NNW,GNESVILLE COTTON MIL,2.82,NNW,GNESVILLE COTTON MIL,34.36,-83.86,34.36,-83.86,"As had been the case for several days, the Southeast states remained on the northern periphery of weak upper level ridging on the 31st. Ample moisture and warm temperatures, very summer-like in nature, allowed for enough instability to produce scattered thunderstorms especially across north Georgia.  With the addition of an upper-level shortwave moving across the area, some of these storms became severe with multiple reports of large hail received.",The public reported quarter size hail in the Thompson Bridge Road area.,CSV
201203,8,1600,201203,8,2000,71131,427535,GEORGIA,13,2012,March,Wildfire,Z,2,WALKER,FFC,08-MAR-12 16:00:00,EST-5,08-MAR-12 20:00:00,0,0,0,0,1.50K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A cold front approached the state late in the day on the 8th, but high pressure was in control of the area ahead of the front.  High fire danger conditions were not anticipated due to relative humidities above 25 percent.","The National Forest Service reported that a human-caused wildfire labeled Cantrell Road burned 3.5 acres and resulted in $1,500 in damages.",CSV
201203,10,1241,201203,10,2100,71132,427536,GEORGIA,13,2012,March,Wildfire,Z,6,FANNIN,FFC,10-MAR-12 12:41:00,EST-5,10-MAR-12 21:00:00,0,0,0,0,24.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"A cold front pushed through the area on the 9th, and high pressure was in control of the area on the 10th.  Cool and dry conditions prevailed, though fuel moistures remained too high for high fire danger conditions.","The National Forest Service reported that a human-caused wildfire labeled Campbell Mtn. burned 105 acres and resulted in $24,000 in damages.",CSV
201203,17,1200,201203,17,1415,71133,427537,GEORGIA,13,2012,March,Wildfire,Z,60,PUTNAM,FFC,17-MAR-12 12:00:00,EST-5,17-MAR-12 14:15:00,0,0,0,0,5.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A weak upper ridge was in place across the region and was forecast to strengthen over the next few days.  High fire danger conditions were not expected since relative humidities were above 25 percent and fuel moistures were above 10 percent.,"The National Forest Service reported that a human-caused wildfire labeled Browns Chapel burned 1.5 acres and resulted in $5,000 in damages.",CSV
201206,5,1330,201206,5,1330,64219,384568,GEORGIA,13,2012,June,Thunderstorm Wind,C,271,TELFAIR,FFC,05-JUN-12 13:30:00,EST-5,05-JUN-12 13:30:00,0,0,0,0,1.50K,0.00K,County Official,50.00,EG,,,,,,,,,,2,S,WORKMORE,2,S,WORKMORE,31.9011,-82.93,31.9011,-82.93,"Another shortwave aloft pushed through the area during the late morning and early afternoon of June 5th.  The wave helped to push a weak cold front through the state as well, which acted as a focusing mechanism for thunderstorm development.  Instability increased ahead of the front across central Georgia, and numerous thunderstorms were able to develop during the early afternoon.  Several of these thunderstorms became severe, with damaging winds and large hail reported.",The Telfair County 911 Center reported that several trees and large limbs were blown down along State Highway 31 near Workmore Road.,CSV
201207,27,1637,201207,27,1637,66469,398434,GEORGIA,13,2012,July,Thunderstorm Wind,C,113,FAYETTE,FFC,27-JUL-12 16:37:00,EST-5,27-JUL-12 16:37:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,2.37,SSW,LOWRY,2.37,SSW,LOWRY,33.29,-84.42,33.29,-84.42,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Fayette County 911 Center reported a couple of trees down on Highway 92.,CSV
201207,27,1643,201207,27,1643,66469,398435,GEORGIA,13,2012,July,Thunderstorm Wind,C,255,SPALDING,FFC,27-JUL-12 16:43:00,EST-5,27-JUL-12 16:43:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.9,SE,BLANTONS MILL,.9,SE,BLANTONS MILL,33.21,-84.42,33.21,-84.42,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Spalding County 911 Center relayed a report of four trees down on power lines in the northern part of the county.,CSV
201207,27,1647,201207,27,1647,66469,398436,GEORGIA,13,2012,July,Thunderstorm Wind,C,35,BUTTS,FFC,27-JUL-12 16:47:00,EST-5,27-JUL-12 16:47:00,0,0,0,0,0.50K,0.00K,911 Call Center,45.00,EG,,,,,,,,,,2.15,SSE,JENKINSBURG,2.15,SSE,JENKINSBURG,33.29,-84.02,33.29,-84.02,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Butts County 911 Center reported a couple of trees down west of Jackson.,CSV
201207,27,1715,201207,27,1715,66469,398437,GEORGIA,13,2012,July,Thunderstorm Wind,C,171,LAMAR,FFC,27-JUL-12 17:15:00,EST-5,27-JUL-12 17:15:00,0,0,0,0,1.50K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.76,N,MILNER,2.76,N,MILNER,33.16,-84.2,33.16,-84.2,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Lamar County 911 Center reported a few trees and power lines down in the far northern part of the county.,CSV
201206,14,1554,201206,14,1559,64229,384623,GEORGIA,13,2012,June,Hail,C,197,MARION,FFC,14-JUN-12 15:54:00,EST-5,14-JUN-12 15:59:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.5,SSE,DRANEVILLE,1.5,SSE,DRANEVILLE,32.2,-84.47,32.2,-84.47,"The weak cold front that moved through north Georgia on the 13th of June pushed into central Georgia on the 14th.  Moderate instability again developed ahead of the front during the afternoon hours, allowing several showers and thunderstorms to develop.  A few of these became severe, with several reports of wind damage and a couple of large hail reports.",The Draneville local store reported quarter sized hail.,CSV
201206,14,1615,201206,14,1620,64229,384624,GEORGIA,13,2012,June,Hail,C,197,MARION,FFC,14-JUN-12 16:15:00,EST-5,14-JUN-12 16:20:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.91,NW,CHURCH HILL,.91,NW,CHURCH HILL,32.16,-84.54,32.16,-84.54,"The weak cold front that moved through north Georgia on the 13th of June pushed into central Georgia on the 14th.  Moderate instability again developed ahead of the front during the afternoon hours, allowing several showers and thunderstorms to develop.  A few of these became severe, with several reports of wind damage and a couple of large hail reports.",The Marion County Emergency Manager reported that quarter sized hail fell south of Highway 30 between Buena Vista and Preston.,CSV
201206,14,1730,201206,14,1730,64229,384625,GEORGIA,13,2012,June,Thunderstorm Wind,C,279,TOOMBS,FFC,14-JUN-12 17:30:00,EST-5,14-JUN-12 17:30:00,0,0,0,0,65.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,.59,W,MCNATT FALLS,.59,W,MCNATT FALLS,31.97,-82.48,31.97,-82.48,"The weak cold front that moved through north Georgia on the 13th of June pushed into central Georgia on the 14th.  Moderate instability again developed ahead of the front during the afternoon hours, allowing several showers and thunderstorms to develop.  A few of these became severe, with several reports of wind damage and a couple of large hail reports.",Toombs County Emergency Management reported that two to three trees were blown down onto two houses and a car.,CSV
201206,14,1622,201206,14,1622,64229,384626,GEORGIA,13,2012,June,Thunderstorm Wind,C,259,STEWART,FFC,14-JUN-12 16:22:00,EST-5,14-JUN-12 16:22:00,0,0,0,0,1.50K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,1.87,SSE,LUMPKIN,1.81,NW,COUNTY LINE,32.0273,-84.7825,32.05,-84.69,"The weak cold front that moved through north Georgia on the 13th of June pushed into central Georgia on the 14th.  Moderate instability again developed ahead of the front during the afternoon hours, allowing several showers and thunderstorms to develop.  A few of these became severe, with several reports of wind damage and a couple of large hail reports.","The Stewart County Emergency Manager and 911 Center reported several downed trees east of Lumpkin, including one across Trotman Road and another on Holder Road.",CSV
201206,14,1840,201206,14,1840,64229,384627,GEORGIA,13,2012,June,Thunderstorm Wind,C,153,HOUSTON,FFC,14-JUN-12 18:40:00,EST-5,14-JUN-12 18:40:00,0,0,0,0,3.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,1.81,SW,HENDERSON,1.81,SW,HENDERSON,32.31,-83.8,32.31,-83.8,"The weak cold front that moved through north Georgia on the 13th of June pushed into central Georgia on the 14th.  Moderate instability again developed ahead of the front during the afternoon hours, allowing several showers and thunderstorms to develop.  A few of these became severe, with several reports of wind damage and a couple of large hail reports.",The Houston County Emergency Manager reported that 10 to 15 trees were blown down along Whitfield Road.,CSV
201206,4,925,201206,4,1408,71197,427777,GEORGIA,13,2012,June,Wildfire,Z,5,MURRAY,FFC,04-JUN-12 09:25:00,EST-5,04-JUN-12 14:08:00,0,0,0,0,0.50K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The typical pattern of afternoon summertime thunderstorms was in place, but due to the spotty nature of the rain, fuel moistures remained low.",The National Forest Service reported that a human-cased fire labeled Horseshoe Bend burned 0.1 acres and resulted in $500 in damages.,CSV
201207,27,1720,201207,27,1720,66469,398438,GEORGIA,13,2012,July,Thunderstorm Wind,C,231,PIKE,FFC,27-JUL-12 17:20:00,EST-5,27-JUL-12 17:20:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.58,E,WEAVER,.58,E,WEAVER,33.1,-84.29,33.1,-84.29,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Pike County 911 Center reported a few trees down on Highway 18.,CSV
201207,27,1820,201207,27,1820,66469,398439,GEORGIA,13,2012,July,Thunderstorm Wind,C,215,MUSCOGEE,FFC,27-JUL-12 18:20:00,EST-5,27-JUL-12 18:20:00,0,0,0,0,2.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.9,NW,GREEN IS HILLS,.9,NW,GREEN IS HILLS,32.51,-84.99,32.51,-84.99,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Muscogee County 911 Center relayed a report of several trees down in north Columbus.,CSV
201207,27,1551,201207,27,1551,66469,398440,GEORGIA,13,2012,July,Thunderstorm Wind,C,77,COWETA,FFC,27-JUL-12 15:51:00,EST-5,27-JUL-12 15:51:00,0,0,0,0,4.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,.63,ENE,NEWNAN,.65,NW,TURIN,33.374,-84.7903,33.327,-84.6376,"Mid-level ridge over the Southern Plains continued to decay on the 27th while a weak surface trough, mainly resulting from convection on the 26th, remained in place.  An upper trough began to push into the Tennessee Valley, providing additional upper-level support for convective development.  Numerous thunderstorms developed across the region, and several of them became severe with damaging winds reported.",The Coweta County Emergency Manager reported that seven trees and several power lines were blown down from east Newnan to the Turin area.,CSV
201207,2,1400,201207,8,1900,71204,427785,GEORGIA,13,2012,July,Wildfire,Z,5,MURRAY,FFC,02-JUL-12 14:00:00,EST-5,08-JUL-12 19:00:00,0,0,0,0,15.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"The extreme heat event began to subside somewhat on the 2nd as the upper ridge began to weaken, but hot conditions continued.  Scattered showers and thunderstorms again developed across the area, but mainly across east central Georgia where a surface trough lingered.","The National Forest Service reported that a lightning-caused wildfire labeled Pleasant Gap burned 1.5 acres and resulted in $15,000 in damages.",CSV
201201,21,1845,201201,21,1845,59721,356775,GEORGIA,13,2012,January,Hail,C,161,JEFF DAVIS,JAX,21-JAN-12 18:45:00,EST-5,21-JAN-12 18:45:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.94,SW,HAZELHURST,1.94,SW,HAZELHURST,31.8489,-82.6219,31.8489,-82.6219,A broken pre-frontal line of thunderstorms moved across inland southeast Georgia during the evening where the airmass was moderately unstable. A short wave upper level trough moved over the low level front. The phasing of these convective ingredient ignited several severe storms across the Altamaha River basin which produced widespread hail.,Quarter size hail was reported at 17 North Osage Lane.,CSV
