BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201502,20,1900,201502,21,500,93540,561717,GEORGIA,13,2015,February,Winter Weather,Z,10,RABUN,GSP,20-FEB-15 19:00:00,EST-5,21-FEB-15 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across the southern Appalachians during the evening of the 20th in association with a warm front. The snow began to mix with or change to sleet in some areas during the overnight before a transition to rain occurred around daybreak on the 21st. Accumulations ranged from a half inch to an inch, with locally higher amounts of around 2 inches in areas that saw only snow.",,CSV
201502,20,1900,201502,21,500,93540,561718,GEORGIA,13,2015,February,Winter Weather,Z,17,HABERSHAM,GSP,20-FEB-15 19:00:00,EST-5,21-FEB-15 05:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow developed across the southern Appalachians during the evening of the 20th in association with a warm front. The snow began to mix with or change to sleet in some areas during the overnight before a transition to rain occurred around daybreak on the 21st. Accumulations ranged from a half inch to an inch, with locally higher amounts of around 2 inches in areas that saw only snow.",,CSV
201508,6,1459,201508,6,1459,100107,599694,GEORGIA,13,2015,August,Thunderstorm Wind,C,119,FRANKLIN,GSP,06-AUG-15 14:59:00,EST-5,06-AUG-15 14:59:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,CARNESVILLE,0,N,CARNESVILLE,34.37,-83.23,34.37,-83.23,A cluster of thunderstorms moved across the Piedmont of northeast Georgia during the afternoon. Brief damaging winds occurred across portions of Franklin and Hart Counties.,County comms reported two trees blown down in the Carnesville area.,CSV
201502,18,1300,201502,18,2200,93527,561640,GEORGIA,13,2015,February,Winter Weather,Z,10,RABUN,GSP,18-FEB-15 13:00:00,EST-5,18-FEB-15 22:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,Snow showers developed across the Southern Appalachians along and immediately behind a strong arctic cold front that swept across the region during the afternoon of the 18th. Snow tapered off in most areas through the evening. Total accumulations generally ranged from a dusting up to an inch. Very strong winds resulted in considerable blowing and drifting of snow and periods of blizzard-like conditions across the highest elevations.,,CSV
201502,23,1900,201502,24,800,93543,561731,GEORGIA,13,2015,February,Winter Storm,Z,10,RABUN,GSP,23-FEB-15 19:00:00,EST-5,24-FEB-15 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the southern Appalachians by late evening of the 23rd, and continued into the overnight. Snow, heavy at times, continued into pre-dawn hours of the 24th, when heavy snow accumulations were reported across the area. Total accumulations were generally in the 3 to 5 inch range, with locally higher amounts reported in the high elevations. The snow tapered off shortly after sunrise.",,CSV
201502,16,1300,201502,17,0,93511,561527,GEORGIA,13,2015,February,Winter Storm,Z,10,RABUN,GSP,16-FEB-15 13:00:00,EST-5,17-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Sleet and snow overspread the mountains and foothills of northeast Georgia during the afternoon and began to accumulate. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by early evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201502,16,1300,201502,17,0,93511,561528,GEORGIA,13,2015,February,Winter Storm,Z,17,HABERSHAM,GSP,16-FEB-15 13:00:00,EST-5,17-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Sleet and snow overspread the mountains and foothills of northeast Georgia during the afternoon and began to accumulate. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by early evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201508,6,1524,201508,6,1524,100107,599695,GEORGIA,13,2015,August,Thunderstorm Wind,C,147,HART,GSP,06-AUG-15 15:24:00,EST-5,06-AUG-15 15:24:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.14,W,HARTWELL,.69,N,HARTWELL,34.35,-82.95,34.36,-82.93,A cluster of thunderstorms moved across the Piedmont of northeast Georgia during the afternoon. Brief damaging winds occurred across portions of Franklin and Hart Counties.,"County comms reported at least three trees blown down, mainly across the north and west side of Hartwell.",CSV
201508,10,1335,201508,10,1335,100110,599697,GEORGIA,13,2015,August,Thunderstorm Wind,C,105,ELBERT,GSP,10-AUG-15 13:35:00,EST-5,10-AUG-15 13:35:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,DEWEY ROSE,0,N,DEWEY ROSE,34.17,-82.95,34.17,-82.95,Scattered thunderstorms developed across northeast Georgia during the afternoon and evening. A few of the storms produced brief damaging wind gusts.,County comms reported a couple of trees blown down near Dewy Rose.,CSV
201502,23,2300,201502,24,700,93547,561753,GEORGIA,13,2015,February,Winter Weather,Z,18,STEPHENS,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of northeast Georgia by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,23,2300,201502,24,700,93547,561754,GEORGIA,13,2015,February,Winter Weather,Z,26,FRANKLIN,GSP,23-FEB-15 23:00:00,EST-5,24-FEB-15 07:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Light snow associated with a wave of low pressure overspread the foothills and Piedmont of northeast Georgia by late evening of the 23rd, and continued through the overnight before tapering off during the morning of the 24th. Accumulations ranged from a dusting to 2 inches, with the highest amounts generally occurring closer to the mountains. Temperatures right around freezing and warm roads resulted in minimal travel issues.",,CSV
201502,16,1300,201502,17,0,93511,561529,GEORGIA,13,2015,February,Winter Storm,Z,18,STEPHENS,GSP,16-FEB-15 13:00:00,EST-5,17-FEB-15 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Sleet and snow overspread the mountains and foothills of northeast Georgia during the afternoon and began to accumulate. Precipitation changed quickly to sleet in most areas, before mixing with freezing rain from southwest to northeast during the late afternoon and early evening. Sleet and freezing caused deteriorating road conditions by early evening, when heavy accumulations of sleet and/or freezing rain were reported across much of the area. Most locations saw around a half inch to an inch of sleet, along with around a tenth of an inch of ice accretion. Roads became very treacherous and impassable in many areas until melting began on the afternoon of the 17th.",,CSV
201505,26,1554,201505,26,1556,96900,582947,GEORGIA,13,2015,May,Thunderstorm Wind,C,21,BIBB,FFC,26-MAY-15 15:54:00,EST-5,26-MAY-15 15:56:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.58,E,WESLEYAN COLLEGE,.58,E,WESLEYAN COLLEGE,32.9,-83.74,32.9,-83.74,Marginal Risk (SPC) day produced rather widespread wind damage across west-central Georgia during the late afternoon hours of the 26th.  An EF-1 tornado was confirmed north of Warm Springs in Meriwether county.  An upper level wave moving east from AL/Gulf coast region spawned widespread convection that became an evident QLCS that tracked west to east across GA during the afternoon hours.  The most intense/severe storms were generally south of I-20 and west of I-75.,Amateur radio operator reported a power transformer and tree down on house.,CSV
201505,26,1555,201505,26,1557,96900,582948,GEORGIA,13,2015,May,Thunderstorm Wind,C,21,BIBB,FFC,26-MAY-15 15:55:00,EST-5,26-MAY-15 15:57:00,0,0,0,0,0.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,.9,SW,LANIER HGTS,.9,SW,LANIER HGTS,32.84,-83.66,32.84,-83.66,Marginal Risk (SPC) day produced rather widespread wind damage across west-central Georgia during the late afternoon hours of the 26th.  An EF-1 tornado was confirmed north of Warm Springs in Meriwether county.  An upper level wave moving east from AL/Gulf coast region spawned widespread convection that became an evident QLCS that tracked west to east across GA during the afternoon hours.  The most intense/severe storms were generally south of I-20 and west of I-75.,Trees and powerlines down at the intersection of Hillcrest Avenue and Pio Nono Avenue in Macon.,CSV
201505,26,1620,201505,26,1622,96900,582949,GEORGIA,13,2015,May,Thunderstorm Wind,C,217,NEWTON,FFC,26-MAY-15 16:20:00,EST-5,26-MAY-15 16:22:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,.58,E,COVINGTON,.58,E,COVINGTON,33.6,-83.86,33.6,-83.86,Marginal Risk (SPC) day produced rather widespread wind damage across west-central Georgia during the late afternoon hours of the 26th.  An EF-1 tornado was confirmed north of Warm Springs in Meriwether county.  An upper level wave moving east from AL/Gulf coast region spawned widespread convection that became an evident QLCS that tracked west to east across GA during the afternoon hours.  The most intense/severe storms were generally south of I-20 and west of I-75.,Numerous trees and powerlines down in Covington. Additional reports of trees down across Newton County.,CSV
201505,26,1633,201505,26,1635,96900,582950,GEORGIA,13,2015,May,Thunderstorm Wind,C,159,JASPER,FFC,26-MAY-15 16:33:00,EST-5,26-MAY-15 16:35:00,0,0,0,0,0.00K,0.00K,State Official,50.00,EG,,,,,,,,,,0,N,ATHON,0,N,ATHON,33.38,-83.55,33.38,-83.55,Marginal Risk (SPC) day produced rather widespread wind damage across west-central Georgia during the late afternoon hours of the 26th.  An EF-1 tornado was confirmed north of Warm Springs in Meriwether county.  An upper level wave moving east from AL/Gulf coast region spawned widespread convection that became an evident QLCS that tracked west to east across GA during the afternoon hours.  The most intense/severe storms were generally south of I-20 and west of I-75.,Powerlines down along Highway 142.,CSV
201501,7,2106,201501,8,706,92718,555722,GEORGIA,13,2015,January,Extreme Cold/Wind Chill,Z,9,TOWNS,FFC,07-JAN-15 21:06:00,EST-5,08-JAN-15 07:06:00,0,0,0,0,,,RAWS,,,,,,,,,,,,,,,,,,,,,,A strong ridge of high pressure built in to the region behind a cold front ushering in very cold temperatures and moderate winds leading to sub-zero wind chill values in the North Georgia Mountains.,"The Brasstown RAWS site reported wind chill values below zero from around 6 PM EST on the evening of January 7th until around 8 AM EST on the morning of January 8th. The wind chill values remained below -10 degrees from around 9 PM EST on the 7th until after 7 AM EST on the 8th, bottoming out around 2 AM on the 8th when the air temperature of 1 degree combined with a 12 MPH wind to produce a wind chill of -16 degrees.",CSV
201502,9,1920,201502,9,1920,93093,558371,GEORGIA,13,2015,February,Hail,C,69,COFFEE,JAX,09-FEB-15 19:20:00,EST-5,09-FEB-15 19:20:00,0,0,0,0,,,911 Call Center,0.75,,,,,,,,,,,3.26,ESE,MORA,3.26,ESE,MORA,31.4,-82.92,31.4,-82.92,Short wave troughs merged across the deep south as a surface low crossed the local area from the Gulf coast region. Cold 500 mb temps of -17 to -19 deg C supported elevated instability in the hail growth zone.,Penny size hail was reported near Mora Road and Victory Road. Witness may have also seen a gustnado in the field.,CSV
201502,19,215,201502,19,215,93094,558372,GEORGIA,13,2015,February,Astronomical Low Tide,Z,154,COASTAL GLYNN,JAX,19-FEB-15 02:15:00,EST-5,19-FEB-15 02:15:00,0,0,0,0,,,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,Low blow-out tides occurred during the early morning hours under strong offshore flow and along with low astronomical tide.,The St. Simons Island tide gauge at Village Pier reported a blow-out low tide of -6.57 ft datum level NAVD88.,CSV
201501,4,1305,201501,4,1305,92213,552417,GEORGIA,13,2015,January,Funnel Cloud,C,5,BACON,JAX,04-JAN-15 13:05:00,EST-5,04-JAN-15 13:05:00,2,0,0,0,,,Emergency Manager,,,,,,,,,,,,.91,SW,ROCKINGHAM,.91,SW,ROCKINGHAM,31.54,-82.43,31.54,-82.43,"A pre-frontal squall line crossed the area during the afternoon. Enough low level shear was present to form rotating storms across SE Georgia, and combined with elevated low level instability with highs in the upper 70s surface based rotation developed.",A funnel cloud was reported in Alma.,CSV
201506,22,1800,201506,22,1800,95953,577188,GEORGIA,13,2015,June,Thunderstorm Wind,C,287,TURNER,TAE,22-JUN-15 18:00:00,EST-5,22-JUN-15 18:00:00,0,0,0,0,50.00K,0.00K,Emergency Manager,60.00,EG,,,,,,,,,,0,N,ASHBURN,0,N,ASHBURN,31.7,-83.65,31.7,-83.65,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Twenty to thirty trees were blown down in Ashburn with numerous power outages.,CSV
201506,23,1457,201506,23,1457,95953,577189,GEORGIA,13,2015,June,Thunderstorm Wind,C,321,WORTH,TAE,23-JUN-15 14:57:00,EST-5,23-JUN-15 14:57:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.23,SW,TEMPY,2.23,SW,TEMPY,31.4194,-83.839,31.4194,-83.839,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down on Bridgeboro-Anderson City Road about 1 mile east of Highway 133.,CSV
201506,23,1516,201506,23,1516,95953,577190,GEORGIA,13,2015,June,Thunderstorm Wind,C,205,MITCHELL,TAE,23-JUN-15 15:16:00,EST-5,23-JUN-15 15:16:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.87,ENE,HOPEFUL,1.87,ENE,HOPEFUL,31.1685,-84.3599,31.1685,-84.3599,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Trees were blown down on Highway 65.,CSV
201506,23,1528,201506,23,1528,95953,577191,GEORGIA,13,2015,June,Thunderstorm Wind,C,87,DECATUR,TAE,23-JUN-15 15:28:00,EST-5,23-JUN-15 15:28:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.83,E,MT PLEASANT,1.83,E,MT PLEASANT,31.0239,-84.4295,31.0239,-84.4295,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down near Jessie Brock Road.,CSV
201506,23,1530,201506,23,1530,95953,577192,GEORGIA,13,2015,June,Thunderstorm Wind,C,71,COLQUITT,TAE,23-JUN-15 15:30:00,EST-5,23-JUN-15 15:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.81,WSW,TICKNOR,1.81,WSW,TICKNOR,31.313,-83.9595,31.313,-83.9595,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A couple of trees were blown down near Highway 270 and Doerun.,CSV
201506,23,1531,201506,23,1531,95953,577193,GEORGIA,13,2015,June,Thunderstorm Wind,C,87,DECATUR,TAE,23-JUN-15 15:31:00,EST-5,23-JUN-15 15:31:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.95,NNE,STEINHAM STORE,2.95,NNE,STEINHAM STORE,31.0604,-84.524,31.0604,-84.524,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Trees were blown down onto Highway 253.,CSV
201506,24,1811,201506,24,1811,95953,577194,GEORGIA,13,2015,June,Thunderstorm Wind,C,27,BROOKS,TAE,24-JUN-15 18:11:00,EST-5,24-JUN-15 18:11:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.16,SSW,MORVEN,2.16,SSW,MORVEN,30.9102,-83.5013,30.9102,-83.5013,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto Adel Highway south of Morven.,CSV
201506,24,1835,201506,24,1835,95953,577196,GEORGIA,13,2015,June,Thunderstorm Wind,C,275,THOMAS,TAE,24-JUN-15 18:35:00,EST-5,24-JUN-15 18:35:00,0,0,0,0,20.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,THOMASVILLE,0,N,THOMASVILLE,30.83,-83.98,30.83,-83.98,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,A tree was blown down onto a vehicle in Thomasville.,CSV
201506,24,1840,201506,24,1840,95953,577197,GEORGIA,13,2015,June,Thunderstorm Wind,C,275,THOMAS,TAE,24-JUN-15 18:40:00,EST-5,24-JUN-15 18:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,HOMESTEAD PARK,0,N,HOMESTEAD PARK,30.84,-83.99,30.84,-83.99,Scattered summertime convection developed during the afternoon hours with a few storms becoming severe.,Several trees were blown down.,CSV
201501,4,1303,201501,4,1308,92213,552418,GEORGIA,13,2015,January,Tornado,C,5,BACON,JAX,04-JAN-15 13:03:00,EST-5,04-JAN-15 13:08:00,2,0,0,0,,,NWS Storm Survey,,,,,EF1,4.81,50,,,,,1.18,SSW,ROCKINGHAM,1.63,NNE,NEW LACY,31.5345,-82.4286,31.5719,-82.3597,"A pre-frontal squall line crossed the area during the afternoon. Enough low level shear was present to form rotating storms across SE Georgia, and combined with elevated low level instability with highs in the upper 70s surface based rotation developed.","The tornado touched down near Radio Station Road. High end EF1 damage occurred along the path east of Johnson Lake Road along Georgia State Road 32. In this path the tornado severely damaged two mobile homes including a double wide trailer in which the walls were separated, the frame bent and flipped on its side. Large trees were snapped along the path. EF0 damage was noted along most of the path as the tornado tracked from Radio Station Road to McCarty as the storm approached State Road 32. The tornado continued northeast and weakened as it cross Ten Mile Creek over Mallard Road with a track ceasing near Bobwhite Road. The width of the tornado ranged between 30-50 yards. Two injuries occurred with one mobile home, and one resident was life-flighted with critical injuries. Both victims survived. The tornado was an EF1 with maximum winds of 100-110 mph.",CSV
201501,7,2132,201501,7,2133,92677,555375,GEORGIA,13,2015,January,Strong Wind,Z,101,EFFINGHAM,CHS,07-JAN-15 21:32:00,EST-5,07-JAN-15 21:33:00,0,0,0,0,1.50K,0.00K,911 Call Center,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong gradient winds developed in the wake a cold front as high pressure built into southeast Georgia from the northwest.,A tree fell on a power line and caught fire on Noel C Conaway Road. This caused a local power outage and the road was briefly closed.,CSV
201501,1,1508,201501,1,1509,92680,555384,GEORGIA,13,2015,January,Thunderstorm Wind,C,51,CHATHAM,CHS,01-JAN-15 15:08:00,EST-5,01-JAN-15 15:09:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,2.72,NW,FAIRWAY OAKS,2.72,NW,FAIRWAY OAKS,32.06,-81.16,32.06,-81.16,"Thunderstorms developed in the early afternoon hours ahead of a strong cold front supported by a upper level trough. The thunderstorms developed into line segments within a high shear, low surface-based instability environment. The thunderstorms produced damaging wind gusts as well as a tornado that moved through an area west of downtown Savannah.",Chatham County Emergency Management reported two trees blown down and blocking traffic off of Southern Boulevard and Chatham Parkway.,CSV
201506,27,1330,201506,27,1330,95957,577208,GEORGIA,13,2015,June,Thunderstorm Wind,C,87,DECATUR,TAE,27-JUN-15 13:30:00,EST-5,27-JUN-15 13:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.47,ENE,BETHANY,2.47,ENE,BETHANY,30.86,-84.69,30.86,-84.69,"Unusually strong upper level winds for summer combined with high instability and steep mid level lapse rates to produce numerous reports of severe weather across the tri-state area.  Multiple rounds of severe weather occurred on June 30th, especially across the Florida Panhandle.  The city of Tallahassee reported that 160 tons of yard waste was generated from the severe weather, requiring extra work time to remove storm debris.",A tree was blown down near Bubber Road.,CSV
