BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,11,1754,201905,11,1755,137269,823964,GEORGIA,13,2019,May,Thunderstorm Wind,C,251,SCREVEN,CHS,11-MAY-19 17:54:00,EST-5,11-MAY-19 17:55:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.88,WSW,SYLVANIA,1.88,WSW,SYLVANIA,32.74,-81.66,32.74,-81.66,A line of thunderstorms developed in the early afternoon hours across south-central Georgia and moved into southeast Georgia in the late afternoon. This cluster of thunderstorms produced isolated damaging wind gusts.,Screven County dispatch reported a tree down on Water Station Road.,CSV
201905,4,1544,201905,4,1545,137239,823749,GEORGIA,13,2019,May,Thunderstorm Wind,C,51,CHATHAM,CHS,04-MAY-19 15:44:00,EST-5,04-MAY-19 15:45:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.13,SW,(SVN)HUNTER AAF SAVA,3.13,SW,(SVN)HUNTER AAF SAVA,31.99,-81.17,31.99,-81.17,Scattered to numerous thunderstorms developed in the early afternoon hours within a warm and unstable airmass. A few of these thunderstorms became strong enough to produce damaging wind gusts. One storm even produced a brief tornado after interacting with a mesoscale boundary.,Chatham County Emergency Management reported power lines down on Mohawk Street.,CSV
201905,4,1545,201905,4,1546,137239,823750,GEORGIA,13,2019,May,Thunderstorm Wind,C,51,CHATHAM,CHS,04-MAY-19 15:45:00,EST-5,04-MAY-19 15:46:00,0,0,0,0,,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.91,NE,LIBERTY CITY,.91,NE,LIBERTY CITY,32.04,-81.11,32.04,-81.11,Scattered to numerous thunderstorms developed in the early afternoon hours within a warm and unstable airmass. A few of these thunderstorms became strong enough to produce damaging wind gusts. One storm even produced a brief tornado after interacting with a mesoscale boundary.,Chatham County Emergency Management reported power lines down on McKenzie Place.,CSV
201905,12,1504,201905,12,1505,137270,823967,GEORGIA,13,2019,May,Thunderstorm Wind,C,43,CANDLER,CHS,12-MAY-19 15:04:00,EST-5,12-MAY-19 15:05:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.9,NW,PULASKI,.9,NW,PULASKI,32.39,-81.96,32.39,-81.96,Scattered to numerous thunderstorms developed in the afternoon hours within an unstable airmass ahead of an approaching cold front. A few thunderstorms became strong enough to produce damaging wind gusts.,Candler County dispatch reported a tree down on Highway 46 eastbound near Pulaski.,CSV
201905,12,1519,201905,12,1520,137270,823968,GEORGIA,13,2019,May,Thunderstorm Wind,C,31,BULLOCH,CHS,12-MAY-19 15:19:00,EST-5,12-MAY-19 15:20:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.88,ESE,CLITO,1.88,ESE,CLITO,32.51,-81.74,32.51,-81.74,Scattered to numerous thunderstorms developed in the afternoon hours within an unstable airmass ahead of an approaching cold front. A few thunderstorms became strong enough to produce damaging wind gusts.,Bulloch County dispatch reported a tree down near the intersection of Highway 301 and Kyle Sorrell Road.,CSV
201905,12,1520,201905,12,1521,137270,823969,GEORGIA,13,2019,May,Thunderstorm Wind,C,31,BULLOCH,CHS,12-MAY-19 15:20:00,EST-5,12-MAY-19 15:21:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.81,NE,STATESBORO MUNI ARPT,1.81,NE,STATESBORO MUNI ARPT,32.5,-81.71,32.5,-81.71,Scattered to numerous thunderstorms developed in the afternoon hours within an unstable airmass ahead of an approaching cold front. A few thunderstorms became strong enough to produce damaging wind gusts.,Bulloch County dispatch reported a tree down near the intersection of Clito Road and Franklin Road.,CSV
201905,31,1239,201905,31,1240,137274,823975,GEORGIA,13,2019,May,Thunderstorm Wind,C,51,CHATHAM,CHS,31-MAY-19 12:39:00,EST-5,31-MAY-19 12:40:00,0,0,0,0,,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,2.44,WNW,VERNONBURG,2.44,WNW,VERNONBURG,31.98,-81.16,31.98,-81.16,Isolated thunderstorms developed in the afternoon hours along the sea breeze and ahead of a cold front. A couple of thunderstorms became strong enough to produce damaging wind gusts.,"A trained spotter reported four large tree limbs down, each around 6 to 8 inches in diameter. Also, a power pole was down off of Abercorn Street and the spotter estimated winds gusting to around 60 mph.",CSV
201901,4,610,201901,4,612,132387,792082,GEORGIA,13,2019,January,Tornado,C,61,CLAY,TAE,04-JAN-19 06:10:00,EST-5,04-JAN-19 06:12:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,,,EF1,0.23,90,,,,,2.04,WNW,ZETTO,1.96,WNW,ZETTO,31.5976,-84.9635,31.6003,-84.9611,A QLCS moved through southwest Georgia during the early morning hours with one brief tornado confirmed.,A brief tornado touched down just west of Zetto and impacted a single family residence.  Part of the roof was ripped off from an attached carport as well as a garage on a shed blown in.  Trees were uprooted and large branches were broken off on the residence.  Brick and shingle damage was noted as well as other debris thrown about the yard and well behind the residence.,CSV
201903,1,1205,201903,1,1205,134848,808243,GEORGIA,13,2019,March,Thunderstorm Wind,C,101,ECHOLS,JAX,01-MAR-19 12:05:00,EST-5,01-MAR-19 12:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.45,NNW,MAYDAY,.45,NNW,MAYDAY,30.826,-83.0027,30.826,-83.0027,A strong short wave trough pivoted across a moderately unstable airmass during the afternoon that triggered a few severe storms. Strong speed shear in the low and levels combined with cool temperatures aloft favored storm impacts of gusty winds 40-60 mph and hail.,A tree was blown down across Highway 129 near mile marker 13. The time of the event was based on radar.,CSV
201903,1,1358,201903,1,1358,134848,808244,GEORGIA,13,2019,March,Thunderstorm Wind,C,49,CHARLTON,JAX,01-MAR-19 13:58:00,EST-5,01-MAR-19 13:58:00,0,0,0,0,0.50K,0.00K,911 Call Center,40.00,EG,,,,,,,,,,.91,NW,TOLEDO,.91,NW,TOLEDO,30.64,-82.06,30.64,-82.06,A strong short wave trough pivoted across a moderately unstable airmass during the afternoon that triggered a few severe storms. Strong speed shear in the low and levels combined with cool temperatures aloft favored storm impacts of gusty winds 40-60 mph and hail.,"A tree was blown down across Highway 121 near mile marker 7. The cost of damage was unknown, but it was estimated for Storm Data inclusion.",CSV
201903,3,1717,201903,3,1719,135151,810117,GEORGIA,13,2019,March,Hail,C,267,TATTNALL,CHS,03-MAR-19 17:17:00,EST-5,03-MAR-19 17:19:00,0,0,0,0,,0.00K,911 Call Center,1.00,,,,,,,,,,,1.17,E,REIDSVILLE,1.17,E,REIDSVILLE,32.08,-82.1,32.08,-82.1,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",Tattnall County 911 dispatch reported that hail the size of quarters fell at the office.,CSV
201903,3,1829,201903,3,1929,135151,810118,GEORGIA,13,2019,March,Lightning,C,179,LIBERTY,CHS,03-MAR-19 18:29:00,EST-5,03-MAR-19 19:29:00,0,0,0,0,5.00K,0.00K,911 Call Center,,,,,,,,,,,,0,N,GUM BRANCH,0,N,GUM BRANCH,31.8,-81.63,31.8,-81.63,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",Liberty County 911 dispatch reported that lightning started a house fire in Allenhurst. The amount of damage and status of the structure is unknown.,CSV
201903,3,1647,201903,3,1649,135151,810119,GEORGIA,13,2019,March,Thunderstorm Wind,C,251,SCREVEN,CHS,03-MAR-19 16:47:00,EST-5,03-MAR-19 16:49:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.69,N,BASCOM,.69,N,BASCOM,32.84,-81.67,32.84,-81.67,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",Screven County 911 dispatch reported a tree down at Beaver Dam Road and Rolling Road.,CSV
201903,3,1857,201903,3,1859,135151,810120,GEORGIA,13,2019,March,Thunderstorm Wind,C,179,LIBERTY,CHS,03-MAR-19 18:57:00,EST-5,03-MAR-19 18:59:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,2.38,SSW,MIDWAY,2.38,SSW,MIDWAY,31.77,-81.45,31.77,-81.45,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",Liberty County 911 dispatch reported multiple trees down near the intersection of Barrington Ferry Road and Highway 17.,CSV
201903,11,1752,201903,11,1752,134895,808534,GEORGIA,13,2019,March,Thunderstorm Wind,C,69,COFFEE,JAX,11-MAR-19 17:52:00,EST-5,11-MAR-19 17:52:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,5.66,NNW,MORA,5.66,NNW,MORA,31.49,-83.02,31.49,-83.02,Pre-frontal thunderstorms were enhanced by a passing mid level short wave trough with 500 mb temperatures cooling to -10 to -11 deg C with elevated mid level winds of 40-50 kts. This atmosphere combined with elevated instability produced strong to severe storms with downburst winds and small hail.,Trees and power lines were blown down. The time of damage was based on radar.,CSV
201903,3,1520,201903,3,1522,135151,810114,GEORGIA,13,2019,March,Hail,C,43,CANDLER,CHS,03-MAR-19 15:20:00,EST-5,03-MAR-19 15:22:00,0,0,0,0,,0.00K,Broadcast Media,0.75,,,,,,,,,,,3.45,N,METTER,3.45,N,METTER,32.45,-82.07,32.45,-82.07,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",A member of the broadcast media relayed via social media a photo of pea to penny sized hail near Metter.,CSV
201903,3,1539,201903,3,1541,135151,810115,GEORGIA,13,2019,March,Hail,C,31,BULLOCH,CHS,03-MAR-19 15:39:00,EST-5,03-MAR-19 15:41:00,0,0,0,0,,0.00K,Broadcast Media,1.00,,,,,,,,,,,.69,N,PORTAL,.69,N,PORTAL,32.54,-81.93,32.54,-81.93,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",A picture on Facebook was relayed by the broadcast media of hail up to the size of quarters in Portal.,CSV
201903,3,1630,201903,3,1632,135151,810116,GEORGIA,13,2019,March,Hail,C,251,SCREVEN,CHS,03-MAR-19 16:30:00,EST-5,03-MAR-19 16:32:00,0,0,0,0,,0.00K,911 Call Center,1.00,,,,,,,,,,,2.43,ENE,BOYD,2.43,ENE,BOYD,32.69,-81.48,32.69,-81.48,"A strong cold front moved across southeast South Carolina and southeast Georgia in the afternoon and evening. Isolated strong thunderstorms first developed ahead of the cold front in the early afternoon. Then the main line of thunderstorms along and near the cold front moved through in the late afternoon and evening hours. Several thunderstorms became strong enough to produce large hail, damaging wind gusts, and even isolated tornadoes.",Screven County 911 dispatch reported quarter sized hail near Poor Robin Road and Highway 24.,CSV
201902,12,1702,201902,12,1702,133918,801577,GEORGIA,13,2019,February,Thunderstorm Wind,C,245,RICHMOND,CAE,12-FEB-19 17:02:00,EST-5,12-FEB-19 17:02:00,0,0,0,0,0.01K,0.01K,ASOS,49.00,MG,,,,,,,,,,0,N,(AGS)BUSH FLD AUGUST,0,N,(AGS)BUSH FLD AUGUST,33.37,-81.97,33.37,-81.97,"An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",ASOS at Augusta GA Bush Field measured a peak wind gust of 56 MPH at 1702 EST.,CSV
201902,12,1440,201902,12,1441,134117,803018,GEORGIA,13,2019,February,Thunderstorm Wind,C,273,TERRELL,TAE,12-FEB-19 14:40:00,EST-5,12-FEB-19 14:41:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,78.00,EG,,,,,,,,,,.4,SW,DAWSON,.28,ESE,DAWSON,31.7666,-84.4456,31.7687,-84.4355,"A line of showers and thunderstorms moved across the area on Feb 12th ahead of a cold front.  A brief severe storm occurred in Terrell county, producing a small area of straight line wind damage estimated at 85 to 90 mph.","A NWS storm survey team surveyed the damage to the roof of a daycare as well as tree damage that was fanned out the northeast with all trees lying in the same direction.  After investigation of the roof, speaking to witnesses, and the overall pattern of the tree damage, it was determined that straight line winds estimated at 85 to 90 mph caused the damage.",CSV
201901,29,600,201901,29,1200,133660,799881,GEORGIA,13,2019,January,Winter Weather,Z,6,FANNIN,FFC,29-JAN-19 06:00:00,EST-5,29-JAN-19 12:00:00,0,0,0,0,,,Social Media,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",Reports of a trace of snow were received on social media from the Morganton and Blue Ridge areas.,CSV
201901,29,500,201901,29,1000,133660,799882,GEORGIA,13,2019,January,Winter Weather,Z,11,CHATTOOGA,FFC,29-JAN-19 05:00:00,EST-5,29-JAN-19 10:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",The Chattooga County Emergency Manager reported a trace of snow in the Menlo/Cloudland area.,CSV
201901,29,600,201901,29,1200,133660,799883,GEORGIA,13,2019,January,Winter Weather,Z,13,PICKENS,FFC,29-JAN-19 06:00:00,EST-5,29-JAN-19 12:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",The Pickens County Emergency Manager reported a trace of snow in the Talmadge  and Sequoya Lake areas.,CSV
201901,29,500,201901,29,1100,133660,799884,GEORGIA,13,2019,January,Winter Weather,Z,2,WALKER,FFC,29-JAN-19 05:00:00,EST-5,29-JAN-19 11:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",The local broadcast media reported a half of an inch of snow on Lookout Mountain.,CSV
201901,29,700,201901,29,1300,133660,799885,GEORGIA,13,2019,January,Winter Weather,Z,8,UNION,FFC,29-JAN-19 07:00:00,EST-5,29-JAN-19 13:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",The public reported a third of an inch of snow in the Blairsville area.,CSV
201901,29,700,201901,29,1300,133660,799886,GEORGIA,13,2019,January,Winter Weather,Z,9,TOWNS,FFC,29-JAN-19 07:00:00,EST-5,29-JAN-19 13:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",The Towns County Emergency Manager reported a trace of snow in the Lake Chatuge and Titus areas.,CSV
201901,19,2025,201901,19,2025,132643,803193,GEORGIA,13,2019,January,Thunderstorm Wind,C,87,DECATUR,TAE,19-JAN-19 20:25:00,EST-5,19-JAN-19 20:25:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.59,NE,BAINBRIDGE,.59,NE,BAINBRIDGE,30.9066,-84.5636,30.9066,-84.5636,"A strong cold front moved through the area, accompanied by a line of strong to severe storms with impacts to trees and power lines.",Several trees were blown down near Water Street.,CSV
201901,19,2050,201901,19,2115,132643,803194,GEORGIA,13,2019,January,Thunderstorm Wind,C,131,GRADY,TAE,19-JAN-19 20:50:00,EST-5,19-JAN-19 21:15:00,0,0,0,0,0.00K,0.00K,911 Call Center,55.00,EG,,,,,,,,,,0,N,BOYDVILLE,0,N,PINE PARK,30.88,-84.35,30.85,-84.1,"A strong cold front moved through the area, accompanied by a line of strong to severe storms with impacts to trees and power lines.",Several trees were blown down in Grady county.,CSV
201901,23,2105,201901,23,2105,132807,803207,GEORGIA,13,2019,January,Thunderstorm Wind,C,239,QUITMAN,TAE,23-JAN-19 21:05:00,EST-5,23-JAN-19 21:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.36,WSW,WIRE BRIDGE,1.36,WSW,WIRE BRIDGE,31.83,-85.09,31.83,-85.09,"A strong cold front moved through the area, accompanied by a line of strong to severe storms with impacts to trees and power lines.","A tree was blown down on Highway 39 South, mile marker 9, blocking the northbound lane.",CSV
201901,29,600,201901,29,1200,133660,799877,GEORGIA,13,2019,January,Winter Storm,Z,5,MURRAY,FFC,29-JAN-19 06:00:00,EST-5,29-JAN-19 12:00:00,0,0,0,0,,,Broadcast Media,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",The local broadcast media reported 2 inches of snow measured on Fort Mountain.,CSV
201901,29,800,201901,29,1000,133660,799878,GEORGIA,13,2019,January,Winter Weather,Z,32,COBB,FFC,29-JAN-19 08:00:00,EST-5,29-JAN-19 10:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold air spilling in behind a strong cold front brought a brief period of light to moderate snow to portions of north Georgia the morning of January 29th. Due to temperatures at or slightly above freezing and a very warm ground, mainly light accumulations were reported.",A trained spotter reported a trace of snow in Acworth.,CSV
