BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,31,1200,199901,31,2300,1500051,5680771,GEORGIA,13,1999,January,Sleet,Z,10,RABUN,GSP,31-JAN-99 12:00:00,EST,31-JAN-99 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Unusually strong arctic high pressure centered over New England again ushered a very cold and dry airmass into northeast Georgia ahead of a storm system moving east across the Gulf Coast States. The cold air was deep enough this time, allowing precipitation to fall as a mixture of snow and sleet. Accumulations of 1 to 3 inches occurred before the precipitation ended late in the evening.",,PDC
199901,31,1200,199901,31,2300,1500051,5680772,GEORGIA,13,1999,January,Sleet,Z,18,STEPHENS,GSP,31-JAN-99 12:00:00,EST,31-JAN-99 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Unusually strong arctic high pressure centered over New England again ushered a very cold and dry airmass into northeast Georgia ahead of a storm system moving east across the Gulf Coast States. The cold air was deep enough this time, allowing precipitation to fall as a mixture of snow and sleet. Accumulations of 1 to 3 inches occurred before the precipitation ended late in the evening.",,PDC
199901,18,315,199901,18,315,1501512,5683761,GEORGIA,13,1999,January,Thunderstorm Wind,C,273,TERRELL,TAE,18-JAN-99 03:15:00,EST,18-JAN-99 03:15:00,0,0,0,0,8K,,EMERGENCY MANAGER,,,,,,,,,,,,,,DAWSON,,,DAWSON,31.77,-84.45,31.77,-84.45,,A carport and two vehicles damaged at a residence on Crawford Street in Dawson.,PDC
199908,2,1730,199908,2,1730,2411587,5713712,GEORGIA,13,1999,August,Thunderstorm Wind,C,1,APPLING,JAX,02-AUG-99 17:30:00,EST,02-AUG-99 17:30:00,0,0,0,0,3.5K,,UTILITY COMPANY,,,,,,,,,,,,3,S,BAXLEY,3,S,BAXLEY,31.72,-82.35,31.72,-82.35,,Large trees and power lines were blown down.,PDC
199908,4,1928,199908,4,1928,2411588,5713713,GEORGIA,13,1999,August,Waterspout,C,39,CAMDEN,JAX,04-AUG-99 19:28:00,EST,04-AUG-99 19:28:00,0,0,0,0,,,PARK/FOREST SERVICE,,,,,,,,,,,,5,NE,ST MARYS,5,NE,ST MARYS,,,,,,North end of Cumberland Island,PDC
199908,14,1430,199908,14,1430,2411591,5713719,GEORGIA,13,1999,August,Thunderstorm Wind,C,69,COFFEE,JAX,14-AUG-99 14:30:00,EST,14-AUG-99 14:30:00,0,0,0,0,2.5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BROXTON,,,BROXTON,31.63,-82.9,31.63,-82.9,,Large trees and power lines were blown down.,PDC
199909,7,1638,199909,7,1638,2414326,5717704,GEORGIA,13,1999,September,Thunderstorm Wind,C,49,CHARLTON,JAX,07-SEP-99 16:38:00,EST,07-SEP-99 16:38:00,0,0,0,0,2.5K,,TRAINED SPOTTER,,,,,,,,,,,,,,FOLKSTON,,,FOLKSTON,30.83,-82.02,30.83,-82.02,,Large trees and power lines were blown down.,PDC
199909,7,1645,199909,7,1645,2414326,5717705,GEORGIA,13,1999,September,Thunderstorm Wind,C,299,WARE,JAX,07-SEP-99 16:45:00,EST,07-SEP-99 16:45:00,0,0,0,0,3.5K,,TRAINED SPOTTER,,,,,,,,,,,,,,WAYCROSS,,,WAYCROSS,31.22,-82.35,31.22,-82.35,,Large trees and power lines were blown down.,PDC
199905,29,30,199905,29,130,2405687,5699657,GEORGIA,13,1999,May,Flash Flood,C,321,WORTH,TAE,29-MAY-99 00:30:00,EST,29-MAY-99 01:30:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,1,W,SYLVESTER,1,W,SYLVESTER,,,,,,Stationary cluster of thunderstorms produced nearly four inches of rain within a two-hour period.  Worth County S.O. reported flash flooding on Red Rock Rd. and two residences damaged by flood waters.,PDC
199902,23,1100,199902,24,600,1500636,5680348,GEORGIA,13,1999,February,Winter Weather,Z,45,DE KALB,FFC,23-FEB-99 11:00:00,EST,24-FEB-99 06:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mixture of light rain and snow began over northwest Georgia by late morning on Feb 23, and gradually spread eastward during the afternoon. A winter weather advisory was issued for the counties along and north of a line from Polk to White counties. The advisory eventually was expanded by early in the morning of the 24th to include counties as far south as Carroll to Clayton to Oglethorpe. Temperatures were in the upper 30s to mid 40s, so the snow did not stick at first. As temperatures slowly fell into the upper 20s to lower 30s, snow began accumulating in patchy areas. One to two inches of snow accumulated over much of north Georgia before the precipitation ended before daybreak on the 24th. There were spotty 3 inch amounts in higher elevations. Accumulation was mainly on grassy areas and metal surfaces.",,PDC
