BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201005,23,2330,201005,23,2340,38064,221330,GEORGIA,13,2010,May,Thunderstorm Wind,C,73,COLUMBIA,CAE,23-MAY-10 23:30:00,EST-5,23-MAY-10 23:40:00,0,0,0,0,200.00K,0.00K,Emergency Manager,80.00,EG,,,,,,,,,,.55,NW,LEAH,.9,SE,PHINIZY,33.6764,-82.3357,33.59,-82.32,Isolated severe thunderstorms developed over the CSRA and produced large hail and an intense microburst that damaged some homes and took down trees and powerlines.,"A severe thunderstorm produced a microburst in the western end of Columbia County early this morning around 12:30 a.m. downing numerous trees and power lines.  Quarter size hail was also reported in the affected area. ||Columbia County Roads & Bridges crews have been out since 2am clearing the trees from the roadways.  The supervisor advised me at 7:45 a.m. that they were near finished clearing the fallen trees from the roadways.||One of the affected residents on Old Lincolnton Road in Appling advised me this morning that her family had been awakened by the loud boom of thunder and then saw the rain blowing sideways, followed by the large hail pounding on her home.  That���s when a70-foot tall pine tree was blown over onto her home. ||All of the downed trees are laying in the same direction, indicating the microburst and not a tornado.  However, the howling fierceness of the wind in a microburst is very much like a tornado���just in a straight line.||Below is a list of locations of reports of trees down, power lines down, and property damage:||Trees Down:||1.   104/Waters Edge Ln. |2.   Crawford Place Dr/Ray Owens Rd.|3.   Ridge Rd/104.|4.   Cobbham Rd/Ray Owens Rd.|5.   Ray Owens/Tom Bartles Rd.|6.   Full Moon Dr/Keg Creek.|7.   3262 Ray Owens Rd.|8.   Eubanks Rd/(104/Ray Owens).|9.   Cobbham/Gales intersection. |10.  Old Lincolnton Road/Tommy Shaw Drive.|11.  6400 block of Ridge Road.|12.  Keg Creek/Full Moon Drive.|13.  6514 Washington Road.|14.  Ridge Road/Bohler Drive.||Power Lines Down:||1.   3262 Ray Owens Rd.|2.   Full Moon Dr/Keg Creek.|3.   Ridge Rd/Ray Owens received @ 4am.|4.   Eubanks Rd(104/Ray Owens).|5.   Keg Creek/Full Moon.|6.   6514 Washington Road.||Property Damage:||1.   6633 Eubanks Dr.|2.   Eubanks Dr./Suan Dr.|3.   4219 Old Lincolnton Road.",CSV
201005,23,2334,201005,23,2336,38064,221331,GEORGIA,13,2010,May,Hail,C,73,COLUMBIA,CAE,23-MAY-10 23:34:00,EST-5,23-MAY-10 23:36:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,APPLING,0,N,APPLING,33.55,-82.32,33.55,-82.32,Isolated severe thunderstorms developed over the CSRA and produced large hail and an intense microburst that damaged some homes and took down trees and powerlines.,EM reported 1 inch hail on Old Lincolnton road in Appling.,CSV
201004,11,200,201004,11,1900,38902,225874,GEORGIA,13,2010,April,Wildfire,Z,5,MURRAY,FFC,11-APR-10 02:00:00,EST-5,11-APR-10 19:00:00,0,0,0,0,2.20K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"After a very wet fall and winter, rainfall during the March and April period fell below normal in many areas, especially the north part of the state.  Wildfires were on the increase during April 2010 with several human caused wildfires reported by the Georgia Forestry Commission during the month.  Wildfires were reported in Gilmer, Chattooga, Fannin, Union, and Murray counties.  The most significant wildfire during the month was actually the result of a T9 military aircraft crash in Fannin county just east of Blue Ridge.  This incident fueled a 23 acre wild fire in the forests just east of Blue Ridge.","The Georgia Forestry Commission reported a human-caused wildfire in the Haissiers Mill area (private land) burned six acres and resulted in roughly $2,000 in damages.",CSV
201004,12,1530,201004,12,2300,38902,225875,GEORGIA,13,2010,April,Wildfire,Z,6,FANNIN,FFC,12-APR-10 15:30:00,EST-5,12-APR-10 23:00:00,0,0,0,0,26.00K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,"After a very wet fall and winter, rainfall during the March and April period fell below normal in many areas, especially the north part of the state.  Wildfires were on the increase during April 2010 with several human caused wildfires reported by the Georgia Forestry Commission during the month.  Wildfires were reported in Gilmer, Chattooga, Fannin, Union, and Murray counties.  The most significant wildfire during the month was actually the result of a T9 military aircraft crash in Fannin county just east of Blue Ridge.  This incident fueled a 23 acre wild fire in the forests just east of Blue Ridge.","The Georgia Forestry Commission reported that the crash of a T9 military aircraft, performing in an air show near Blue Ridge, fueled a wildfire which burned 23 acres during a nearly 8-hour long period.  Damages sustained from this fire were estimated to be $26,000.",CSV
201002,12,1700,201002,13,200,35604,205922,GEORGIA,13,2010,February,Winter Storm,Z,77,BURKE,CAE,12-FEB-10 17:00:00,EST-5,13-FEB-10 02:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked acros Northern Florida which produced heavy snow on the north side of the storm system.  Snow fell from the Florida panhandle northeast to Virginia.  Amounts in the CSRA ranged from 4-7 inches.,EM reported 2-4 inches of snow across the county.,CSV
201002,12,1700,201002,13,0,35604,205923,GEORGIA,13,2010,February,Winter Storm,Z,64,COLUMBIA,CAE,12-FEB-10 17:00:00,EST-5,13-FEB-10 00:00:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked acros Northern Florida which produced heavy snow on the north side of the storm system.  Snow fell from the Florida panhandle northeast to Virginia.  Amounts in the CSRA ranged from 4-7 inches.,EM reported 4-7 inches of snow across the county.,CSV
201002,12,1700,201002,13,0,35604,205924,GEORGIA,13,2010,February,Winter Storm,Z,40,LINCOLN,CAE,12-FEB-10 17:00:00,EST-5,13-FEB-10 00:00:00,0,0,0,0,,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked acros Northern Florida which produced heavy snow on the north side of the storm system.  Snow fell from the Florida panhandle northeast to Virginia.  Amounts in the CSRA ranged from 4-7 inches.,EM reported 4-6 inches of snow across the county.,CSV
201002,12,1700,201002,13,100,35604,205925,GEORGIA,13,2010,February,Winter Storm,Z,63,MCDUFFIE,CAE,12-FEB-10 17:00:00,EST-5,13-FEB-10 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked acros Northern Florida which produced heavy snow on the north side of the storm system.  Snow fell from the Florida panhandle northeast to Virginia.  Amounts in the CSRA ranged from 4-7 inches.,EM reported 3-5 inches of snow across the county.,CSV
201002,12,1700,201002,13,100,35604,205926,GEORGIA,13,2010,February,Winter Storm,Z,65,RICHMOND,CAE,12-FEB-10 17:00:00,EST-5,13-FEB-10 01:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,A low pressure system tracked acros Northern Florida which produced heavy snow on the north side of the storm system.  Snow fell from the Florida panhandle northeast to Virginia.  Amounts in the CSRA ranged from 4-7 inches.,EM reported 3-5 inches of snow across the county.,CSV
201012,25,2100,201012,26,900,46811,273967,GEORGIA,13,2010,December,Winter Weather,Z,18,STEPHENS,GSP,25-DEC-10 21:00:00,EST-5,26-DEC-10 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A developing coastal storm brought a mix of light rain and snow to portions of the piedmont and foothills of Georgia by late Christmas evening. By midnight, precipitation had changed to all snow in most areas, and by the time the snow tapered off to snow showers and flurries on the 26th, most areas reported 1 to 3 inches of snowfall.",,CSV
201012,25,2100,201012,26,900,46811,273968,GEORGIA,13,2010,December,Winter Weather,Z,26,FRANKLIN,GSP,25-DEC-10 21:00:00,EST-5,26-DEC-10 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A developing coastal storm brought a mix of light rain and snow to portions of the piedmont and foothills of Georgia by late Christmas evening. By midnight, precipitation had changed to all snow in most areas, and by the time the snow tapered off to snow showers and flurries on the 26th, most areas reported 1 to 3 inches of snowfall.",,CSV
201012,25,2100,201012,26,900,46811,273969,GEORGIA,13,2010,December,Winter Weather,Z,28,HART,GSP,25-DEC-10 21:00:00,EST-5,26-DEC-10 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A developing coastal storm brought a mix of light rain and snow to portions of the piedmont and foothills of Georgia by late Christmas evening. By midnight, precipitation had changed to all snow in most areas, and by the time the snow tapered off to snow showers and flurries on the 26th, most areas reported 1 to 3 inches of snowfall.",,CSV
201012,25,2100,201012,26,900,46811,273970,GEORGIA,13,2010,December,Winter Weather,Z,29,ELBERT,GSP,25-DEC-10 21:00:00,EST-5,26-DEC-10 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"A developing coastal storm brought a mix of light rain and snow to portions of the piedmont and foothills of Georgia by late Christmas evening. By midnight, precipitation had changed to all snow in most areas, and by the time the snow tapered off to snow showers and flurries on the 26th, most areas reported 1 to 3 inches of snowfall.",,CSV
201012,8,1530,201012,8,1800,48272,281817,GEORGIA,13,2010,December,Wildfire,Z,15,LUMPKIN,FFC,08-DEC-10 15:30:00,EST-5,08-DEC-10 18:00:00,0,0,0,0,0.60K,0.00K,Park/Forest Service,,,,,,,,,,,,,,,,,,,,,,A week long period of Arctic air and dry northwest flow help fuel a wildfire in Lumpkin county.  The human-caused wildfire burned 1/4 acre and resulted in $600 in damages.,The Georgia Forestry Commission reported a human-caused wildfire labeled Rock Climbing Fire that impacted a small 1/4 acre portion of Lumpkin county.  The fire took a little less than three hours to bring under control and resulted in $600.00 in damages.,CSV
201012,12,0,201012,12,1000,46777,271597,GEORGIA,13,2010,December,Winter Weather,Z,10,RABUN,GSP,12-DEC-10 00:00:00,EST-5,12-DEC-10 10:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Snow fell across the higher elevations of northeast Georgia overnight and into the morning of the 12th. By mid-morning, most areas above about 1500 feet had 1 to 4 inches of snow. Some areas above 3000 feet had as much as 6 inches. Lower elevations had up to an inch.",,CSV
201008,6,1820,201008,6,1821,42622,248769,GEORGIA,13,2010,August,Thunderstorm Wind,C,251,SCREVEN,CHS,06-AUG-10 18:20:00,EST-5,06-AUG-10 18:21:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,2.38,NNE,MEARS,2.38,NNE,MEARS,32.98,-81.56,32.98,-81.56,"Widespread surface heating and continued deep moisture advection ahead of an approaching cold front from the northwest allowed for very unstable atmospheric conditions with CAPE values between 3500 to 4000 J/kg Friday afternoon and evening. As a 500 mb shortwave tracked along the southern periphery of a broad through and across the region, severe thunderstorms developed across the area. Severe thunderstorms initially developed along the seabreeze in the area late in the afternoon. More organized severe storms tracked into the area from the Midlands during the evening and pushed all the way into portions of southeast Georgia during the early overnight hours.",Law enforcement reported a tree down on a power line at the intersection of Oglethorpe Trail and Smith Lake Road.,CSV
201008,6,1920,201008,6,1921,42622,248770,GEORGIA,13,2010,August,Thunderstorm Wind,C,251,SCREVEN,CHS,06-AUG-10 19:20:00,EST-5,06-AUG-10 19:21:00,0,0,0,0,6.00K,0.00K,Utility Company,50.00,EG,,,,,,,,,,.58,W,SYLVANIA,.58,W,SYLVANIA,32.75,-81.64,32.75,-81.64,"Widespread surface heating and continued deep moisture advection ahead of an approaching cold front from the northwest allowed for very unstable atmospheric conditions with CAPE values between 3500 to 4000 J/kg Friday afternoon and evening. As a 500 mb shortwave tracked along the southern periphery of a broad through and across the region, severe thunderstorms developed across the area. Severe thunderstorms initially developed along the seabreeze in the area late in the afternoon. More organized severe storms tracked into the area from the Midlands during the evening and pushed all the way into portions of southeast Georgia during the early overnight hours.",A electric company reported several trees down on power lines in Sylvania.,CSV
201012,15,2100,201012,16,900,46783,271648,GEORGIA,13,2010,December,Winter Weather,Z,10,RABUN,GSP,15-DEC-10 21:00:00,EST-5,16-DEC-10 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light precipitation fell across the mountains during the evening, and continued for much of the overnight. Precipitation mainly fell as freezing rain, although some areas saw a period of light accumulating snow at the onset. By late morning, most areas had received at least a trace of ice accretion, resulting in very slippery roads.",,CSV
201012,15,2100,201012,16,900,46783,271649,GEORGIA,13,2010,December,Winter Weather,Z,17,HABERSHAM,GSP,15-DEC-10 21:00:00,EST-5,16-DEC-10 09:00:00,0,0,0,0,,,County Official,,,,,,,,,,,,,,,,,,,,,,"Light precipitation fell across the mountains during the evening, and continued for much of the overnight. Precipitation mainly fell as freezing rain, although some areas saw a period of light accumulating snow at the onset. By late morning, most areas had received at least a trace of ice accretion, resulting in very slippery roads.",,CSV
201012,26,645,201012,26,645,45975,266542,GEORGIA,13,2010,December,Winter Weather,Z,163,CLINCH,JAX,26-DEC-10 06:45:00,EST-5,26-DEC-10 06:45:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low level moisture and strong cold air advection on the west side of a 1000 mb surface low offshore of the Georgia Atlantic Coast brought a wintry mix of snow flurries and sleet during the mid morning hours to parts of Southeast Georgia.,Snow flurries were reported about 2 miles east-northeast of Homerville. The flurries persisted for about 45 minutes.,CSV
201011,23,0,201011,30,2359,46548,269773,GEORGIA,13,2010,November,Drought,Z,126,LEE,TAE,23-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the remainder of southwest and south-central Georgia and continued into December.,,CSV
201011,23,0,201011,30,2359,46548,269774,GEORGIA,13,2010,November,Drought,Z,124,TERRELL,TAE,23-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the remainder of southwest and south-central Georgia and continued into December.,,CSV
201011,23,0,201011,30,2359,46548,269775,GEORGIA,13,2010,November,Drought,Z,122,RANDOLPH,TAE,23-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the remainder of southwest and south-central Georgia and continued into December.,,CSV
201011,23,0,201011,30,2359,46548,269776,GEORGIA,13,2010,November,Drought,Z,120,QUITMAN,TAE,23-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought conditions (D2) developed across the remainder of southwest and south-central Georgia and continued into December.,,CSV
201011,1,0,201011,30,2359,46547,269748,GEORGIA,13,2010,November,Drought,Z,155,SEMINOLE,TAE,01-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought (D2) were present to start the month across a large portion southwest and south-central Georgia.  These conditions continued into December.,,CSV
201001,24,2258,201001,24,2300,35123,203078,GEORGIA,13,2010,January,Thunderstorm Wind,C,245,RICHMOND,CAE,24-JAN-10 22:58:00,EST-5,24-JAN-10 23:00:00,0,0,0,0,5.00K,0.00K,Amateur Radio,50.00,EG,,,,,,,,,,5.76,W,AUGUSTA DANIEL ARPT,5.76,W,AUGUSTA DANIEL ARPT,33.47,-82.13,33.47,-82.13,A squall line moved through the CSRA and took down some trees and powerlines.,SKYWARN spotter reported powerlines down along Wrightsboro Road near the county line.,CSV
201001,24,2212,201001,24,2214,35123,203079,GEORGIA,13,2010,January,Thunderstorm Wind,C,181,LINCOLN,CAE,24-JAN-10 22:12:00,EST-5,24-JAN-10 22:14:00,0,0,0,0,2.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,5,E,LINCOLNTON,5,E,LINCOLNTON,33.78,-82.3929,33.78,-82.3929,A squall line moved through the CSRA and took down some trees and powerlines.,Sheriff reported trees down along Hwy 220E near Chamberlains Ferry Road.,CSV
201011,1,0,201011,30,2359,46547,269757,GEORGIA,13,2010,November,Drought,Z,146,COLQUITT,TAE,01-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought (D2) were present to start the month across a large portion southwest and south-central Georgia.  These conditions continued into December.,,CSV
201011,1,0,201011,30,2359,46547,269758,GEORGIA,13,2010,November,Drought,Z,145,MITCHELL,TAE,01-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought (D2) were present to start the month across a large portion southwest and south-central Georgia.  These conditions continued into December.,,CSV
201011,1,0,201011,30,2359,46547,269759,GEORGIA,13,2010,November,Drought,Z,144,BAKER,TAE,01-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought (D2) were present to start the month across a large portion southwest and south-central Georgia.  These conditions continued into December.,,CSV
201011,1,0,201011,30,2359,46547,269760,GEORGIA,13,2010,November,Drought,Z,143,MILLER,TAE,01-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought (D2) were present to start the month across a large portion southwest and south-central Georgia.  These conditions continued into December.,,CSV
201011,1,0,201011,30,2359,46547,269761,GEORGIA,13,2010,November,Drought,Z,142,EARLY,TAE,01-NOV-10 00:00:00,EST-5,30-NOV-10 23:59:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Severe drought (D2) were present to start the month across a large portion southwest and south-central Georgia.  These conditions continued into December.,,CSV
201005,26,1729,201005,26,1735,40167,233640,GEORGIA,13,2010,May,Hail,C,67,COBB,FFC,26-MAY-10 17:29:00,EST-5,26-MAY-10 17:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,5,SSW,ACWORTH,6,SSW,ACWORTH,34.0131,-84.7034,33.9998,-84.7101,"A broad, closed upper low remained nearly stationary off the southeast U.S. coast.  Ample moisture, heating, and instability continued across the region.  Scattered afternoon thunderstorms developed across north Georgia and propagated along southwestward moving outflow boundaries.  A few became strong to severe on the northwest side of Atlanta.",A storm spotter observed quarter-sized hail in the far northwestern part of Cobb county southwest of Acworth and just northwest of Due West.,CSV
201005,26,1729,201005,26,1735,40167,233641,GEORGIA,13,2010,May,Thunderstorm Wind,C,67,COBB,FFC,26-MAY-10 17:29:00,EST-5,26-MAY-10 17:35:00,0,0,0,0,3.00K,0.00K,Public,50.00,EG,,,,,,,,,,5,SSW,ACWORTH,2.48,WNW,DUE WEST,34.0131,-84.7034,33.986,-84.7087,"A broad, closed upper low remained nearly stationary off the southeast U.S. coast.  Ample moisture, heating, and instability continued across the region.  Scattered afternoon thunderstorms developed across north Georgia and propagated along southwestward moving outflow boundaries.  A few became strong to severe on the northwest side of Atlanta.","The public reported that more than half-a-dozen trees were down in the far northwestern part of the county, southwest of Acworth and northwest of Due West.  Several trees were down in the vicinity of Daphne Lane.",CSV
