BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,2,2227,201701,2,2227,111484,672353,GEORGIA,13,2017,January,Thunderstorm Wind,C,321,WORTH,TAE,02-JAN-17 22:27:00,EST-5,02-JAN-17 22:27:00,0,0,0,0,3.00K,0.00K,Law Enforcement,55.00,EG,,,,,,,,,,.65,E,LIBERTY HILL,.65,E,LIBERTY HILL,31.4008,-83.919,31.4008,-83.919,"Multiple rounds of showers and thunderstorms affected the region to start the year. Two day rainfall totals in excess of 8 inches were common across portions of the Florida panhandle with several roads flooded. Severe weather, including tornadoes and significant straight line wind damage, also occurred across the tri-state area with most of it in southeast Alabama and southwest Georgia. Albany was particularly hard hit with significant wind damage. There were a total of 5 fatalities across the tri-state area from straight line winds.  There was also 1 fatality in Florida due to river flooding.",Trees and power lines were blown down along Bridgeboro-Anderson Road.,CSV
201701,2,2313,201701,2,2313,111484,671810,GEORGIA,13,2017,January,Thunderstorm Wind,C,17,BEN HILL,TAE,02-JAN-17 23:13:00,EST-5,02-JAN-17 23:13:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,LULAVILLE,0,N,LULAVILLE,31.77,-83.24,31.77,-83.24,"Multiple rounds of showers and thunderstorms affected the region to start the year. Two day rainfall totals in excess of 8 inches were common across portions of the Florida panhandle with several roads flooded. Severe weather, including tornadoes and significant straight line wind damage, also occurred across the tri-state area with most of it in southeast Alabama and southwest Georgia. Albany was particularly hard hit with significant wind damage. There were a total of 5 fatalities across the tri-state area from straight line winds.  There was also 1 fatality in Florida due to river flooding.",A tree was blown down.,CSV
201701,21,1440,201701,21,1440,112126,668728,GEORGIA,13,2017,January,Thunderstorm Wind,C,1,APPLING,JAX,21-JAN-17 14:40:00,EST-5,21-JAN-17 14:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,7.96,NNE,SURRENCY,7.96,NNE,SURRENCY,31.83,-82.16,31.83,-82.16,"A pre-frontal squall line combine moved across SE GA during the afternoon. Fueled by cold temperatures aloft and an increasing SW low level flow, the storms produced severe hail and damaging wind gusts.",Trees and power lines were blown down in the NE part of the county near Highway 441 and Hendricks Road.,CSV
201701,21,1440,201701,21,1440,112126,668729,GEORGIA,13,2017,January,Thunderstorm Wind,C,1,APPLING,JAX,21-JAN-17 14:40:00,EST-5,21-JAN-17 14:40:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,10.88,NE,PRENTISS,10.88,NE,PRENTISS,31.92,-82.28,31.92,-82.28,"A pre-frontal squall line combine moved across SE GA during the afternoon. Fueled by cold temperatures aloft and an increasing SW low level flow, the storms produced severe hail and damaging wind gusts.",Trees and power lines were blown on Morris Landing Road.,CSV
201701,21,1505,201701,21,1505,112126,668730,GEORGIA,13,2017,January,Thunderstorm Wind,C,1,APPLING,JAX,21-JAN-17 15:05:00,EST-5,21-JAN-17 15:05:00,0,0,0,0,0.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,.59,W,BAXLEY,.59,W,BAXLEY,31.77,-82.36,31.77,-82.36,"A pre-frontal squall line combine moved across SE GA during the afternoon. Fueled by cold temperatures aloft and an increasing SW low level flow, the storms produced severe hail and damaging wind gusts.",Trees and power lines were blown down near Jones Street and Tollison Street.,CSV
201701,21,1530,201701,21,1530,112126,668731,GEORGIA,13,2017,January,Thunderstorm Wind,C,65,CLINCH,JAX,21-JAN-17 15:30:00,EST-5,21-JAN-17 15:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,45.00,EG,,,,,,,,,,1.38,N,TRAVISVILLE,1.38,N,TRAVISVILLE,31.07,-82.7,31.07,-82.7,"A pre-frontal squall line combine moved across SE GA during the afternoon. Fueled by cold temperatures aloft and an increasing SW low level flow, the storms produced severe hail and damaging wind gusts.",A shelter was blown down on two vehicles along Leland Smith Road. The cost of damage was unknown but it was estimated for the event to be included in Storm Data.,CSV
201701,22,745,201701,22,745,112136,668799,GEORGIA,13,2017,January,Thunderstorm Wind,C,65,CLINCH,JAX,22-JAN-17 07:45:00,EST-5,22-JAN-17 07:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,.69,N,HOMERVILLE,.69,N,HOMERVILLE,31.04,-82.75,31.04,-82.75,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Trees were blown down near Homerville.,CSV
201701,22,755,201701,22,755,112136,668800,GEORGIA,13,2017,January,Thunderstorm Wind,C,65,CLINCH,JAX,22-JAN-17 07:55:00,EST-5,22-JAN-17 07:55:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.45,S,HOMERVILLE,3.45,S,HOMERVILLE,30.98,-82.75,30.98,-82.75,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Power lines and trees were blown down along Shiloh Highway.,CSV
201701,22,1645,201701,22,1645,112136,668801,GEORGIA,13,2017,January,Thunderstorm Wind,C,69,COFFEE,JAX,22-JAN-17 16:45:00,EST-5,22-JAN-17 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.45,S,DOUGLAS MUNI ARPT,3.45,S,DOUGLAS MUNI ARPT,31.43,-82.85,31.43,-82.85,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",A single wide mobile home was damaged by winds south of Douglas.,CSV
201701,22,1645,201701,22,1645,112136,668803,GEORGIA,13,2017,January,Thunderstorm Wind,C,69,COFFEE,JAX,22-JAN-17 16:45:00,EST-5,22-JAN-17 16:45:00,0,0,0,0,0.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,3.03,ENE,DOUGLAS,3.03,ENE,DOUGLAS,31.51,-82.8,31.51,-82.8,"An exceptionally rare high risk of severe storms was issued for the local forecast area with extremely strong shear including a 70 kt 850 mb jet combined with an anomalously deep mid level trough across the Gulf Coast region pumped Gulf of Mexico moisture and instability across the area head of a potent storm system. Two waves of severe storms moved across the forecast area, once during the pre-dawn and early morning hours across SE GA, then another squall line of discrete supercells and leading supercells across both SE GA and NE FL in the afternoon and evening. Three tornado touchdowns were confirmed in SE GA during this time period with 1 fatality in Columbia county Florida due to a tree falling on a mobile home. This was a very unusual strong storm system that brought all modes of severe weather to the Jacksonville Forecast area.",Multiple trees were blown down along Highway 32.,CSV
